timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.0773027834207,"[[-1.08664077 -0.43105853 -0.01311458 -0.15730082]
 [-1.00440896 -5.20797548  0.          0.        ]]",[ 0.22470078  1.00943363],-2.95078,"[-0.15915442  1.11014993 -1.18096507 -0.288154   -0.11784696 -1.36794279
  0.20514038 -0.50613697 -0.01457756 -0.18062362  0.        ]",[-0.5905171  -0.36957562],[-0.31453262  0.88643404]
21,-0.0668619114683,"[[-1.11902794 -0.49896287 -0.01311458 -0.15730082]
 [-2.23021199 -1.59450334  0.          0.        ]]",[ 0.51461339  0.79209077],-2.85656,"[-0.21419901  1.0757544  -1.2039188  -0.47449505 -0.11784694 -1.36794205
  0.12341884  0.04541383 -0.16577337 -0.19709835  0.        ]",[-0.5905171  -0.36957562],[ 0.24055925  0.66765614]
22,-0.0620798866625,"[[-1.15365091 -0.50401521 -0.01311458 -0.15730082]
 [-1.23539078  1.08035492  0.          0.        ]]",[ 0.25718451  0.05333519],-2.70329,"[-0.27400642  1.07300998 -1.22681676 -0.48809912 -0.11784692 -1.36794131
  0.1897413   0.45369708 -0.2471803  -0.20995003  0.        ]",[-0.5905171  -0.36957562],[-1.63348447 -1.46633143]
23,-0.0535848569453,"[[-1.21779182 -0.52233611 -0.01311458 -0.15730082]
 [-5.16563605 -2.89917923  0.          0.        ]]",[ 1.80402935  1.80318081],-2.84285,"[-0.38719185  1.062848   -1.26466797 -0.5371107  -0.1178469  -1.36794057
 -0.07227933 -0.15372864 -0.40931959 -0.22374134  0.        ]",[-0.5905171  -0.36957562],[ 0.62844965  1.53284814]
24,-0.0465654671843,"[[-1.29514919 -0.54002487 -0.01311458 -0.15730082]
 [-2.5786914   1.11691593  0.          0.        ]]",[ 1.27764547  0.6929487 ],-2.87391,"[-0.52725827  1.05272479 -1.30223944 -0.58394342 -0.11784687 -1.36793983
  0.10018648  0.4592777  -0.60013159 -0.22530633  0.        ]",[-0.5905171  -0.36957562],[ 2.07600229  1.49094372]
25,-0.049343499122,"[[-1.30653266 -0.47819498 -0.01311458 -0.15730082]
 [ 1.42698247  5.05295362  0.          0.        ]]",[ 0.03205979 -1.16772103],-2.77571,"[-0.54815156  1.08676519 -1.30700906 -0.41818369 -0.11784685 -1.36793909
  0.3672358   1.06006404 -0.55351796 -0.24315226  0.        ]",[-0.5905171  -0.36957562],[-0.60887456 -1.65333073]
26,-0.0532387988629,"[[-1.30242924 -0.41785847 -0.01311458 -0.15730082]
 [-1.00851394  0.99422323  0.          0.        ]]",[ 0.75163543 -0.18848273],-2.77638,"[-0.54061236  1.11628878 -1.30531146 -0.25121615 -0.11784683 -1.36793835
  0.20486659  0.44054969 -0.47342071 -0.25609222  0.        ]",[-0.5905171  -0.36957562],[-0.32433756  0.00868503]
27,-0.0519649682306,"[[-1.33527298 -0.39782172 -0.01311458 -0.15730082]
 [-2.2716525   1.0094011   0.          0.        ]]",[ 1.17578626 -0.0985302 ],-2.78124,"[-0.60118246  1.12526647 -1.31817556 -0.19473547 -0.11784681 -1.36793761
  0.12065589  0.4428663  -0.52310547 -0.26270723  0.        ]",[-0.5905171  -0.36957562],[ 0.75759519 -0.06472043]
28,-0.0519096319395,"[[-1.35018382 -0.38041675 -0.01311458 -0.15730082]
 [ 0.77043585  0.73202234  0.          0.        ]]",[ 0.49617383 -0.47948512],-2.78586,"[-0.62884294  1.13272567 -1.32347222 -0.14528496 -0.11784678 -1.36793687
  0.32346522  0.40052781 -0.53597686 -0.26691175  0.        ]",[-0.5905171  -0.36957562],[ 0.25109326 -0.14802224]
29,-0.0542393995301,"[[-1.32495945 -0.37180596 -0.01311458 -0.15730082]
 [ 1.74874272  0.13106076  0.          0.        ]]",[ 0.17132854 -0.54236215],-2.76435,"[-0.58210727  1.13629836 -1.31431132 -0.12069159 -0.11784676 -1.36793613
  0.38868673  0.30879847 -0.46929945 -0.2663273   0.        ]",[-0.5905171  -0.36957562],[ 0.04641471 -0.33552828]
30,-0.056745927294,"[[-1.28848437 -0.3825411  -0.01311458 -0.15730082]
 [ 1.89826739 -1.20013795  0.          0.        ]]",[ 0.06102299 -0.22048816],-2.75296,"[-0.51505563  1.13183119 -1.29935153 -0.15133938 -0.11784674 -1.36793539
  0.39865513  0.10560754 -0.40050027 -0.25935164  0.        ]",[-0.5905171  -0.36957562],[-0.16398248 -0.05340515]
31,-0.0579913492626,"[[-1.25740376 -0.40842452 -0.01311458 -0.15730082]
 [ 1.2120766  -1.38758129  0.          0.        ]]",[ 0.14411935  0.01669139],-2.76333,"[-0.45847404  1.12056544 -1.28501913 -0.22468409 -0.11784672 -1.36793465
  0.35290819  0.07699663 -0.36205343 -0.24990545  0.        ]",[-0.5905171  -0.36957562],[-0.33049584  0.22269979]
32,-0.0577528008427,"[[-1.24652418 -0.42704818 -0.01311458 -0.15730082]
 [-0.11968367 -0.47781849  0.          0.        ]]",[ 0.40194383  0.04085904],-2.72292,"[-0.43879914  1.11202923 -1.27965983 -0.27695449 -0.1178467  -1.36793392
  0.26412252  0.2158606  -0.36003898 -0.2452153   0.        ]",[-0.5905171  -0.36957562],[-0.86251598 -0.89149638]
33,-0.0513707432502,"[[-1.28311633 -0.4719142  -0.01311458 -0.15730082]
 [-3.52820847 -3.99705775  0.          0.        ]]",[ 1.70233917  1.71074116],-2.854,"[-0.50524481  1.0900069  -1.29697808 -0.40103251 -0.11784667 -1.36793318
  0.03688341 -0.32130767 -0.49417101 -0.24324567  0.        ]",[-0.5905171  -0.36957562],[ 1.67832164  2.14532323]
34,-0.0471651898494,"[[-1.31330288 -0.51134811 -0.01311458 -0.15730082]
 [ 0.49618121  0.04021563  0.          0.        ]]",[ 0.60463703  0.45140451],-2.84413,"[-0.56060735  1.068977   -1.309747   -0.50777617 -0.11784665 -1.36793244
  0.30518091  0.29493221 -0.60701126 -0.23385105  0.        ]",[-0.5905171  -0.36957562],[ 1.0939746   0.56862507]
35,-0.0518719699772,"[[-1.26379332 -0.48797577 -0.01311458 -0.15730082]
 [ 4.44162695  2.28953134  0.          0.        ]]",[-0.7822448  -0.85511518],-2.75737,"[-0.47006109  1.08162771 -1.28808124 -0.44478086 -0.11784663 -1.3679317
  0.56821534  0.63826238 -0.47037233 -0.23771821  0.        ]",[-0.5905171  -0.36957562],[-1.24694488 -1.08716013]
36,-0.056832308393,"[[-1.21552028 -0.48235277 -0.01311458 -0.15730082]
 [ 0.39914283 -1.71390016  0.          0.        ]]",[ 0.28168938  0.57432306],-2.79778,"[-0.3831325   1.08458983 -1.26342169 -0.42950648 -0.11784661 -1.36793096
  0.29871132  0.0271878  -0.35708255 -0.23043917  0.        ]",[-0.5905171  -0.36957562],[-1.32268564  0.52539054]
37,-0.0527862221567,"[[-1.24731691 -0.4954032  -0.01311458 -0.15730082]
 [-3.56560221  0.40180487  0.          0.        ]]",[ 1.28009307  0.65179181],-2.80014,"[-0.44022977  1.07766522 -1.28005303 -0.46488663 -0.11784658 -1.36793022
  0.03439002  0.35012414 -0.44264518 -0.23400702  0.        ]",[-0.5905171  -0.36957562],[ 0.8403542   0.88992763]
38,-0.0525131591447,"[[-1.28457832 -0.45210428 -0.01311458 -0.15730082]
 [-0.17184731  3.91637186  0.          0.        ]]",[ 0.33255586 -0.8762871 ],-2.77788,"[-0.50791466  1.09998054 -1.29762504 -0.34657881 -0.11784656 -1.36792948
  0.26064459  0.88657944 -0.47420798 -0.24757532  0.        ]",[-0.5905171  -0.36957562],[ 0.85759343  0.19021952]
39,-0.0613680206685,"[[-1.25394448 -0.36701034 -0.01311458 -0.15730082]
 [ 3.22390658  4.59077639  0.          0.        ]]",[-0.80251253 -2.04780388],-2.61472,"[-0.4522097   1.13824997 -1.2833293  -0.10695771 -0.11784654 -1.36792874
  0.4870324   0.98951867 -0.30506335 -0.25267533  0.        ]",[-0.5905171  -0.36957562],[-1.22177775 -4.3178589 ]
40,-0.068073950015,"[[-1.22978276 -0.31581932 -0.01311458 -0.15730082]
 [-0.79433948  0.54181538  0.          0.        ]]",[ 0.27368209 -0.85848939],-2.76999,"[-0.40866388  1.15761117 -1.2710647   0.04114901 -0.11784652 -1.367928
  0.21914412  0.37149426 -0.19015124 -0.24519694  0.        ]",[-0.5905171  -0.36957562],[ 0.2597738   0.08046857]
41,-0.0684820964559,"[[-1.23520231 -0.30189775 -0.01311458 -0.15730082]
 [ 0.24891076  0.84931723  0.          0.        ]]",[ 0.00586779 -1.14532852],-2.74939,"[-0.41839978  1.16239147 -1.27389038  0.08187573 -0.11784649 -1.36792726
  0.28869543  0.41843056 -0.18561995 -0.24688605  0.        ]",[-0.5905171  -0.36957562],[ 0.65205445 -0.16009798]
42,-0.0732288271403,"[[-1.20439017 -0.29145025 -0.01311458 -0.15730082]
 [ 2.82372797  0.1976098   0.          0.        ]]",[-0.73608875 -1.41157794],-2.70214,"[-0.36330079  1.16584148 -1.25724324  0.11255595 -0.11784647 -1.36792652
  0.46035317  0.31895531 -0.10499668 -0.23248718  0.        ]",[-0.5905171  -0.36957562],[-0.88075457 -1.58340228]
43,-0.0730750816962,"[[-1.18341917 -0.32725162 -0.01311458 -0.15730082]
 [-0.71485905 -3.7645496   0.          0.        ]]",[ 0.36635476  0.2505846 ],-2.87725,"[-0.32616719  1.15352798 -1.24511536  0.00784225 -0.11784645 -1.36792578
  0.22444266 -0.28582006 -0.10142408 -0.22517586  0.        ]",[-0.5905171  -0.36957562],[-0.02252189  0.95667277]
44,-0.0681515328854,"[[-1.19848313 -0.36378799 -0.01311458 -0.15730082]
 [-0.79127143  0.09803956  0.          0.        ]]",[ 0.22569963 -0.50051886],-2.66171,"[-0.35280994  1.13954825 -1.2538911  -0.09771601 -0.11784643 -1.36792504
  0.21934836  0.30375722 -0.17828624 -0.23349256  0.        ]",[-0.5905171  -0.36957562],[ 0.30048522 -2.11356373]
45,-0.064658381501,"[[-1.20220994 -0.40157904 -0.01311458 -0.15730082]
 [ 0.41456623 -3.86393792  0.          0.        ]]",[ 0.27003729  0.62273955],-2.79808,"[-0.35942577  1.12360604 -1.25601058 -0.20536313 -0.1178464  -1.36792431
  0.29973909 -0.30099058 -0.23162134 -0.23436689  0.        ]",[-0.5905171  -0.36957562],[-0.32375311  0.45679939]
46,-0.0594975200285,"[[-1.20685849 -0.45993783 -0.01311458 -0.15730082]
 [-0.87512369 -1.97822819  0.          0.        ]]",[ 0.55698651  0.65416849],-2.81162,"[-0.36769122  1.09607924 -1.25862587 -0.36817599 -0.11784638 -1.36792357
  0.21375798 -0.01315979 -0.31144004 -0.23127215  0.        ]",[-0.5905171  -0.36957562],[ 0.52183437  0.88898252]
47,-0.0595670846361,"[[-1.20348755 -0.46379972 -0.01311458 -0.15730082]
 [ 1.20529507  1.58018287  0.          0.        ]]",[-0.23350406 -0.52081907],-2.81045,"[-0.36169585  1.09413455 -1.25673148 -0.37879233 -0.11784636 -1.36792283
  0.35245533  0.52998862 -0.30864428 -0.22988872  0.        ]",[-0.5905171  -0.36957562],[-0.7934411   0.63143814]
48,-0.0631392462775,"[[-1.2111235  -0.4074126  -0.01311458 -0.15730082]
 [-1.95834705  4.05029645  0.          0.        ]]",[ 0.35623187 -1.10040939],-2.79782,"[-0.37528753  1.12101094 -1.26099681 -0.22183079 -0.11784634 -1.36792209
  0.14154147  0.90702141 -0.2582605  -0.23713842  0.        ]",[-0.5905171  -0.36957562],[ 0.30450062  0.5369131 ]
49,-0.0678520410026,"[[-1.23782343 -0.30588544 -0.01311458 -0.15730082]
 [-0.71579299  6.09560171  0.          0.        ]]",[-0.07964604 -2.35008478],-2.68074,"[-0.4231146   1.16103948 -1.27523677  0.07019206 -0.11784631 -1.36792135
  0.22438009  1.21921207 -0.19621029 -0.24807832  0.        ]",[-0.5905171  -0.36957562],[ 0.06932257 -1.77324569]
