timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.0905259887177,"[[-0.70340399 -0.43905247  0.06062063 -0.09816309]
 [-4.25456441  0.584283    0.          0.        ]]",[ 1.19113135 -0.30601966],-1.21832,"[ 0.42787638  1.39956439 -0.97283524 -0.44042554  0.52009958 -0.85104159
  0.02543884  0.40029101  0.06076305 -0.43195135  0.        ]",[-0.28641447 -0.17761572],[ 0.89255686 -1.48646347]
22,-0.0889917428216,"[[-0.75220883 -0.46722389  0.06062063 -0.09816309]
 [-0.63797202 -3.38818479  0.          0.        ]]",[ 1.05126727  0.26823816],-1.3001,"[ 0.37453533  1.38513518 -1.03235584 -0.51872461  0.5200993  -0.85104098
  0.25477713 -0.16639851 -0.04271868 -0.49636867  0.        ]",[-0.28641447 -0.17761572],[ 1.79509521 -0.56064788]
23,-0.0865662562505,"[[-0.72514147 -0.55660232  0.06062063 -0.09816309]
 [ 3.33150433 -5.54246357  0.          0.        ]]",[ 0.43732095  0.53186452],-1.29731,"[ 0.40447938  1.33393238 -0.99966354 -0.75953505  0.52009903 -0.85104038
  0.50649275 -0.47371552 -0.08645458 -0.49783562  0.        ]",[-0.28641447 -0.17761572],[ 1.42010426 -0.5100364 ]
24,-0.0825987151872,"[[-0.61947187 -0.68662645  0.06062063 -0.09816309]
 [ 7.22253435 -7.45354541  0.          0.        ]]",[-0.48134822  0.59913599],-1.2102,"[ 0.51256222  1.24541265 -0.86466875 -1.086079    0.52009876 -0.85103977
  0.75323371 -0.74633927 -0.04908962 -0.42715981  0.        ]",[-0.28641447 -0.17761572],[-0.92168902 -0.74931201]
25,-0.0757555301789,"[[ -0.51303098  -0.86397167   0.06062063  -0.09816309]
 [  3.43407767 -10.27162326   0.           0.        ]]",[ 0.07912385  1.12650836],-1.25795,"[ 0.60634344  1.10038849 -0.71799569 -1.47713755  0.52009848 -0.85103917
  0.51299642 -1.14834944 -0.06665284 -0.35949861  0.        ]",[-0.28641447 -0.17761572],[-0.75537534 -0.2063404 ]
26,-0.0651477426196,"[[ -0.4750178   -1.07555179   0.06062063  -0.09816309]
 [  0.37732527 -10.8843764    0.           0.        ]]",[ 0.64802969  1.55271971],-1.44227,"[ 0.63595806  0.8966273  -0.66332528 -1.84633328  0.52009821 -0.85103856
  0.31915869 -1.23576009 -0.22688824 -0.34721262  0.        ]",[-0.28641447 -0.17761572],[ 0.18899744  1.74870356]
27,-0.0567944567878,"[[-0.46005698 -1.25135135  0.06062063 -0.09816309]
 [ 1.11638178 -6.70948728  0.          0.        ]]",[ 0.35632506  1.46154594],-1.52513,"[ 0.64703655  0.70803756 -0.64150801 -2.06136378  0.52009794 -0.85103795
  0.36602426 -0.64019352 -0.38537815 -0.32471303  0.        ]",[-0.28641447 -0.17761572],[ 1.4328291   1.93736684]
28,-0.0506229546637,"[[-0.39825776 -1.34448937  0.06062063 -0.09816309]
 [ 5.05051459 -2.61791781  0.          0.        ]]",[-0.71650386  1.00132334],-1.44056,"[ 0.68928194  0.60314844 -0.54972208 -2.13892956  0.52009767 -0.85103735
  0.61549893 -0.05651308 -0.39318437 -0.26695965  0.        ]",[-0.28641447 -0.17761572],[-0.83637385  1.37571135]
29,-0.0484436895238,"[[-0.33146593 -1.35659173  0.06062063 -0.09816309]
 [ 1.64001118  1.39429053  0.          0.        ]]",[-0.47219294  0.66361082],-1.37466,"[ 0.72843395  0.5893322  -0.44781211 -2.14709873  0.52009739 -0.85103674
  0.39922856  0.5158461  -0.31530434 -0.21652977  0.        ]",[-0.28641447 -0.17761572],[-0.51708204  0.10848862]
30,-0.0503391270164,"[[-0.31952256 -1.32466822  0.06062063 -0.09816309]
 [-0.43874273  1.79671795  0.          0.        ]]",[-0.157433    0.64024639],-1.53285,"[ 0.73470884  0.62569139 -0.42932577 -2.12457969  0.52009712 -0.85103614
  0.26740842  0.57325387 -0.26687576 -0.21022573  0.        ]",[-0.28641447 -0.17761572],[-0.14315836  2.15092447]
31,-0.0551766346557,"[[-0.33390343 -1.24936162  0.06062063 -0.09816309]
 [-0.99750122  5.72086502  0.          0.        ]]",[-0.3701354   0.01661018],-1.41032,"[ 0.72712503  0.71024538 -0.45157526 -2.05940743  0.52009685 -0.85103553
  0.23197575  1.13305024 -0.20869085 -0.22571097  0.        ]",[-0.28641447 -0.17761572],[-1.1581955   0.81893578]
32,-0.0638408293483,"[[-0.39336541 -1.10353607  0.06062063 -0.09816309]
 [-4.93553471  8.85128927  0.          0.        ]]",[ 0.17206885 -0.4388271 ],-1.27718,"[ 0.69237947  0.86760686 -0.54234703 -1.88635222  0.52009658 -0.85103493
 -0.01774696  1.57961718 -0.13976764 -0.27510639  0.        ]",[-0.28641447 -0.17761572],[ 0.62372192 -1.40548549]
33,-0.0708361710771,"[[-0.46632337 -0.96800289  0.06062063 -0.09816309]
 [-2.36882346  4.71579041  0.          0.        ]]",[ 0.08277649 -0.09572989],-1.35585,"[ 0.64243342  1.00389906 -0.65066479 -1.67288286  0.5200963  -0.85103432
  0.14501603  0.98966907 -0.10424699 -0.3305725   0.        ]",[-0.28641447 -0.17761572],[-1.52956995  0.75929108]
34,-0.0762925840589,"[[-0.55293557 -0.8444465   0.06062063 -0.09816309]
 [-6.27933263  7.63016299  0.          0.        ]]",[ 0.77780503 -0.48585889],-1.3583,"[ 0.57302654  1.11760754 -0.7741358  -1.43746255  0.52009603 -0.85103372
 -0.10296144  1.40541555 -0.10618981 -0.39559453  0.        ]",[-0.28641447 -0.17761572],[ 0.44594328  0.53527516]
35,-0.0829119484455,"[[-0.65957956 -0.67209872  0.06062063 -0.09816309]
 [-4.39140046  9.59803794  0.          0.        ]]",[ 0.52664018 -1.13449085],-1.25505,"[ 0.47322927  1.25608406 -0.91723388 -1.05111098  0.52009576 -0.85103311
  0.01675824  1.68613888 -0.09689089 -0.46393382  0.        ]",[-0.28641447 -0.17761572],[ 0.27960122 -1.01083325]
36,-0.0875478470118,"[[-0.73542316 -0.52177613  0.06062063 -0.09816309]
 [-3.19693039  5.44804523  0.          0.        ]]",[ 0.79726702 -0.82643294],-1.19054,"[ 0.39320445  1.35484029 -1.01217207 -0.66712504  0.52009549 -0.85103251
  0.09250331  1.09412366 -0.06875472 -0.49748877  0.        ]",[-0.28641447 -0.17761572],[-1.95793981 -1.62051577]
37,-0.0897148075237,"[[-0.83840468 -0.45361064  0.06062063 -0.09816309]
 [-7.08825214  1.38206623  0.          0.        ]]",[ 2.10566497 -0.01813507],-1.3268,"[ 0.27342618  1.39219852 -1.13089531 -0.48099844  0.52009521 -0.8510319
 -0.15425771  0.51409413 -0.17100073 -0.57616093  0.        ]",[-0.28641447 -0.17761572],[ 0.21391147 -0.09576218]
38,-0.093880567519,"[[-0.97027058 -0.43005106  0.06062063 -0.09816309]
 [-6.10162678  0.97524388  0.          0.        ]]",[ 2.37865257  0.15792105],-1.54153,"[ 0.10324272  1.40398162 -1.26396934 -0.41516064  0.52009494 -0.8510313
 -0.09169259  0.45605894 -0.37618326 -0.67752027  0.        ]",[-0.28641447 -0.17761572],[ 2.44504741 -0.34010792]
39,-0.0981535889706,"[[-1.05139499 -0.42426636  0.06062063 -0.09816309]
 [-2.0243965  -0.39222194  0.          0.        ]]",[ 2.02323055  0.28919294],-1.63379,"[-0.00966532  1.40678348 -1.33433988 -0.39888422  0.52009467 -0.85103069
  0.16685768  0.26098386 -0.51706687 -0.72824783  0.        ]",[-0.28641447 -0.17761572],[ 1.50062658  1.97354545]
40,-0.0978309478494,"[[-1.05180392 -0.39231987  0.06062063 -0.09816309]
 [ 1.97019471  3.57365705  0.          0.        ]]",[ 0.94590533 -0.61234844],-1.50393,"[-0.01024869  1.4216197  -1.33466982 -0.30824504  0.5200944  -0.85103009
  0.42016752  0.82673344 -0.48522369 -0.72483785  0.        ]",[-0.28641447 -0.17761572],[-0.3172804  -0.32638438]
41,-0.0959595764745,"[[-1.02537962 -0.33451824  0.06062063 -0.09816309]
 [ 0.67655022  2.21104514  0.          0.        ]]",[ 1.18978631 -0.54316443],-1.46316,"[ 0.0271633   1.44565137 -1.31276468 -0.14124805  0.52009412 -0.85102948
  0.33813313  0.63235044 -0.37863115 -0.69763635  0.        ]",[-0.28641447 -0.17761572],[ 0.70644283 -1.4178224 ]
42,-0.0942709107278,"[[-0.98392805 -0.33047488  0.06062063 -0.09816309]
 [ 3.45933902 -1.79335703  0.          0.        ]]",[ 0.8548947  -0.14837858],-1.43416,"[ 0.08464223  1.44719346 -1.27644473 -0.12943274  0.52009385 -0.85102887
  0.51459869  0.06110455 -0.30052151 -0.66590979  0.        ]",[-0.28641447 -0.17761572],[ 1.05999753 -0.98254083]
43,-0.0909951711303,"[[-0.87572142 -0.40503433  0.06062063 -0.09816309]
 [ 7.34838619 -5.64971428  0.          0.        ]]",[ 0.12124892  0.23922697],-1.32424,"[ 0.2270791   1.41584021 -1.17079335 -0.34446828  0.52009358 -0.85102827
  0.76121559 -0.48902202 -0.18629498 -0.59585101  0.        ]",[-0.28641447 -0.17761572],[ 0.33627542 -0.89230984]
44,-0.086704439492,"[[-0.71685083 -0.55235913  0.06062063 -0.09816309]
 [ 8.53472903 -9.07134635  0.          0.        ]]",[-0.34559774  0.57307601],-1.27354,"[ 0.41346707  1.33652278 -0.98947618 -0.74835643  0.52009331 -0.85102766
  0.83644495 -0.97713268 -0.06899847 -0.48820808  0.        ]",[-0.28641447 -0.17761572],[-1.86826867  0.3721261 ]
45,-0.0817004955881,"[[-0.58754832 -0.71718461  0.06062063 -0.09816309]
 [ 4.40921508 -7.41675434  0.          0.        ]]",[-0.0636813   0.72461069],-1.3049,"[ 0.54232632  1.22230882 -0.82171844 -1.15818507  0.52009303 -0.85102706
  0.57483202 -0.74109709 -0.03077771 -0.40208925  0.        ]",[-0.28641447 -0.17761572],[ 0.82563724  0.09239032]
46,-0.0769265385975,"[[-0.46746608 -0.86038552  0.06062063 -0.09816309]
 [ 7.58847392 -6.9050042   0.          0.        ]]",[-1.03710079  0.61735189],-1.36677,"[ 0.64158818  1.1035514  -0.65231945 -1.46989047  0.52009276 -0.85102645
  0.77643898 -0.66809318  0.00261474 -0.31081563  0.        ]",[-0.28641447 -0.17761572],[-1.12000493  0.98330163]
47,-0.074674724964,"[[-0.35691091 -0.95803557  0.06062063 -0.09816309]
 [ 3.48069122 -2.87347706  0.          0.        ]]",[-0.85920012  0.44980231],-1.2956,"[ 0.71432471  1.0134518  -0.48692661 -1.6552804   0.52009249 -0.85102585
  0.51595038 -0.09297712  0.05682789 -0.21248591  0.        ]",[-0.28641447 -0.17761572],[-0.46833454 -0.38841178]
48,-0.0717481993773,"[[-0.30657536 -1.03035914  0.06062063 -0.09816309]
 [ 1.55923868 -4.35395791  0.          0.        ]]",[-0.48124605  0.72679389],-1.56844,"[ 0.7412585   0.94253782 -0.40918982 -1.77714393  0.52009221 -0.85102524
  0.39410438 -0.30417452  0.05023348 -0.17333601  0.        ]",[-0.28641447 -0.17761572],[-0.87966914  2.45361526]
49,-0.0680533414044,"[[-0.31063381 -1.07683572  0.06062063 -0.09816309]
 [-1.95338375 -0.307194    0.          0.        ]]",[-0.00451542  0.53152335],-1.28206,"[  7.39232601e-01   8.95281910e-01  -4.15506298e-01  -1.84817639e+00
   5.20091942e-01  -8.51024637e-01   1.71356938e-01   2.73115433e-01
  -1.71372246e-03  -1.87764212e-01   0.00000000e+00]",[-0.28641447 -0.17761572],[-0.15045643 -0.88157761]
