timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.022914396849,"[[ 0.30424408 -0.67526302  0.18927208  0.0112955 ]
 [-5.29382141  5.7934663   0.          0.        ]]",[ 0.12186481  0.13962269],-1.10404,"[ 0.76737711  1.38109908  0.5250846  -1.10131309  1.6415507   0.09233013
 -0.06513891  1.1336489  -0.36459847 -0.02509727  0.        ]",[-0.21892677 -0.15750426],[-0.23810791 -0.01012885]
26,-0.0342583712473,"[[ 0.18996822 -0.56094319  0.18927208  0.0112955 ]
 [-6.13097074  5.6390344   0.          0.        ]]",[ 0.52582473  0.08335257],-0.998669,"[ 0.81144719  1.46085654  0.34517785 -0.81397574  1.64154753  0.09233008
 -0.11949885  1.11208943 -0.33980531 -0.12478941  0.        ]",[-0.21892677 -0.15750426],[ 0.24727219 -1.37288594]
27,-0.0486963705182,"[[ 0.07839587 -0.4890137   0.18927208  0.0112955 ]
 [-5.02994345  1.56747736  0.          0.        ]]",[ 0.86900795  0.49394894],-1.08346,"[ 0.83498066  1.50427222  0.16564845 -0.62195064  1.64154435  0.09233003
 -0.04800396  0.54371355 -0.3413009  -0.26061058  0.        ]",[-0.21892677 -0.15750426],[ 2.03034119  0.30398414]
28,-0.0561018223662,"[[ 0.01848358 -0.44591345  0.18927208  0.0112955 ]
 [-0.97479809  2.73863911  0.          0.        ]]",[ 0.17132066  0.18656838],-1.10324,"[ 0.83955565  1.52766399  0.06844826 -0.50323183  1.64154117  0.09232998
  0.21531566  0.70720325 -0.34541463 -0.32974452  0.        ]",[-0.21892677 -0.15750426],[ 0.90109365  1.46729667]
29,-0.0447549914437,"[[ 0.03493245 -0.35197012  0.18927208  0.0112955 ]
 [ 2.60772684  6.64268356  0.          0.        ]]",[-0.97614485 -0.62130755],-0.916359,"[ 0.83886195  1.57160379  0.09515995 -0.23620883  1.64153799  0.09232993
  0.44794575  1.25219323 -0.30666012 -0.21313674  0.        ]",[-0.21892677 -0.15750426],[-0.86526206 -2.36435894]
30,-0.0340596847264,"[[ 0.05224094 -0.26015055  0.18927208  0.0112955 ]
 [-0.86528985  2.55290054  0.          0.        ]]",[-0.26384902 -0.22299469],-0.969532,"[ 0.83767148  1.60491581  0.12325088  0.03386104  1.64153481  0.09232989
  0.22242605  0.68127272 -0.27970692 -0.09313553  0.        ]",[-0.21892677 -0.15750426],[-1.11148582 -0.97581058]
31,-0.0428855304835,"[[ -4.56915532e-03  -2.48351327e-01   1.89272083e-01   1.12955016e-02]
 [ -4.80261554e+00  -1.35993788e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99905246  0.40973407],-0.948682,"[ 0.8398064   1.60848778  0.03100007  0.06909974  1.64153164  0.09232984
 -0.03324344  0.13505339 -0.28853043 -0.18767274  0.        ]",[-0.21892677 -0.15750426],[ 0.16869299 -1.28805458]
32,-0.0652001185838,"[[-0.09295808 -0.31501047  0.18927208  0.0112955 ]
 [-4.03883966 -5.29286834  0.          0.        ]]",[ 1.73150015  1.10300231],-1.09077,"[ 0.83301115  1.58616818 -0.1123726  -0.1284505   1.64152846  0.09232979
  0.01635222 -0.41397069 -0.34137696 -0.41231235  0.        ]",[-0.21892677 -0.15750426],[ 0.14843357  1.48862367]
33,-0.0852167741592,"[[-0.16705779 -0.38009093  0.18927208  0.0112955 ]
 [-3.37332421 -1.2287217   0.          0.        ]]",[ 1.69192255  0.82064885],-1.17823,"[ 0.81785943  1.55946826 -0.23170626 -0.31723183  1.64152528  0.09232974
  0.05956736  0.15337116 -0.41225811 -0.60083118  0.        ]",[-0.21892677 -0.15750426],[ 0.68558988 -0.10799684]
34,-0.0953260322356,"[[-0.20664115 -0.40872207  0.18927208  0.0112955 ]
 [-0.59426243 -1.63304277  0.          0.        ]]",[ 1.45049894  0.88406903],-1.27057,"[ 0.80625963  1.54621295 -0.29488697 -0.39879438  1.6415221   0.09232969
  0.24002536  0.09692914 -0.45530421 -0.69231437  0.        ]",[-0.21892677 -0.15750426],[ 1.17175517 -0.21372631]
35,-0.0937460842895,"[[-0.17871344 -0.44956413  0.18927208  0.0112955 ]
 [ 3.37382846 -2.44843534  0.          0.        ]]",[ 0.73837179  0.8957743 ],-1.2753,"[ 0.81469498  1.52574033 -0.25035848 -0.51338666  1.64151892  0.09232964
  0.49769281 -0.01689717 -0.45790237 -0.67803582  0.        ]",[-0.21892677 -0.15750426],[ 1.43509719 -0.24900446]
36,-0.0788492591414,"[[-0.0722103  -0.50795272  0.18927208  0.0112955 ]
 [ 7.26355004 -3.38727078  0.          0.        ]]",[-0.28662184  0.84992617],-1.15054,"[ 0.83570818  1.49334017 -0.07878201 -0.67327897  1.64151575  0.09232959
  0.75027116 -0.14795573 -0.41942515 -0.54370941  0.        ]",[-0.21892677 -0.15750426],[ 0.01760843  0.65422865]
37,-0.0551607855085,"[[ 0.07230914 -0.54903279  0.18927208  0.0112955 ]
 [ 7.18863807 -0.72959258  0.          0.        ]]",[-1.11508799  0.4387725 ],-0.989943,"[ 0.83569618  1.46838715  0.1557898  -0.7827391   1.64151257  0.09232954
  0.74540615  0.22304832 -0.36857754 -0.32522024  0.        ]",[-0.21892677 -0.15750426],[-2.09204559 -0.65521799]
38,-0.0394447954064,"[[ 0.17497163 -0.58949467  0.18927208  0.0112955 ]
 [ 3.09124315 -3.30802613  0.          0.        ]]",[-0.49614528  0.87390751],-1.08122,"[ 0.81573121  1.44211456  0.32122219 -0.88789662  1.64150939  0.0923295
  0.47934149 -0.13689364 -0.35363896 -0.17788121  0.        ]",[-0.21892677 -0.15750426],[ 0.40936308  0.38933548]
39,-0.0293981698333,"[[ 0.25242673 -0.63953577  0.18927208  0.0112955 ]
 [ 4.64908809 -1.70142978  0.          0.        ]]",[-1.13389742  0.62563521],-1.06493,"[ 0.78982381  1.40736058  0.44415723 -1.01404732  1.64150621  0.09232945
  0.58049979  0.08738274 -0.35778021 -0.08479226  0.        ]",[-0.21892677 -0.15750426],[-0.93834732  0.08110332]
40,-0.0219615877526,"[[ 0.307238   -0.66999086  0.18927208  0.0112955 ]
 [ 0.84469753 -1.34528181  0.          0.        ]]",[-0.57526344  0.73833948],-1.07201,"[ 0.76594454  1.38501816  0.52972524 -1.08858497  1.64150303  0.0923294
  0.33346129  0.13709997 -0.36249849 -0.01486585  0.        ]",[-0.21892677 -0.15750426],[-0.39572485 -0.29802422]
41,-0.0249107577421,"[[ 0.30826014 -0.70846372  0.18927208  0.0112955 ]
 [-0.73722562 -2.49816463  0.          0.        ]]",[-0.12405666  1.01014161],-1.1338,"[ 0.76545546  1.35554526  0.53130737 -1.18019685  1.64149986  0.09232935
  0.23073886 -0.02383945 -0.37637081 -0.04842784  0.        ]",[-0.21892677 -0.15750426],[-0.40879109  0.60448953]
42,-0.0328818776975,"[[ 0.27742667 -0.73391027  0.18927208  0.0112955 ]
 [-2.34077518 -0.05463503  0.          0.        ]]",[ 0.14330272  0.85445291],-1.19159,"[ 0.7794957   1.33530419  0.48335143 -1.23916528  1.64149668  0.0923293
  0.12661212  0.3172709  -0.39128367 -0.12572908  0.        ]",[-0.21892677 -0.15750426],[-0.78572199  1.55196777]
43,-0.0440765105993,"[[ 0.19987357 -0.69525367  0.18927208  0.0112955 ]
 [-5.40431415  3.90710197  0.          0.        ]]",[ 0.67148834  0.50571245],-1.11868,"[ 0.80840851  1.36581523  0.36096498 -1.14906569  1.6414935   0.09232925
 -0.0723192   0.87031879 -0.39241378 -0.22780951  0.        ]",[-0.21892677 -0.15750426],[ 0.4144231   0.37453068]
44,-0.0529807846978,"[[ 0.10930586 -0.60301381  0.18927208  0.0112955 ]
 [-3.65828736  5.31219159  0.          0.        ]]",[ 0.43194771  0.1985206 ],-1.0891,"[ 0.83039921  1.43295685  0.2156387  -0.92240714  1.64149032  0.0923292
  0.04105935  1.06646466 -0.37927857 -0.30693437  0.        ]",[-0.21892677 -0.15750426],[ 0.13875007  0.33128371]
45,-0.0550679449228,"[[ 0.04236945 -0.48466594  0.18927208  0.0112955 ]
 [-3.0374303   6.51857216  0.          0.        ]]",[ 0.28966066 -0.1302613 ],-1.04676,"[ 0.83839734  1.50667725  0.10723085 -0.61008364  1.64148715  0.09232915
  0.08137479  1.23487078 -0.35215901 -0.32157254  0.        ]",[-0.21892677 -0.15750426],[ 0.79283959 -0.26716802]
46,-0.0498976539125,"[[ 0.01369733 -0.36621507  0.18927208  0.0112955 ]
 [ 0.15955508  5.33046986  0.          0.        ]]",[-0.31949195 -0.32159102],-1.00763,"[ 0.83966437  1.56553028  0.0606718  -0.27735044  1.64148397  0.09232911
  0.28897167  1.06901347 -0.31756243 -0.26541854  0.        ]",[-0.21892677 -0.15750426],[ 0.55405649 -0.13427279]
47,-0.0367930056628,"[[ 0.03884998 -0.26600715  0.18927208  0.0112955 ]
 [ 2.34841658  4.69244976  0.          0.        ]]",[-0.9340598  -0.57042944],-1.02822,"[ 0.83862125  1.60303755  0.10151799  0.01642257  1.64148079  0.09232906
  0.43110573  0.97994646 -0.28322069 -0.12385149  0.        ]",[-0.21892677 -0.15750426],[-1.22425594  0.39587084]
48,-0.0275342336766,"[[ 0.04565525 -0.15734775  0.18927208  0.0112955 ]
 [-1.65454729  6.16856786  0.          0.        ]]",[-0.49976167 -0.81716919],-0.970623,"[ 0.83816703  1.63052141  0.11256347  0.34407383  1.64147761  0.09232901
  0.17117195  1.18600735 -0.26449281 -0.00501431  0.        ]",[-0.21892677 -0.15750426],[-0.5647093  -1.67102606]
49,-0.0296042398834,"[[-0.00950518 -0.07492097  0.18927208  0.0112955 ]
 [-3.85417216  2.08770919  0.          0.        ]]",[ 0.33247557 -0.39203504],-0.981632,"[ 0.83973885  1.6420203   0.02297917  0.5966378   1.64147443  0.09232896
  0.02833854  0.6163294  -0.26100302 -0.02778526  0.        ]",[-0.21892677 -0.15750426],[ 0.51838562 -1.27912017]
