timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.384501433271,"[[ -1.44313802e-02  -6.18006794e-02  -1.74590535e-01  -2.34257086e-02]
 [ -4.77576321e-03  -2.66609062e-05   0.00000000e+00   0.00000000e+00]]",[-2.62525678 -4.51802826],-4.28746,"[ 0.8230828   1.32765922  0.12938065  0.75494982 -1.52355871 -0.2075932
  0.30310768  0.30127592  3.27280207  0.37281685  0.        ]",[-0.45835131 -0.24049981],[-2.00640135 -5.6488102 ]
1,-0.383114629001,"[[-0.05420109 -0.10151362 -0.17459054 -0.02342571]
 [-3.95903883 -3.95808033  0.          0.        ]]",[-2.70213509 -4.48101568],-4.22061,"[ 0.82066576  1.32397169  0.06539626  0.63308278 -1.52355736 -0.20759314
  0.05875357 -0.28402051  3.26111476  0.24377092  0.        ]",[-0.45835131 -0.24049981],[-3.42751238 -5.86935486]
2,-0.376472078093,"[[-0.17227231 -0.2196016  -0.17459054 -0.02342571]
 [-7.83521537 -7.83778689  0.          0.        ]]",[-2.74651694 -4.73652411],-4.21581,"[ 0.7970481   1.30249633 -0.12336262  0.27435671 -1.523556   -0.20759308
 -0.18077518 -0.85773119  3.17621461 -0.13034387  0.        ]",[-0.45835131 -0.24049981],[-2.77320598 -4.9211759 ]
3,-0.357506669155,"[[ -0.36710143  -0.41451274  -0.17459054  -0.02342571]
 [-11.63516284 -11.64063671   0.           0.        ]]",[-2.44962716 -4.95036316],-3.93767,"[ 0.70525063  1.23344123 -0.42520773 -0.29498885 -1.52355465 -0.20759303
 -0.41559333 -1.42007599  2.88339578 -0.68345978  0.        ]",[-0.45835131 -0.24049981],[-3.37995131 -5.75163233]
4,-0.316099425198,"[[ -0.63718516  -0.68472396  -0.17459054  -0.02342571]
 [-15.36107141 -15.36801779   0.           0.        ]]",[-1.51762283 -4.86761141],-3.5714,"[ 0.47569987  1.07327936 -0.80518852 -1.00231744 -1.5235533  -0.20759297
 -0.64583616 -1.97125928  2.23258628 -1.22130001  0.        ]",[-0.45835131 -0.24049981],[-0.46056214 -4.90769247]
5,-0.245747373855,"[[ -0.95965317  -1.02874671  -0.17459054  -0.02342571]
 [-16.88103636 -19.02202589   0.           0.        ]]",[ 0.03703082 -4.4439311 ],-2.93408,"[ 0.06836601  0.77883523 -1.16590377 -1.69264371 -1.52355195 -0.20759291
 -0.73976234 -2.5115898   1.26859497 -1.38802073  0.        ]",[-0.45835131 -0.24049981],[-0.42759532 -5.48365539]
6,-0.151012030984,"[[ -1.31093381  -1.44512107  -0.17459054  -0.02342571]
 [-18.2429269  -22.60343077   0.           0.        ]]",[ 1.1089834  -3.50460529],-2.4906,"[-0.49286631  0.33432737 -1.40325858 -2.10974341 -1.52355059 -0.20759285
 -0.82392022 -3.04117997  0.36269894 -0.93475932  0.        ]",[-0.45835131 -0.24049981],[ 1.27669771 -3.45489806]
7,-0.0749333420908,"[[ -1.63251513e+00  -1.93242251e+00  -1.74590535e-01  -2.34257086e-02]
 [ -1.39294827e+01  -2.61150413e+01   0.00000000e+00   0.00000000e+00]]",[ 0.6253562  -3.22674918],-2.01079,"[-1.05723506 -0.2110129  -1.45424486 -1.93487428 -1.52354924 -0.20759279
 -0.55736999 -3.56044349  0.05500571 -0.0841468   0.        ]",[-0.45835131 -0.24049981],[ 0.1338504  -3.28119349]
8,-0.112409502929,"[[ -1.90307528e+00  -2.48925728e+00  -1.74590535e-01  -2.34257086e-02]
 [ -1.31290002e+01  -2.95570076e+01   0.00000000e+00   0.00000000e+00]]",[-0.58335495 -4.17031002],-2.19425,"[-1.52576274 -0.71279802 -1.36924841 -0.92405421 -1.52354789 -0.20759274
 -0.50790386 -4.06940075  0.45430662  0.57380579  0.        ]",[-0.45835131 -0.24049981],[-0.53773091 -4.26374891]
9,-0.180955861582,"[[ -2.18444159e+00  -3.11425103e+00  -1.74590535e-01  -2.34257086e-02]
 [ -1.50004721e+01  -2.67021989e+01   0.00000000e+00   0.00000000e+00]]",[-1.07889068 -4.62702084],-2.86287,"[-1.967959   -0.94607338 -1.16358433  0.86094604 -1.52354653 -0.20759268
 -0.6235516  -3.64723737  1.17194547  0.57371383  0.        ]",[-0.45835131 -0.24049981],[-0.78921305 -4.74312734]
