timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0698510885378,"[[ 0.04629622 -0.54368848  0.13756789 -0.01045793]
 [ 0.05860032  0.08606707  0.          0.        ]]",[-0.14569601  0.25731552],-2.61513,"[ 0.85253633  1.05973089  0.28049816 -0.60109191  1.19003129 -0.09492924
  0.2802323   0.30306727 -0.08117569 -0.14111437  0.        ]",[-0.57033044 -0.33499146],[ 0.27247021 -0.1764419 ]
11,-0.0691276467413,"[[ 0.05827427 -0.54899775  0.13756789 -0.01045793]
 [ 1.13561802 -0.61465685  0.          0.        ]]",[-0.47137737  0.28569132],-2.78751,"[ 0.85135126  1.05661478  0.29934862 -0.61504077  1.19003073 -0.09492922
  0.35112261  0.19641408 -0.07809991 -0.12097752  0.        ]",[-0.57033044 -0.33499146],[ 0.03826763  1.54714745]
12,-0.0677550723785,"[[ 0.0822659  -0.52144138  0.13756789 -0.01045793]
 [ 1.26311573  3.35705714  0.          0.        ]]",[-1.209903   -0.75312006],-2.5275,"[ 0.84816284  1.07248813  0.33706322 -0.54215887  1.19003018 -0.0949292
  0.35951456  0.80092561 -0.05247491 -0.03933442  0.        ]",[-0.57033044 -0.33499146],[-1.04869821 -1.61883569]
13,-0.0684680519007,"[[ 0.06759934 -0.49468044  0.13756789 -0.01045793]
 [-2.71651381 -0.66755178  0.          0.        ]]",[ 0.64789885  0.4980135 ],-2.75554,"[ 0.85024064  1.08719161  0.3140149  -0.4702671   1.19002962 -0.09492918
  0.09757124  0.18836291 -0.04523559 -0.04205108  0.        ]",[-0.57033044 -0.33499146],[ 0.19340235  1.12423836]
14,-0.0708204641334,"[[ 0.02147039 -0.4681739   0.13756789 -0.01045793]
 [-1.89909921  3.30496628  0.          0.        ]]",[ 0.10607815 -0.46507856],-2.60746,"[ 0.85412693  1.1010536   0.24139782 -0.39802805  1.19002906 -0.09492916
  0.15137428  0.79299699 -0.05290592 -0.11396615  0.        ]",[-0.57033044 -0.33499146],[ 0.3398451  -0.09543657]
15,-0.0716963937421,"[[ -2.64388283e-03  -4.06527616e-01   1.37567895e-01  -1.04579311e-02]
 [ -5.16934795e-01   2.86114040e+00   0.00000000e+00   0.00000000e+00]]",[-0.27414399 -0.68961036],-2.69949,"[ 0.85455625  1.13053874  0.20339821 -0.22633976  1.1900285  -0.09492915
  0.24234975  0.72544456 -0.03415184 -0.09923389  0.        ]",[-0.57033044 -0.33499146],[-0.52191703  0.67089154]
16,-0.0725568041415,"[[-0.0336056  -0.32321235  0.13756789 -0.01045793]
 [-2.57238656  5.46172058  0.          0.        ]]",[ 0.0892367  -1.41206503],-2.58288,"[ 0.85349395  1.16410691  0.15461493  0.01291374  1.19002795 -0.09492913
  0.10705771  1.12126361 -0.01151918 -0.07464062  0.        ]",[-0.57033044 -0.33499146],[-0.32284998 -0.49372688]
17,-0.0747171548064,"[[-0.09734921 -0.23467277  0.13756789 -0.01045793]
 [-3.79789059  3.39911218  0.          0.        ]]",[ 0.94159049 -1.04308355],-2.50355,"[ 0.84560108  1.19163219  0.05439224  0.27455676  1.19002739 -0.09492911
  0.02639371  0.80732545 -0.00607085 -0.11613086  0.        ]",[-0.57033044 -0.33499146],[ 1.23254501 -1.06690853]
18,-0.07626283818,"[[-0.13284684 -0.20710902  0.13756789 -0.01045793]
 [ 0.23469238 -0.62931032  0.          0.        ]]",[ 0.24486762 -0.50704533],-2.6547,"[  8.37885365e-01   1.19845253e+00  -1.17617910e-03   3.57250952e-01
   1.19002683e+00  -9.49290904e-02   2.91822649e-01   1.94182088e-01
  -1.35884768e-02  -1.63778763e-01   0.00000000e+00]",[-0.57033044 -0.33499146],[ 0.45611057  0.54722378]
19,-0.0747651998773,"[[-0.11010455 -0.19783714  0.13756789 -0.01045793]
 [ 2.03354833  1.54924102  0.          0.        ]]",[-0.77281463 -1.30835629],-2.52812,"[ 0.84310088  1.20055786  0.03439901  0.38517865  1.19002627 -0.09492907
  0.41022523  0.52576696  0.00148741 -0.10254643  0.        ]",[-0.57033044 -0.33499146],[-1.76903965 -1.59473036]
20,-0.0748936524072,"[[-0.1095126  -0.20687245  0.13756789 -0.01045793]
 [-1.96105948 -2.43948418  0.          0.        ]]",[ 1.01882339  0.06271625],-2.54012,"[ 0.84322338  1.19850631  0.03532625  0.3579627   1.19002572 -0.09492905
  0.14729568 -0.08133445 -0.0015016  -0.11149236  0.        ]",[-0.57033044 -0.33499146],[ 0.98290425 -0.57483554]
21,-0.0762909454274,"[[-0.10932378 -0.27802963  0.13756789 -0.01045793]
 [ 1.96686543 -4.66879675  0.          0.        ]]",[ 0.1489614   0.50809145],-2.60365,"[ 0.84326213  1.17921432  0.03562204  0.14560433  1.19002516 -0.09492903
  0.40583602 -0.42064555 -0.03054723 -0.19155522  0.        ]",[-0.57033044 -0.33499146],[-0.73969827 -0.34504757]
22,-0.0780060054809,"[[-0.09973181 -0.38417487  0.13756789 -0.01045793]
 [-0.9978202  -5.94149383  0.          0.        ]]",[ 1.37187314  1.48963237],-2.87292,"[ 0.84515603  1.1402581   0.05065566 -0.16291096  1.1900246  -0.09492902
  0.21069701 -0.61435552 -0.07782955 -0.2863985   0.        ]",[-0.57033044 -0.33499146],[ 1.64191691  3.04889434]
23,-0.078224910906,"[[-0.0798137  -0.46211146  0.13756789 -0.01045793]
 [ 2.97643303 -1.86573564  0.          0.        ]]",[-0.3585386   0.43818116],-2.65302,"[ 0.84853544  1.10412021  0.08191814 -0.381368    1.19002404 -0.094929
  0.4722868   0.005993   -0.10974915 -0.32562335  0.        ]",[-0.57033044 -0.33499146],[-1.14336953 -0.32782056]
24,-0.0777094573315,"[[-0.06056353 -0.51206439  0.13756789 -0.01045793]
 [-1.03806619 -3.12537099  0.          0.        ]]",[ 1.08008611  1.24006367],-2.77289,"[ 0.85109029  1.07771459  0.11217975 -0.5170912   1.19002349 -0.09492898
  0.20804777 -0.1857291  -0.12754177 -0.33588281  0.        ]",[-0.57033044 -0.33499146],[ 0.65215975  1.48337557]
25,-0.0777544687992,"[[-0.05524739 -0.53423253  0.13756789 -0.01045793]
 [ 1.56103823  0.8951628   0.          0.        ]]",[-0.24662435  0.15674675],-2.65071,"[ 0.85167231  1.065205    0.12054349 -0.57613804  1.19002293 -0.09492896
  0.37912378  0.42621416 -0.13823153 -0.3471126   0.        ]",[-0.57033044 -0.33499146],[-0.22111152 -0.33831626]
26,-0.0756826670309,"[[-0.03310813 -0.52994436  0.13756789 -0.01045793]
 [ 0.65590157 -0.46182536  0.          0.        ]]",[ 0.10990705  0.47298092],-2.67543,"[ 0.85352253  1.06766176  0.15539849 -0.56477507  1.19002237 -0.09492894
  0.31954655  0.21967437 -0.12004556 -0.29617648  0.        ]",[-0.57033044 -0.33499146],[-0.18477604  0.25201555]
27,-0.0751838288365,"[[-0.02745819 -0.52907441  0.13756789 -0.01045793]
 [-0.08842788  0.54546216  0.          0.        ]]",[ 0.20367774  0.31376511],-2.62649,"[ 0.85384603  1.06815763  0.16429824 -0.56246623  1.19002182 -0.09492892
  0.27055384  0.37298804 -0.11575499 -0.28335609  0.        ]",[-0.57033044 -0.33499146],[-0.03967999 -0.41763487]
28,-0.0755822505697,"[[-0.03077822 -0.53486469  0.13756789 -0.01045793]
 [-0.24306252 -1.11894314  0.          0.        ]]",[ 0.48216748  0.71821475],-2.73628,"[ 0.8536628   1.06483991  0.15906833 -0.57781028  1.19002126 -0.0949289
  0.26037555  0.1196579  -0.12161224 -0.29626803  0.        ]",[-0.57033044 -0.33499146],[-0.39872734  0.95371927]
29,-0.0770551745029,"[[-0.05143154 -0.5191264   0.13756789 -0.01045793]
 [-1.81702233  2.68011027  0.          0.        ]]",[ 0.62241536  0.06043279],-2.67477,"[ 0.85205621  1.07377961  0.1265483  -0.53598257  1.1900207  -0.09492889
  0.15677557  0.69789115 -0.12568043 -0.32385071  0.        ]",[-0.57033044 -0.33499146],[ 0.40178998  0.26664639]
30,-0.077345543767,"[[-0.07146696 -0.45546916  0.13756789 -0.01045793]
 [-0.19193905  3.68227287  0.          0.        ]]",[-0.06763402 -0.5215655 ],-2.61398,"[ 0.84972724  1.10743955  0.09503408 -0.36305455  1.19002014 -0.09492887
  0.26374049  0.85042465 -0.09998399 -0.3009514   0.        ]",[-0.57033044 -0.33499146],[-0.41401452 -0.60156577]
31,-0.0778853563872,"[[-0.09169176 -0.406448    0.13756789 -0.01045793]
 [-1.82509793  1.22802308  0.          0.        ]]",[ 0.83031666  0.07875991],-2.59215,"[ 0.84660771  1.13056634  0.06326782 -0.22611434  1.19001959 -0.09492885
  0.15624392  0.47687634 -0.08497234 -0.29275597  0.        ]",[-0.57033044 -0.33499146],[ 0.89545092 -0.54218601]
32,-0.0778694922396,"[[-0.09228128 -0.40368468  0.13756789 -0.01045793]
 [ 1.75422505 -0.94444687  0.          0.        ]]",[-0.09334991  0.18887186],-2.74062,"[ 0.84650493  1.1317958   0.0623427  -0.21830492  1.19001903 -0.09492883
  0.39183935  0.14621627 -0.08381472 -0.29114614  0.        ]",[-0.57033044 -0.33499146],[-0.47494404  1.25250874]
33,-0.0761522978785,"[[-0.07641119 -0.38265101  0.13756789 -0.01045793]
 [-0.16083709  3.03455017  0.          0.        ]]",[-0.0764569  -0.67327797],-2.5893,"[ 0.84903512  1.14089682  0.0872636  -0.15856388  1.19001847 -0.09492881
  0.26578749  0.75183804 -0.06222494 -0.2343611   0.        ]",[-0.57033044 -0.33499146],[-0.23526473 -0.5628937 ]
34,-0.076286611469,"[[-0.08892551 -0.34492185  0.13756789 -0.01045793]
 [-1.08750825  0.7459928   0.          0.        ]]",[ 0.52622801 -0.17111409],-2.60939,"[ 0.84707904  1.15605817  0.06760942 -0.05014835  1.19001791 -0.09492879
  0.20479277  0.40350876 -0.05039782 -0.22061115  0.        ]",[-0.57033044 -0.33499146],[ 1.35935809  0.26492844]
35,-0.074594638297,"[[-0.07077231 -0.31964017  0.13756789 -0.01045793]
 [ 2.88958077  1.7787391   0.          0.        ]]",[-1.07743073 -0.97630167],-2.48438,"[ 0.84981926  1.16537204  0.09612596  0.02333672  1.19001736 -0.09492877
  0.46656978  0.56069748 -0.02818669 -0.15295881  0.        ]",[-0.57033044 -0.33499146],[-0.40621978 -1.78984524]
36,-0.0723708670254,"[[-0.02966246 -0.32414016  0.13756789 -0.01045793]
 [ 1.22693829 -2.21543054  0.          0.        ]]",[-0.25004283  0.02684456],-2.74986,"[ 0.85372434  1.16376357  0.16082582  0.01021027  1.1900168  -0.09492876
  0.35713242 -0.04723408 -0.01012736 -0.0668948   0.        ]",[-0.57033044 -0.33499146],[ 0.35148522  1.34385221]
37,-0.0707844589684,"[[ 0.00856863 -0.32828599  0.13756789 -0.01045793]
 [ 2.59162961  1.7875101   0.          0.        ]]",[-1.38665819 -1.13259029],-2.57258,"[ 0.85448716  1.16226246  0.22106818 -0.00186554  1.19001624 -0.09492874
  0.44695808  0.56203245  0.00366786  0.01360396  0.        ]",[-0.57033044 -0.33499146],[-1.68676381 -1.07180257]
38,-0.0703959330407,"[[ 0.02021059 -0.33260347  0.13756789 -0.01045793]
 [-1.41410208 -2.20595542  0.          0.        ]]",[ 0.34771302  0.18780327],-2.6448,"[ 0.85416982  1.16067969  0.239413   -0.01442322  1.19001568 -0.09492872
  0.1832955  -0.04579213  0.00621143  0.03481368  0.        ]",[-0.57033044 -0.33499146],[ 0.68588798  0.12363226]
39,-0.0704550270845,"[[ 0.01943102 -0.37138308  0.13756789 -0.01045793]
 [ 1.32702516 -1.67377491  0.          0.        ]]",[-0.5184719  -0.03378752],-2.65197,"[ 0.85419878  1.14557902  0.23818465 -0.12634953  1.19001513 -0.0949287
  0.36372007  0.0352083  -0.00911181 -0.01114258  0.        ]",[-0.57033044 -0.33499146],[ 0.17317338  0.23117469]
40,-0.0692389179658,"[[ 0.0525782  -0.39534446  0.13756789 -0.01045793]
 [ 1.98550244 -0.72552165  0.          0.        ]]",[-0.9757483  -0.29157209],-2.56695,"[ 0.85194027  1.13545577  0.29038592 -0.19467912  1.19001457 -0.09492868
  0.40706183  0.17953701 -0.00668297  0.03552555  0.        ]",[-0.57033044 -0.33499146],[ 0.31802533 -0.65622545]
41,-0.0675660465752,"[[ 0.10452695 -0.43578564  0.13756789 -0.01045793]
 [ 3.20530979 -3.30997885  0.          0.        ]]",[-1.16502988  0.16887498],-2.628,"[ 0.84422535  1.11701631  0.37199171 -0.30844114  1.19001401 -0.09492866
  0.48735108 -0.21382995 -0.00655926  0.10528492  0.        ]",[-0.57033044 -0.33499146],[-1.30003979 -0.74200776]
42,-0.065876162092,"[[ 0.12831515 -0.53079124  0.13756789 -0.01045793]
 [-0.81315035 -6.18102697  0.          0.        ]]",[ 0.51523882  1.46955216],-2.80941,"[ 0.83899536  1.06717004  0.40922548 -0.56702149  1.19001345 -0.09492864
  0.22285052 -0.65081739 -0.0398728   0.05117643  0.        ]",[-0.57033044 -0.33499146],[ 0.74813556  1.52059986]
43,-0.0646115938601,"[[ 0.14189433 -0.61346674  0.13756789 -0.01045793]
 [ 2.16120554 -2.10011354  0.          0.        ]]",[-0.82723916  0.49791169],-2.80532,"[ 0.83553335  1.01662603  0.43043003 -0.7806971   1.1900129  -0.09492863
  0.41862662 -0.02968225 -0.076605   -0.00954382  0.        ]",[-0.57033044 -0.33499146],[-0.97829439  1.06040264]
44,-0.0644227870263,"[[ 0.14584343 -0.61531028  0.13756789 -0.01045793]
 [-1.7532573   1.90241485  0.          0.        ]]",[-0.05187585  0.04217702],-2.66487,"[ 0.83446145  1.01542531  0.43658912 -0.78532894  1.19001234 -0.09492861
  0.16097122  0.57952226 -0.0760713  -0.00294465  0.        ]",[-0.57033044 -0.33499146],[-0.21465575 -0.21049832]
45,-0.0666520995307,"[[ 0.10260896 -0.58599956  0.13756789 -0.01045793]
 [-2.56747794  1.03156107  0.          0.        ]]",[ 0.45464656  0.32588363],-2.713,"[ 0.84459954  1.03413501  0.36898489 -0.7109785   1.19001178 -0.09492859
  0.10737806  0.44697387 -0.0778656  -0.06479607  0.        ]",[-0.57033044 -0.33499146],[-0.17377099  0.50819291]
46,-0.0699577302853,"[[ 0.0448645  -0.54538139  0.13756789 -0.01045793]
 [-3.20484165  3.02361743  0.          0.        ]]",[ 0.60086852 -0.02376235],-2.5915,"[ 0.85264962  1.05872299  0.27824352 -0.6055443   1.19001122 -0.09492857
  0.06542587  0.75017458 -0.08288852 -0.14600095  0.        ]",[-0.57033044 -0.33499146],[ 1.38644992 -0.34903202]
47,-0.0711104526785,"[[ 0.02110183 -0.49939034  0.13756789 -0.01045793]
 [ 0.81517644  1.58029535  0.          0.        ]]",[-0.5258953 -0.2264854],-2.61312,"[ 0.85413245  1.08463851  0.24081642 -0.48299658  1.19001067 -0.09492855
  0.33002911  0.5304936  -0.069632   -0.14840127  0.        ]",[-0.57033044 -0.33499146],[-0.37226911 -0.27401391]
48,-0.0708443011131,"[[ 0.02247129 -0.47897889  0.13756789 -0.01045793]
 [-0.67327239  0.46456688  0.          0.        ]]",[ 0.06923254  0.10072964],-2.56598,"[ 0.8540757   1.09547117  0.24297403 -0.42759478  1.19001011 -0.09492853
  0.23205722  0.36067403 -0.05799592 -0.12344533  0.        ]",[-0.57033044 -0.33499146],[-0.31162051 -0.8530216 ]
49,-0.0728400644972,"[[-0.00321721 -0.50366406  0.13756789 -0.01045793]
 [-1.89153483 -2.9217985   0.          0.        ]]",[ 1.024351    1.10618055],-2.683,"[ 0.85454346  1.08231691  0.20249369 -0.49451938  1.19000955 -0.09492851
  0.1518694  -0.15474788 -0.08544196 -0.20528878  0.        ]",[-0.57033044 -0.33499146],[ 0.36989646  0.59956537]
