timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
35,-0.0523538700637,"[[ 3.80398168 -3.00746041 -0.04762047  0.04272473]
 [ 3.39676691 -1.89804806  0.          0.        ]]",[ 0.08336772 -0.71724647],-0.680674,"[-1.4062691  -0.78196289 -0.91714561  0.26668552 -0.39528334  0.3608574
  0.27910684  0.03389652  0.05543522 -0.12496496  0.        ]",[ 0.02354041 -0.0877274 ],[-0.13127164  0.52257671]
36,-0.052525648747,"[[ 3.86602886 -3.01685188 -0.04762047  0.04272473]
 [ 2.80989235  0.64130535  0.          0.        ]]",[ 0.07402509 -0.72402698],-0.582969,"[-1.35116476 -0.78347553 -0.9897473   0.28940814 -0.39528197  0.36085618
  0.23263385  0.38122311  0.05351667 -0.13129344  0.        ]",[ 0.02354041 -0.0877274 ],[ 1.03141028 -1.1151101 ]
37,-0.0504446688824,"[[ 3.96139323 -3.00874329 -0.04762047  0.04272473]
 [ 6.71353811  0.23648266  0.          0.        ]]",[ 0.08158708 -0.7207197 ],-0.550579,"[-1.25875097 -0.78216894 -1.09367512  0.26978608 -0.39528061  0.36085497
  0.54174678  0.32585102  0.03782192 -0.12946119  0.        ]",[ 0.02354041 -0.0877274 ],[ 2.26055514 -1.92425296]
38,-0.0483362574563,"[[  4.13405528  -3.00575198  -0.04762047   0.04272473]
 [ 10.53991622   0.08728998   0.           0.        ]]",[ 0.08853237 -0.71906203],-0.593806,"[-1.07014977 -0.78166397 -1.25553379  0.26255214 -0.39527924  0.36085375
  0.84473958  0.30544363  0.01668107 -0.13614244  0.        ]",[ 0.02354041 -0.0877274 ],[ 1.48683939 -0.61100759]
39,-0.0466713882012,"[[  4.38248494  -3.00423483  -0.04762047   0.04272473]
 [ 14.29055085   0.06075825   0.           0.        ]]",[ 0.09345562 -0.72065699],-0.563924,"[-0.76075789 -0.78140177 -1.42094077  0.2588839  -0.39527788  0.36085253
  1.14173125  0.30181366 -0.0093691  -0.15367162  0.        ]",[ 0.02354041 -0.0877274 ],[ 0.12637218 -1.18034021]
40,-0.0466923326605,"[[  4.67047758e+00  -3.00372703e+00  -4.76204726e-02   4.27247255e-02]
 [  1.45079899e+01   4.41074789e-03   0.00000000e+00   0.00000000e+00]]",[ 0.10959146 -0.72597492],-0.549867,"[-0.36887068 -0.78131087 -1.50165598  0.25765572 -0.39527651  0.36085131
  1.15894136  0.29410552 -0.03270853 -0.18234237  0.        ]",[ 0.02354041 -0.0877274 ],[-1.07087671 -1.65436595]
41,-0.0483007673565,"[[  4.91803090e+00  -3.00376693e+00  -4.76204726e-02   4.27247255e-02]
 [  1.02614933e+01  -4.98430290e-03   0.00000000e+00   0.00000000e+00]]",[ 0.16267963 -0.73456234],-0.562889,"[-0.02694452 -0.78131397 -1.47091414  0.25775133 -0.39527515  0.36085009
  0.82267281  0.29281952 -0.04575462 -0.21193575  0.        ]",[ 0.02354041 -0.0877274 ],[ 0.11560472 -1.20547342]
42,-0.0505860720721,"[[  5.12581497e+00  -3.00386506e+00  -4.76204726e-02   4.27247255e-02]
 [  1.05160649e+01  -4.26421453e-03   0.00000000e+00   0.00000000e+00]]",[ 0.17523625 -0.73964339],-0.627667,"[ 0.2475379  -0.78132708 -1.37475433  0.2579877  -0.39527379  0.36084888
  0.84282711  0.29291706 -0.05130161 -0.23883883  0.        ]",[ 0.02354041 -0.0877274 ],[ 1.17103469  0.37921483]
43,-0.0545122440176,"[[  5.37377293  -2.98888163  -0.04762047   0.04272473]
 [ 14.26722469   1.49761269   0.           0.        ]]",[ 0.12996054 -0.75270396],-0.540169,"[ 0.54273198 -0.77861096 -1.18207572  0.22181168 -0.39527242  0.36084766
  1.13986037  0.49834292 -0.0590979  -0.28081603  0.        ]",[ 0.02354041 -0.0877274 ],[ 1.51243179 -1.86215662]
44,-0.0598255902788,"[[  5.69600665  -2.99895148  -0.04762047   0.04272473]
 [ 17.94391007  -2.49129336   0.           0.        ]]",[ 0.10611251 -0.74338859],-0.650145,"[ 0.84603439 -0.78046074 -0.82425374  0.24611449 -0.39527106  0.36084644
  1.4309908  -0.04726336 -0.04186132 -0.31650242  0.        ]",[ 0.02354041 -0.0877274 ],[-0.30630848  0.70665749]
45,-0.0645389904409,"[[  6.03915442  -3.01542394  -0.04762047   0.04272473]
 [ 16.37607353   0.67283317   0.           0.        ]]",[ 0.06309939 -0.75431293],-0.658151,"[ 1.03758025 -0.78321823 -0.3488452   0.28594465 -0.39526969  0.36084522
  1.3068293   0.38552888 -0.01525826 -0.34023138  0.        ]",[ 0.02354041 -0.0877274 ],[-2.06422611  0.04735111]
46,-0.070564409755,"[[  6.3236983   -3.00022039  -0.04762047   0.04272473]
 [ 12.0925897    0.84693377   0.           0.        ]]",[ 0.07890607 -0.7465477 ],-0.599052,"[ 1.07759906 -0.78067787  0.08048231  0.24917772 -0.39526833  0.36084401
  0.96763185  0.40934124  0.01184322 -0.37530098  0.        ]",[ 0.02354041 -0.0877274 ],[ 0.30486154 -1.65977964]
47,-0.0739237591611,"[[  6.57525791  -3.00340959  -0.04762047   0.04272473]
 [ 13.06019154  -0.2074053    0.           0.        ]]",[ 0.06061989 -0.73850596],-0.637852,"[ 1.01988982 -0.78122996  0.4570301   0.25688296 -0.39526696  0.36084279
  1.04424585  0.26512572  0.03986319 -0.38484187  0.        ]",[ 0.02354041 -0.0877274 ],[ 0.08564301 -0.68603616]
48,-0.0769167041365,"[[  6.83726997e+00  -3.00475311e+00  -4.76204726e-02   4.27247255e-02]
 [  1.31407421e+01   1.18873425e-02   0.00000000e+00   0.00000000e+00]]",[ 0.03711509 -0.73679709],-0.65276,"[ 0.87084677 -0.78145659  0.81956305  0.26012949 -0.3952656   0.36084157
  1.05061773  0.29512014  0.07060913 -0.3876339   0.        ]",[ 0.02354041 -0.0877274 ],[-1.73116821 -0.99971197]
49,-0.0790255151909,"[[ 7.0577499  -3.00446582 -0.04762047  0.04272473]
 [ 8.92131229  0.01384908  0.          0.        ]]",[ 0.06477706 -0.72132742],-0.672354,"[ 0.68235948 -0.78140376  1.08319444  0.2594342  -0.39526423  0.36084035
  0.71649494  0.29538752  0.0971326  -0.38418655  0.        ]",[ 0.02354041 -0.0877274 ],[ 0.04732148 -0.1170829 ]
