timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.110304546731,"[[-1.50336701 -3.11010703 -0.1143867   0.00919901]
 [-3.23731543  3.68245543  0.          0.        ]]",[ 0.94230497 -1.99283862],-1.26946,"[-0.64540069 -0.77219658 -1.57613122  0.73837899 -0.99368291  0.07459765
  0.07349545  0.83959484  0.53325885  0.17503307  0.        ]",[-0.2304897  -0.15546635],[ 2.36682235 -1.29146739]
13,-0.104451552879,"[[-1.52774617 -3.05497969 -0.1143867   0.00919901]
 [ 0.78599612  1.94985819  0.          0.        ]]",[ 0.75512803 -2.06103206],-1.04939,"[-0.68405347 -0.76829613 -1.57831735  0.56838251 -0.99368192  0.07459761
  0.33302164  0.59696198  0.4809471   0.17026247  0.        ]",[-0.2304897  -0.15546635],[ 0.97682822 -2.97803103]
14,-0.100975728979,"[[-1.47337848 -3.02716966 -0.1143867   0.00919901]
 [ 4.63794015  0.93710368  0.          0.        ]]",[ 0.4867501  -2.11958361],-1.08514,"[-0.5979424  -0.76494994 -1.57211069  0.48290025 -0.99368093  0.07459758
  0.58149356  0.45513578  0.44981326  0.15979046  0.        ]",[-0.2304897  -0.15546635],[ 0.8242077  -2.40106335]
15,-0.0987936587623,"[[-1.34879963 -3.01415703 -0.1143867   0.00919901]
 [ 7.80937844  0.42598857  0.          0.        ]]",[ 0.12953402 -2.17295504],-0.931075,"[-0.40275882 -0.76306738 -1.5399101   0.44299165 -0.99367993  0.07459754
  0.7860688   0.38355909  0.42984747  0.13977209  0.        ]",[-0.2304897  -0.15546635],[ 1.36924902 -3.58574078]
16,-0.0976079623486,"[[ -1.15443849e+00  -3.00834117e+00  -1.14386704e-01   9.19901194e-03]
 [  1.16140580e+01   1.86776496e-01   0.00000000e+00   0.00000000e+00]]",[-0.44381827 -2.23614001],-1.14103,"[-0.11016864 -0.76216053 -1.44088253  0.42517586 -0.99367894  0.0745975
  1.03149134  0.35005966  0.41761348  0.10839169  0.        ]",[-0.2304897  -0.15546635],[-0.13687031 -1.86167116]
17,-0.0976865869381,"[[ -9.29901384e-01  -3.00582085e+00  -1.14386704e-01   9.19901194e-03]
 [  1.08422253e+01   7.98425761e-02   0.00000000e+00   0.00000000e+00]]",[-0.75774854 -2.22678089],-1.03668,"[ 0.19707295 -0.76175472 -1.2571031   0.41745948 -0.99367794  0.07459746
  0.98170274  0.33508445  0.41502038  0.07176683  0.        ]",[-0.2304897  -0.15546635],[-0.23616385 -2.92575547]
18,-0.0987905779863,"[[ -7.24592008e-01  -3.00475262e+00  -1.14386704e-01   9.19901194e-03]
 [  9.69254394e+00   3.34985112e-02   0.00000000e+00   0.00000000e+00]]",[-1.012918   -2.19301963],-1.09546,"[ 0.43662889 -0.76158009 -1.0314907   0.41418958 -0.99367695  0.07459743
  0.90754088  0.32859424  0.42079153  0.03922879  0.        ]",[-0.2304897  -0.15546635],[-1.00364396 -2.64349838]
19,-0.100149774168,"[[-0.57239116 -3.00430738 -0.1143867   0.00919901]
 [ 5.54137524  0.01385144  0.          0.        ]]",[-0.94924098 -2.12132668],-1.28227,"[ 0.58246503 -0.76150655 -0.83441057  0.41282666 -0.99367595  0.07459739
  0.63976626  0.32584268  0.42950134  0.01648414  0.        ]",[-0.2304897  -0.15546635],[-3.06541099 -1.6846852 ]
20,-0.100909220884,"[[-0.50238915 -3.00412421 -0.1143867   0.00919901]
 [ 1.47238567  0.00566278  0.          0.        ]]",[-0.7768774 -2.0679884],-1.27139,"[ 0.63935589 -0.76147587 -0.73663528  0.41226585 -0.99367496  0.07459735
  0.37729283  0.32469576  0.4346577   0.0065423   0.        ]",[-0.2304897  -0.15546635],[-1.91900864 -1.34665822]
21,-0.100787329498,"[[ -5.12958725e-01  -3.00404963e+00  -1.14386704e-01   9.19901194e-03]
 [ -2.51605208e+00   2.29403590e-03   0.00000000e+00   0.00000000e+00]]",[-0.50341284 -2.03727746],-1.07663,"[ 0.63119592 -0.76146301 -0.75165551  0.41203738 -0.99367396  0.07459731
  0.1200155   0.32422382  0.4337979   0.00792641  0.        ]",[-0.2304897  -0.15546635],[ 0.71511659 -2.48247336]
22,-0.100547589848,"[[ -5.34372127e-01  -3.00401944e+00  -1.14386704e-01   9.19901194e-03]
 [  3.65110407e-01   9.27847530e-04   0.00000000e+00   0.00000000e+00]]",[-0.65880233 -2.06795311],-1.17126,"[ 0.61419191 -0.76145744 -0.78181125  0.41194474 -0.99367297  0.07459727
  0.30586704  0.32403232  0.43214178  0.01087286  0.        ]",[-0.2304897  -0.15546635],[-0.75579877 -1.8511208 ]
23,-0.100301192092,"[[ -5.57166423e-01  -3.00400733e+00  -1.14386704e-01   9.19901194e-03]
 [ -2.63454369e+00   3.67887939e-04   0.00000000e+00   0.00000000e+00]]",[-0.42241862 -2.04574394],-1.32662,"[ 0.59540308 -0.76145485 -0.81349403  0.41190745 -0.99367197  0.07459724
  0.11237178  0.32395372  0.43045904  0.01405853  0.        ]",[-0.2304897  -0.15546635],[-1.34182168 -0.7348208 ]
24,-0.0993833386344,"[[-0.64905884 -3.00372132 -0.1143867   0.00919901]
 [-6.54167772  0.01957723  0.          0.        ]]",[-0.01137494 -2.0291214 ],-1.06153,"[ 0.51266325 -0.76140716 -0.93652495  0.41103195 -0.99367098  0.0745972
 -0.13966122  0.32664362  0.42429871  0.02709045  0.        ]",[-0.2304897  -0.15546635],[ 1.48856178 -2.34485087]
25,-0.0986292211554,"[[-0.73886823 -3.0036515  -0.1143867   0.00919901]
 [-2.45288729 -0.00506033  0.          0.        ]]",[-0.13281071 -2.07889724],-1.16327,"[ 0.42147869 -0.76139505 -1.04875933  0.41081804 -0.99366999  0.07459716
  0.12408983  0.32319319  0.41951476  0.04048603  0.        ]",[-0.2304897  -0.15546635],[-0.23429616 -1.71322003]
26,-0.0982317266331,"[[-0.79674615 -3.00378083 -0.1143867   0.00919901]
 [-3.33197524 -0.00638132  0.          0.        ]]",[ 0.0154738 -2.0814147],-1.14585,"[ 0.35765139 -0.76141576 -1.11646482  0.41121356 -0.99366899  0.07459712
  0.0673834   0.32300802  0.41718683  0.04948218  0.        ]",[-0.2304897  -0.15546635],[ 1.19977874 -1.41065979]
27,-0.0980752974193,"[[-0.82299901 -3.00388549 -0.1143867   0.00919901]
 [ 0.69327566 -0.00400978  0.          0.        ]]",[-0.20926508 -2.11992168],-1.19065,"[ 0.32746101 -0.76143238 -1.14590386  0.4115336  -0.993668    0.07459709
  0.32703592  0.32333995  0.41632921  0.05364154  0.        ]",[-0.2304897  -0.15546635],[-0.84395891 -1.67696302]
28,-0.0979655617692,"[[ -8.42797328e-01  -3.00394510e+00  -1.14386704e-01   9.19901194e-03]
 [ -2.66192634e+00  -2.09433233e-03   0.00000000e+00   0.00000000e+00]]",[ 0.04496011 -2.09277582],-1.1165,"[ 0.30419982 -0.76144158 -1.16756217  0.41171578 -0.993667    0.07459705
  0.11060522  0.32360801  0.41574346  0.05676846  0.        ]",[-0.2304897  -0.15546635],[-0.64216861 -2.29532075]
29,-0.0975949216127,"[[ -9.21017176e-01  -3.00397485e+00  -1.14386704e-01   9.19901194e-03]
 [ -5.15176109e+00  -9.98274361e-04   0.00000000e+00   0.00000000e+00]]",[ 0.30358544 -2.08304667],-1.06543,"[ 0.20833893 -0.76144587 -1.24840171  0.41180659 -0.99366601  0.07459701
 -0.0500041   0.32376132  0.41389139  0.06908493  0.        ]",[-0.2304897  -0.15546635],[-1.08953276 -2.97315591]
30,-0.0972358297246,"[[ -1.06275397e+00  -3.00398869e+00  -1.14386704e-01   9.19901194e-03]
 [ -9.00906408e+00  -4.52057810e-04   0.00000000e+00   0.00000000e+00]]",[ 0.6293503  -2.09187627],-1.03059,"[ 0.02009567 -0.76144754 -1.37440338  0.4118487  -0.99366501  0.07459697
 -0.29882336  0.32383763  0.41294466  0.09159772  0.        ]",[-0.2304897  -0.15546635],[-0.02188614 -2.97460714]
31,-0.0973742457248,"[[ -1.24201526e+00  -3.00399481e+00  -1.14386704e-01   9.19901194e-03]
 [ -8.91737018e+00  -1.94293172e-04   0.00000000e+00   0.00000000e+00]]",[ 0.77248925 -2.10019732],-1.07302,"[-0.23966273 -0.76144794 -1.49269133  0.41186718 -0.99366402  0.07459693
 -0.29290838  0.32387355  0.41624105  0.11988081  0.        ]",[-0.2304897  -0.15546635],[ 0.65995325 -2.28369007]
32,-0.0979960164078,"[[ -1.39237492e+00  -3.00399738e+00  -1.14386704e-01   9.19901194e-03]
 [ -6.12789190e+00  -8.00482665e-05   0.00000000e+00   0.00000000e+00]]",[ 0.8082552  -2.10566878],-1.11865,"[-0.47057579 -0.76144776 -1.55397948  0.41187482 -0.99366302  0.0745969
 -0.11296991  0.32388937  0.42280799  0.14282955  0.        ]",[-0.2304897  -0.15546635],[ 1.63248357 -1.71305846]
33,-0.0985191032647,"[[ -1.47399077e+00  -3.00399843e+00  -1.14386704e-01   9.19901194e-03]
 [ -2.04729183e+00  -3.20527079e-05   0.00000000e+00   0.00000000e+00]]",[ 0.74088234 -2.1204164 ],-1.11787,"[-0.59891879 -0.76144733 -1.57217919  0.41187778 -0.99366203  0.07459686
  0.15025382  0.32389591  0.42777337  0.15479178  0.        ]",[-0.2304897  -0.15546635],[ 1.33102457 -1.84649138]
34,-0.0985249974158,"[[ -1.47480513e+00  -3.00399885e+00  -1.14386704e-01   9.19901194e-03]
 [  1.95252685e+00  -1.29666191e-05   0.00000000e+00   0.00000000e+00]]",[ 0.59551907 -2.14283705],-1.27379,"[-0.60020555 -0.76144679 -1.57230391  0.41187882 -0.99366103  0.07459682
  0.40826661  0.3238984   0.42782785  0.15490896  0.        ]",[-0.2304897  -0.15546635],[ 0.26329296 -0.93756691]
35,-0.0981876260917,"[[-1.42568314 -3.00393284 -0.1143867   0.00919901]
 [ 2.956327    0.00456757  0.          0.        ]]",[ 0.49510372 -2.15142393],-1.04676,"[-0.52277437 -0.76143533 -1.56269523  0.41167658 -0.99366004  0.07459678
  0.47301767  0.32453968  0.42465853  0.14774203  0.        ]",[-0.2304897  -0.15546635],[ 0.78770522 -2.52415597]
36,-0.097701029892,"[[ -1.33585234e+00  -3.00391695e+00  -1.14386704e-01   9.19901194e-03]
 [  6.01655503e+00  -1.20817262e-03   0.00000000e+00   0.00000000e+00]]",[ 0.20974335 -2.17424917],-0.926848,"[-0.3827395  -0.76143211 -1.53510801  0.41162771 -0.99365905  0.07459675
  0.67042096  0.32373066  0.41986439  0.13429338  0.        ]",[-0.2304897  -0.15546635],[-0.17449662 -4.06287988]
37,-0.0973251335168,"[[ -1.22364812e+00  -3.00394765e+00  -1.14386704e-01   9.19901194e-03]
 [  5.20656598e+00  -1.51120929e-03   0.00000000e+00   0.00000000e+00]]",[ 0.10636663 -2.17177773],-0.975233,"[-0.21214409 -0.76143655 -1.48277211  0.41172141 -0.99365805  0.07459671
  0.61817118  0.32368805  0.41563126  0.1169933   0.        ]",[-0.2304897  -0.15546635],[ 0.41533082 -3.2915022 ]
38,-0.0972072462114,"[[ -1.10405200e+00  -3.00397240e+00  -1.14386704e-01   9.19901194e-03]
 [  6.74790949e+00  -9.47178217e-04   0.00000000e+00   0.00000000e+00]]",[-0.17495796 -2.18968844],-1.2874,"[-0.03784121 -0.76144002 -1.4058345   0.41179692 -0.99365706  0.07459667
  0.71759695  0.32376685  0.41324343  0.09815173  0.        ]",[-0.2304897  -0.15546635],[-0.48314722 -0.78507642]
39,-0.0973539165982,"[[-0.98962704 -3.00375856 -0.1143867   0.00919901]
 [ 4.70140573  0.01525386  0.          0.        ]]",[-0.21366939 -2.16942525],-1.38465,"[ 0.11940144 -0.76140421 -1.31278449  0.41114228 -0.99365606  0.07459663
  0.5855842   0.32603549  0.41288088  0.07982651  0.        ]",[-0.2304897  -0.15546635],[-0.85180319 -0.19222797]
40,-0.0974835060632,"[[-0.93037046 -3.00285398 -0.1143867   0.00919901]
 [ 1.23580078  0.05480308  0.          0.        ]]",[-0.070908   -2.13187981],-1.10009,"[ 0.1964747  -0.76125412 -1.25752331  0.40837398 -0.99365507  0.07459659
  0.3620306   0.33157383  0.41296748  0.0698009   0.        ]",[-0.2304897  -0.15546635],[ 0.88097723 -1.92810093]
41,-0.0977403746432,"[[-0.87090327 -3.00275598 -0.1143867   0.00919901]
 [ 4.69937674 -0.02089965  0.          0.        ]]",[-0.40611574 -2.16481256],-1.20416,"[ 0.27047292 -0.76123726 -1.19746433  0.40807391 -0.99365407  0.07459656
  0.58545281  0.32097213  0.41414985  0.06026195  0.        ]",[-0.2304897  -0.15546635],[-2.30415327 -2.05436653]
42,-0.0980705381167,"[[-0.81757399 -3.00323891 -0.1143867   0.00919901]
 [ 0.64705643 -0.0228168   0.          0.        ]]",[-0.21587709 -2.11979055],-1.1849,"[ 0.33376521 -0.76131664 -1.13985755  0.40955137 -0.99365308  0.07459652
  0.3240522   0.32070347  0.41610408  0.05228437  0.        ]",[-0.2304897  -0.15546635],[ 0.10510037 -1.39977732]
43,-0.0981976412705,"[[-0.80058628 -3.00360778 -0.1143867   0.00919901]
 [ 1.05037018 -0.0139674   0.          0.        ]]",[-0.27134773 -2.1216855 ],-1.19484,"[ 0.3532862  -0.76137694 -1.12078997  0.41067989 -0.99365208  0.07459648
  0.35006831  0.32194258  0.41693734  0.04994167  0.        ]",[-0.2304897  -0.15546635],[ 0.32507373 -1.24225588]
44,-0.0984343977165,"[[-0.766874   -3.00381396 -0.1143867   0.00919901]
 [ 2.31663789 -0.00719434  0.          0.        ]]",[-0.41423205 -2.13033366],-1.11313,"[ 0.39107571 -0.76141031 -1.08195942  0.4113106  -0.99365109  0.07459644
  0.43175045  0.32289091  0.41838145  0.04490809  0.        ]",[-0.2304897  -0.15546635],[-0.06959245 -2.15671155]
45,-0.0987582731828,"[[-0.72376593 -3.00391584 -0.1143867   0.00919901]
 [ 1.9952402  -0.00340736  0.          0.        ]]",[-0.4638308  -2.12139487],-1.19537,"[ 0.43749857 -0.76142647 -1.03044491  0.41162215 -0.99365009  0.07459641
  0.41101798  0.32342106  0.42037391  0.03841679  0.        ]",[-0.2304897  -0.15546635],[-1.35139841 -1.81725581]
46,-0.0987588979973,"[[ -7.23982266e-01  -3.00396300e+00  -1.14386704e-01   9.19901194e-03]
 [ -2.00354795e+00  -1.53773487e-03   0.00000000e+00   0.00000000e+00]]",[-0.18823767 -2.08111119],-1.17854,"[ 0.43727078 -0.76143362 -1.03070743  0.41176621 -0.9936491   0.07459637
  0.1530702   0.32368271  0.42038952  0.03848615  0.        ]",[-0.2304897  -0.15546635],[ 0.37717989 -1.37601393]
47,-0.0985733073611,"[[ -7.48671861e-01  -3.00398388e+00  -1.14386704e-01   9.19901194e-03]
 [ -4.70520370e-01  -6.66467542e-04   0.00000000e+00   0.00000000e+00]]",[-0.25255442 -2.0997932 ],-1.10459,"[ 0.41094106 -0.76143645 -1.06045518  0.41182987 -0.99364811  0.07459633
  0.25196031  0.32380454  0.41926     0.04226006  0.        ]",[-0.2304897  -0.15546635],[ 0.36997726 -2.13323494]
48,-0.0986134017307,"[[ -7.43291525e-01  -3.00399284e+00  -1.14386704e-01   9.19901194e-03]
 [  1.00364137e+00  -2.82573001e-04   0.00000000e+00   0.00000000e+00]]",[-0.36293584 -2.11390328],-1.05554,"[ 0.4167395  -0.76143732 -1.05402808  0.41185704 -0.99364711  0.07459629
  0.34705317  0.32385812  0.41950524  0.04144696  0.        ]",[-0.2304897  -0.15546635],[-0.18139465 -2.84854765]
49,-0.098709119384,"[[ -7.30623918e-01  -3.00399663e+00  -1.14386704e-01   9.19901194e-03]
 [  2.65578906e-01  -1.19592835e-04   0.00000000e+00   0.00000000e+00]]",[-0.33327347 -2.10480261],-1.02682,"[ 0.4302579  -0.76143734 -1.03877204  0.41186842 -0.99364612  0.07459625
  0.29944314  0.32388077  0.42009082  0.03952261  0.        ]",[-0.2304897  -0.15546635],[ 0.83121201 -2.87928993]
