timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0588143938831,"[[ 1.26808828 -0.27620532  0.03216618  0.17678913]
 [-1.75790751  1.15691782  0.          0.        ]]",[ 0.00775172 -0.74086553],-1.775,"[-0.39776253  1.33652617  1.67884679  0.08419392  0.27242653  1.52079011
  0.19546017  0.47586589 -0.02632485  0.32688331  0.        ]",[-0.41722095 -0.21790029],[-0.01510813  0.1552556 ]
11,-0.0624575941003,"[[ 1.23267711 -0.24712867  0.03216618  0.17678913]
 [-1.78312501  1.74877444  0.          0.        ]]",[ 0.0329381  -0.84483743],-1.76803,"[-0.33961959  1.34513803  1.66076556  0.17074402  0.27242644  1.52078856
  0.19389915  0.56246103  0.01275887  0.31200418  0.        ]",[-0.41722095 -0.21790029],[-0.45382514 -0.39453041]
12,-0.0700548741513,"[[ 1.17936188 -0.22816757  0.03216618  0.17678913]
 [-3.54254123  0.15265401  0.          0.        ]]",[ 0.8272776  -0.44806236],-1.73701,"[-0.25345953  1.35024827  1.62993452  0.22753182  0.27242635  1.52078701
  0.08499203  0.32893026  0.09292813  0.27188915  0.        ]",[-0.41722095 -0.21790029],[ 2.30534874 -1.29050679]
13,-0.0785284172476,"[[ 1.14892022 -0.26488808  0.03216618  0.17678913]
 [ 0.48495948 -3.81148896  0.          0.        ]]",[ 0.49769771  0.01905695],-1.81502,"[-0.20509004  1.33998618  1.61041403  0.11780039  0.27242626  1.52078546
  0.33429253 -0.25106923  0.1787816   0.2153658   0.        ]",[-0.41722095 -0.21790029],[-0.55084988 -0.58604543]
14,-0.0891125036093,"[[ 1.13666749 -0.36363473  0.03216618  0.17678913]
 [-1.70297068 -6.05570053  0.          0.        ]]",[ 1.50599372  0.5982759 ],-1.98769,"[-0.18580411  1.30504616  1.60216815 -0.17147914  0.27242617  1.52078391
  0.19886046 -0.57942298  0.27889264  0.12846704  0.        ]",[-0.41722095 -0.21790029],[ 2.42133334  0.83790735]
15,-0.0953159567592,"[[ 1.14262459 -0.45027246  0.03216618  0.17678913]
 [ 2.28543583 -2.61951441  0.          0.        ]]",[ 0.30921942 -0.07174757],-1.98891,"[-0.19516709  1.26578909  1.6062022  -0.41658309  0.27242608  1.52078235
  0.44574114 -0.07666927  0.33238761  0.06542291  0.        ]",[-0.41722095 -0.21790029],[ 0.23224177  0.54157886]
16,-0.0880448914353,"[[ 1.19709    -0.48062973  0.03216618  0.17678913]
 [ 3.15820293 -0.42352798  0.          0.        ]]",[-0.33729732 -0.47845748],-1.93299,"[-0.28191263  1.25018652  1.64065561 -0.5001776   0.27242599  1.5207808
  0.49976491  0.2446289   0.26567169  0.10659587  0.        ]",[-0.41722095 -0.21790029],[-0.87908856  0.52291582]
17,-0.0820669612045,"[[ 1.22472648 -0.4682288   0.03216618  0.17678913]
 [-0.38276123  1.65668116  0.          0.        ]]",[ 0.13669121 -0.60221624],-1.79374,"[-0.3266612   1.25667264  1.65643089 -0.4661833   0.2724259   1.52077925
  0.28058038  0.54898746  0.2107071   0.1486593   0.        ]",[-0.41722095 -0.21790029],[ 0.05735444 -1.02543342]
18,-0.0835839461912,"[[ 1.2194384  -0.47515296  0.03216618  0.17678913]
 [-0.14684008 -2.33579097  0.          0.        ]]",[ 0.5962916   0.01674429],-1.99232,"[-0.31806295  1.25306883  1.65349986 -0.48519072  0.27242581  1.5207777
  0.29518373 -0.03515774  0.22471478  0.13711609  0.        ]",[-0.41722095 -0.21790029],[ 0.57209761  1.50056629]
19,-0.0805830781892,"[[ 1.23922405 -0.48168523  0.03216618  0.17678913]
 [ 2.11786925  1.66922131  0.          0.        ]]",[-0.51038194 -0.76148826],-1.75922,"[-0.35031668  1.24962418  1.66423845 -0.5030604   0.27242572  1.52077615
  0.43536836  0.5508222   0.19642745  0.15423444  0.        ]",[-0.41722095 -0.21790029],[-0.86807148 -1.46107498]
20,-0.0797809558275,"[[ 1.2467198  -0.48834746  0.03216618  0.17678913]
 [-1.35673199 -2.32214776  0.          0.        ]]",[ 0.80024743  0.09456906],-1.91467,"[-0.36259412  1.24606642  1.66814902 -0.52122286  0.27242563  1.5207746
  0.22029152 -0.03316192  0.18870624  0.15734401  0.        ]",[-0.41722095 -0.21790029],[ 1.30205564  0.71776879]
21,-0.078923924395,"[[ 1.25953645 -0.50582821  0.03216618  0.17678913]
 [ 2.62514783  0.56445988  0.          0.        ]]",[-0.5357998  -0.60938478],-1.84889,"[-0.38365819  1.23652     1.67463675 -0.56857175  0.27242554  1.52077305
  0.46676858  0.38918264  0.18020463  0.15755522  0.        ]",[-0.41722095 -0.21790029],[-0.55689946  0.13175267]
22,-0.0722611545962,"[[ 1.28941169 -0.48940861  0.03216618  0.17678913]
 [ 0.36988813  1.07579168  0.          0.        ]]",[-0.20168975 -0.58291459],-1.77593,"[-0.43309001  1.24549381  1.68877616 -0.52410944  0.27242545  1.5207715
  0.32716849  0.46399635  0.11647643  0.20229083  0.        ]",[-0.41722095 -0.21790029],[-0.80295985 -0.5586931 ]
23,-0.0766984513832,"[[ 1.2648727  -0.4902905   0.03216618  0.17678913]
 [-2.81319331 -1.15654147  0.          0.        ]]",[ 0.94307196  0.00373101],-1.90324,"[-0.39245389  1.24501771  1.67726011 -0.52650729  0.27242536  1.52076995
  0.13013651  0.13737951  0.15935965  0.17566691  0.        ]",[-0.41722095 -0.21790029],[ 0.58973456  0.92991517]
24,-0.0813296478196,"[[ 1.23256168 -0.47625669  0.03216618  0.17678913]
 [-0.4258536   2.54757707  0.          0.        ]]",[ 0.02411263 -0.74249876],-1.792,"[-0.33942995  1.25248414  1.66067887 -0.48821308  0.27242527  1.5207684
  0.27791219  0.67933582  0.20358468  0.15108177  0.        ]",[-0.41722095 -0.21790029],[-0.49432126 -0.92462538]
25,-0.0852153447307,"[[ 1.20452197 -0.46253739  0.03216618  0.17678913]
 [-2.37164234 -1.16327999  0.          0.        ]]",[ 1.02653944 -0.02072284],-1.94134,"[-0.29389914  1.25958947  1.64499491 -0.45050807  0.27242518  1.52076685
  0.15746824  0.13639315  0.24023438  0.13007653  0.        ]",[-0.41722095 -0.21790029],[ 1.21276399  0.77363228]
26,-0.0858919868968,"[[ 1.19724077 -0.45485184  0.03216618  0.17678913]
 [ 1.63019826  1.92155745  0.          0.        ]]",[-0.29956555 -0.7695272 ],-1.80725,"[-0.2821541   1.26348522  1.64072567 -0.42927209  0.27242509  1.5207653
  0.40518124  0.58774153  0.24672477  0.1277372   0.        ]",[-0.41722095 -0.21790029],[-0.54930101 -1.05212752]
27,-0.0841431280987,"[[ 1.2077329  -0.45652207  0.03216618  0.17678913]
 [-0.57365056 -2.07526406  0.          0.        ]]",[ 0.67914385 -0.00838488],-1.95812,"[-0.29908882  1.26264253  1.64684754 -0.43389378  0.272425    1.52076375
  0.26876331  0.00295861  0.23043023  0.13860882  0.        ]",[-0.41722095 -0.21790029],[ 1.83023395  0.9532263 ]
28,-0.0793528258516,"[[ 1.23605202 -0.45976005  0.03216618  0.17678913]
 [ 3.39235895  1.73876396  0.          0.        ]]",[-0.85668832 -0.88536072],-1.834,"[-0.34512949  1.26100163  1.66253947 -0.44284288  0.27242491  1.5207622
  0.51425845  0.5609966   0.18522645  0.16794017  0.        ]",[-0.41722095 -0.21790029],[-0.18002235 -0.11707481]
29,-0.0662984402483,"[[ 1.29608206 -0.42997823  0.03216618  0.17678913]
 [ 2.61324243  1.2410748   0.          0.        ]]",[-0.88777131 -0.84736067],-1.72528,"[-0.4441864   1.27567601  1.69173063 -0.36000195  0.27242482  1.52076065
  0.46603108  0.48817848  0.05682845  0.25263768  0.        ]",[-0.41722095 -0.21790029],[-1.80021032 -1.31757074]
30,-0.0653944302324,"[[ 1.30815094 -0.4451162   0.03216618  0.17678913]
 [-1.39302468 -2.74160573  0.          0.        ]]",[ 0.5292173   0.09354809],-1.73201,"[-0.46431711  1.26833011  1.69692218 -0.40225644  0.27242473  1.5207591
  0.21804361 -0.09453586  0.04780858  0.25366628  0.        ]",[-0.41722095 -0.21790029],[-0.0353309  -0.99181186]
31,-0.078084045993,"[[ 1.27917816 -0.53880581  0.03216618  0.17678913]
 [-1.50391433 -6.61444878  0.          0.        ]]",[ 1.23512757  0.74045932],-1.99621,"[-0.41610594  1.21767155  1.68407049 -0.65664116  0.27242464  1.52075755
  0.21117949 -0.66117956  0.17144702  0.15270128  0.        ]",[-0.41722095 -0.21790029],[ 2.21833652  1.5951578 ]
32,-0.0836807048783,"[[ 1.28907638 -0.63006719  0.03216618  0.17678913]
 [ 2.48052243 -2.52530368  0.          0.        ]]",[ 0.00402747  0.03324184],-1.88796,"[-0.4325316   1.1600331   1.68860557 -0.89111551  0.27242455  1.520756
  0.45781556 -0.06288783  0.2191801   0.08749022  0.        ]",[-0.41722095 -0.21790029],[-0.91713939  0.15582067]
33,-0.0849030079241,"[[ 1.30178732 -0.67386842  0.03216618  0.17678913]
 [-1.19719371 -1.85705601  0.          0.        ]]",[ 0.84442371  0.21273729],-1.92281,"[-0.45369379  1.12960202  1.69420609 -0.99840045  0.27242446  1.52075445
  0.23016516  0.03488496  0.22732841  0.06381409  0.        ]",[-0.41722095 -0.21790029],[ 1.11727502  0.22371358]
34,-0.0842664225488,"[[ 1.31777223 -0.70176656  0.03216618  0.17678913]
 [ 2.78244503 -0.93581781  0.          0.        ]]",[-0.2335276  -0.15464827],-1.94225,"[-0.4804118   1.10932083  1.70089112 -1.06482244  0.27242437  1.5207529
  0.47650436  0.16967335  0.21964364  0.05729975  0.        ]",[-0.41722095 -0.21790029],[-0.17151753  0.68402461]
35,-0.0748996165365,"[[ 1.36605134 -0.69311954  0.03216618  0.17678913]
 [ 2.04790798  1.7914283   0.          0.        ]]",[-0.5850212  -0.55609608],-1.82026,"[-0.56175217  1.1156795   1.71864479 -1.04439726  0.27242428  1.52075135
  0.4310364   0.5687028   0.13576741  0.11786589  0.        ]",[-0.41722095 -0.21790029],[-0.35625123 -0.29072075]
36,-0.068259543921,"[[ 1.39246575 -0.6691915   0.03216618  0.17678913]
 [ 0.59836499  0.60532526  0.          0.        ]]",[-0.2386291  -0.30121472],-1.8226,"[-0.60661403  1.13293182  1.726794   -0.98711531  0.27242419  1.5207498
  0.34130962  0.39516114  0.07479674  0.1649748   0.        ]",[-0.41722095 -0.21790029],[-0.26417462  0.06148411]
37,-0.0668738938409,"[[ 1.39382728 -0.65475897  0.03216618  0.17678913]
 [-0.4586904   0.83715456  0.          0.        ]]",[-0.04695639 -0.28873822],-1.73178,"[-0.60893226  1.14308948  1.72718192 -0.9520334   0.2724241   1.52074825
  0.27587782  0.42908048  0.06198204  0.17804321  0.        ]",[-0.41722095 -0.21790029],[ 0.03450836 -1.44243772]
38,-0.0700862415766,"[[ 1.38612796 -0.67791051  0.03216618  0.17678913]
 [-0.31174277 -3.13905662  0.          0.        ]]",[ 0.46048853  0.36040965],-1.85504,"[-0.59582874  1.12670249  1.72493526 -1.00811506  0.27242401  1.5207467
  0.28497378 -0.15268852  0.09174377  0.15143741  0.        ]",[-0.41722095 -0.21790029],[ 0.98682723  0.10076788]
39,-0.0687961436499,"[[ 1.41912498 -0.73607803  0.03216618  0.17678913]
 [ 3.59844666 -2.67921206  0.          0.        ]]",[-0.52654541  0.12575713],-1.77071,"[-0.65210818  1.08344281  1.73388589 -1.144383    0.27242392  1.52074514
  0.52701437 -0.08540751  0.07713292  0.13579249  0.        ]",[-0.41722095 -0.21790029],[-0.91566983 -0.82770556]
40,-0.0693617349771,"[[ 1.45404267 -0.82200064  0.03216618  0.17678913]
 [-0.0944321  -5.90232495  0.          0.        ]]",[ 0.69213474  0.86753261],-1.96714,"[-0.7119721   1.01433506  1.74145755 -1.33274016  0.27242383  1.52074359
  0.29842496 -0.55698899  0.07675815  0.09640329  0.        ]",[-0.41722095 -0.21790029],[-0.17153545  1.84920384]
41,-0.0770993022408,"[[ 1.44534979 -0.89914472  0.03216618  0.17678913]
 [-0.77257171 -1.82567189  0.          0.        ]]",[ 0.62642598  0.46218595],-1.9979,"[-0.69704255  0.9473721   1.73975305 -1.48770115  0.27242374  1.52074204
  0.256448    0.03947643  0.13731051  0.01742566  0.        ]",[-0.41722095 -0.21790029],[ 0.84294078  1.54603787]
42,-0.0735649825356,"[[ 1.46350165 -0.89557793  0.03216618  0.17678913]
 [ 2.57660196  2.16904386  0.          0.        ]]",[-0.65574867 -0.36500651],-1.74702,"[-0.72823365  0.95056419  1.74316737 -1.48084455  0.27242365  1.52074049
  0.4637619   0.62395332  0.10696016  0.03962768  0.        ]",[-0.41722095 -0.21790029],[-1.09162331 -1.70336564]
43,-0.0712640729049,"[[ 1.47483763 -0.89234325  0.03216618  0.17678913]
 [-1.42966148 -1.83224651  0.          0.        ]]",[ 0.65384352  0.48822638],-1.93608,"[-0.74774421  0.95345114  1.74502952 -1.47459978  0.27242356  1.52073894
  0.2157738   0.03851409  0.08707934  0.05417929  0.        ]",[-0.41722095 -0.21790029],[ 1.29547068  0.86342177]
44,-0.0693913814097,"[[ 1.48621444 -0.89433459  0.03216618  0.17678913]
 [ 2.55407885  1.62160857  0.          0.        ]]",[-0.67405361 -0.27707398],-1.89097,"[-0.76734644  0.95167386  1.74668989 -1.47844483  0.27242347  1.52073739
  0.46236755  0.54385657  0.07025827  0.06366621  0.        ]",[-0.41722095 -0.21790029],[-0.94012781  0.89266538]
45,-0.0615846448116,"[[ 1.49945769 -0.82674903  0.03216618  0.17678913]
 [-1.21718443  5.12527065  0.          0.        ]]",[-0.31945699 -0.6594342 ],-1.85816,"[-0.79018826  1.0103405   1.74835967 -1.34266932  0.27242338  1.52073584
  0.22892584  1.05648607  0.00507703  0.13589065  0.        ]",[-0.41722095 -0.21790029],[ 0.15549847  0.53629917]
46,-0.055139406012,"[[ 1.48152093 -0.70395774  0.03216618  0.17678913]
 [-0.57863973  7.14711811  0.          0.        ]]",[-0.83432627 -1.2061609 ],-1.79658,"[-0.75925617  1.1076908   1.74602497 -1.06996318  0.27242329  1.52073429
  0.26845176  1.35230681 -0.05293963  0.22009074  0.        ]",[-0.41722095 -0.21790029],[ 0.06461693  0.01049908]
47,-0.0461081802226,"[[ 1.47262707 -0.56201889  0.03216618  0.17678913]
 [-0.31163346  7.04710014  0.          0.        ]]",[-1.11585879 -1.42241728],-1.66773,"[-0.74393626  1.20375735  1.74467353 -0.71759639  0.2724232   1.52073274
  0.28497939  1.33767177 -0.15246461  0.31571425  0.        ]",[-0.41722095 -0.21790029],[-2.08664169 -1.36401387]
48,-0.0465844208129,"[[ 1.42677788 -0.46219021  0.03216618  0.17678913]
 [-4.26009965  2.94943221  0.          0.        ]]",[ 0.13680968 -0.69548464],-1.69055,"[-0.66520065  1.25974829  1.7356939  -0.4495371   0.27242311  1.52073119
  0.04056866  0.73813095 -0.15484225  0.34511055  0.        ]",[-0.41722095 -0.21790029],[ 0.94470732 -1.24664509]
49,-0.0529528633982,"[[ 1.37993383 -0.44352919  0.03216618  0.17678913]
 [-0.43704747 -1.06993687  0.          0.        ]]",[-0.15931731 -0.26554465],-1.71671,"[-0.58529687  1.26909678  1.72303731 -0.39782794  0.27242302  1.52072964
  0.27721621  0.15004647 -0.08402901  0.31945084  0.        ]",[-0.41722095 -0.21790029],[-0.22758817 -0.69695442]
