timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.157077507629,"[[  9.86419672e-01  -2.67328912e+00  -2.09813434e-02   1.17854583e-01]
 [  8.94434645e+00  -3.02226831e+01   0.00000000e+00   0.00000000e+00]]",[-0.21679047 -2.31625271],-3.23147,"[ 0.01149031 -0.88930105  1.5162949  -0.41215658 -0.1880758   1.01736543
  0.85613993 -4.27229692 -0.02352272 -1.28385061  0.        ]",[-0.57537317 -0.3361057 ],[-0.32740835 -2.33868765]
11,-0.129241570633,"[[  1.15052247  -3.21649224  -0.02098134   0.11785458]
 [  7.4715601  -11.39825102   0.           0.        ]]",[-0.40301603  0.20270085],-3.13332,"[-0.25523674 -1.00784764  1.64147783  1.20680077 -0.18807576  1.01736499
  0.76270873 -1.42859609 -0.49649979 -1.11389337  0.        ]",[-0.57537317 -0.3361057 ],[ 0.47977074  0.29121317]
12,-0.124127338048,"[[ 1.31753736 -3.24231537 -0.02098134  0.11785458]
 [ 9.22388426  3.97078495  0.          0.        ]]",[-0.77692884  1.28131199],-3.02366,"[-0.54754891 -1.00528707  1.72891334  1.28594127 -0.18807571  1.01736455
  0.87387273  0.89311592 -0.62180263 -1.0717835   0.        ]",[-0.57537317 -0.3361057 ],[-1.33923393  0.18379699]
13,-0.129232305089,"[[ 1.46045909 -3.14501297 -0.02098134  0.11785458]
 [ 5.08206119  5.27458771  0.          0.        ]]",[-0.23157084  1.4069109 ],-3.08077,"[-0.80829351 -1.01100975  1.76986416  0.98709615 -0.18807567  1.01736411
  0.61112265  1.09007345 -0.49002534 -1.11281071  0.        ]",[-0.57537317 -0.3361057 ],[ 0.40170168  0.88971219]
14,-0.131750868955,"[[ 1.57704981 -3.00522188 -0.02098134  0.11785458]
 [ 6.57202505  8.69313162  0.          0.        ]]",[-0.47354418  1.34089446],-3.10446,"[-1.0243328  -1.00052013  1.77947718  0.55830274 -0.18807563  1.01736367
  0.7056431   1.6064921  -0.31488152 -1.10196605  0.        ]",[-0.57537317 -0.3361057 ],[-0.75490181  0.10442754]
15,-0.131056738111,"[[ 1.6771954  -2.82893841 -0.02098134  0.11785458]
 [ 3.45292315  8.93441447  0.          0.        ]]",[ 0.02466731  1.26856017],-3.12382,"[-1.20988389 -0.95620874  1.77053666  0.03023105 -0.18807559  1.01736323
  0.50777263  1.64294002 -0.11161972 -1.01795458  0.        ]",[-0.57537317 -0.3361057 ],[-0.35064803  1.04529558]
16,-0.128198536232,"[[  1.73163745  -2.61229731  -0.02098134   0.11785458]
 [  1.99608694  12.71709258   0.           0.        ]]",[ 0.07212185  0.66483277],-3.14696,"[-1.31004356 -0.85631897  1.75903203 -0.576921   -0.18807555  1.01736279
  0.41535339  2.2143644   0.09956572 -0.85794775  0.        ]",[-0.57537317 -0.3361057 ],[ 0.08302371  1.98795697]
17,-0.122133357986,"[[  1.77445429  -2.32075361  -0.02098134   0.11785458]
 [  2.28450203  16.4249196    0.           0.        ]]",[-0.62368172 -0.62481093],-2.98344,"[-1.38821133 -0.65106735  1.74672228 -1.27468949 -0.18807551  1.01736236
  0.43364983  2.77447866  0.30940739 -0.56959662  0.        ]",[-0.57537317 -0.3361057 ],[ 0.37039849 -0.06903579]
18,-0.110649933645,"[[  1.83439014  -1.99826082  -0.02098134   0.11785458]
 [  3.70427096  15.82634704   0.           0.        ]]",[-1.24305201 -1.51132774],-2.6252,"[-1.49644437 -0.34917124  1.72471489 -1.82326577 -0.18807547  1.01736192
  0.52371738  2.68405133  0.40193208 -0.16426209  0.        ]",[-0.57537317 -0.3361057 ],[-1.79762022 -2.57506203]
19,-0.10077388991,"[[  1.86801972  -1.72460108  -0.02098134   0.11785458]
 [ -0.32761056  11.55389423   0.           0.        ]]",[-0.4780125  -1.39319277],-2.77194,"[-1.55643644 -0.05369311  1.70995162 -2.06378461 -0.18807543  1.01736148
  0.26794168  2.03863684  0.3712262   0.1866575   0.        ]",[-0.57537317 -0.3361057 ],[-0.33765183 -0.7137177 ]
20,-0.0987846556768,"[[ 1.84812527 -1.52417062 -0.02098134  0.11785458]
 [-1.6573059   8.49934204  0.          0.        ]]",[-0.20107883 -1.29726291],-2.75256,"[-1.5210148   0.1721929   1.71889124 -2.09675766 -0.18807538  1.01736104
  0.18358803  1.57720421  0.34271298  0.39947088  0.        ]",[-0.57537317 -0.3361057 ],[-0.40718646 -0.87911976]
21,-0.101979631358,"[[ 1.79914649 -1.39079434 -0.02098134  0.11785458]
 [-3.23524852  4.85045867  0.          0.        ]]",[ 0.41680217 -0.95129108],-2.78067,"[-1.43298284  0.32189889  1.73832218 -2.05039026 -0.18807534  1.0173606
  0.08348601  1.02599072  0.35778413  0.50548737  0.        ]",[-0.57537317 -0.3361057 ],[ 0.18948984 -0.78385958]
22,-0.107466011878,"[[ 1.7426146  -1.3258911  -0.02098134  0.11785458]
 [-2.42065397  1.65052557  0.          0.        ]]",[ 0.64421141 -0.63086623],-2.86784,"[-1.33013612  0.39361069  1.7561404  -2.0082899  -0.1880753   1.01736016
  0.13516249  0.54259751  0.41273768  0.52655969  0.        ]",[-0.57537317 -0.3361057 ],[ 0.25502079 -0.23959934]
23,-0.111526416798,"[[ 1.70480964 -1.30272943 -0.02098134  0.11785458]
 [-1.36336774  0.6689099   0.          0.        ]]",[ 0.60295367 -0.55521977],-3.04269,"[-1.26077231  0.41893811  1.76527233 -1.99021053 -0.18807526  1.01735972
  0.20223492  0.39431111  0.45925395  0.51688243  0.        ]",[-0.57537317 -0.3361057 ],[ 0.62343356  0.76874045]
24,-0.110919296618,"[[ 1.702558   -1.25894947 -0.02098134  0.11785458]
 [ 1.12987295  3.69898537  0.          0.        ]]",[-0.32487282 -1.12959421],-2.74494,"[-1.25662822  0.46636213  1.765744   -1.95170043 -0.18807522  1.01735929
  0.3604019   0.85204472  0.44172678  0.56182562  0.        ]",[-0.57537317 -0.3361057 ],[-0.80625611 -1.4669288 ]
25,-0.111385718351,"[[ 1.69293052 -1.22542454 -0.02098134  0.11785458]
 [-2.0819012  -0.33305093  0.          0.        ]]",[ 0.71208268 -0.51964939],-2.74825,"[-1.23889769  0.50223286  1.76767586 -1.91841237 -0.18807518  1.01735885
  0.15665219  0.24295096  0.43953269  0.58848675  0.        ]",[-0.57537317 -0.3361057 ],[ 0.47129407 -1.73800371]
26,-0.115016206683,"[[ 1.67042645 -1.2717518  -0.02098134  0.11785458]
 [-0.17487293 -4.28649804  0.          0.        ]]",[ 0.86235279  0.02023375],-2.97545,"[-1.19737495  0.45255863  1.77162412 -1.96354125 -0.18807514  1.01735841
  0.27763089 -0.35427081  0.49708712  0.51748939  0.        ]",[-0.57537317 -0.3361057 ],[ 1.20384129 -0.15159245]
27,-0.112495320532,"[[ 1.70666765 -1.36266177 -0.02098134  0.11785458]
 [ 3.78584772 -4.80275229  0.          0.        ]]",[ 0.15906671  0.06217772],-3.13464,"[-1.26418773  0.35310443  1.76486966 -2.03368596 -0.1880751   1.01735797
  0.52889247 -0.43225793  0.48204952  0.45284764  0.        ]",[-0.57537317 -0.3361057 ],[ 0.06282042  1.4047694 ]
28,-0.104314290741,"[[ 1.78411928 -1.4180347  -0.02098134  0.11785458]
 [ 3.95874495 -0.74805243  0.          0.        ]]",[-0.46222341 -0.43909642],-3.05709,"[-1.40575694  0.29152856  1.74353264 -2.06425501 -0.18807505  1.01735753
  0.53986064  0.18025971  0.39204079  0.46283174  0.        ]",[-0.57537317 -0.3361057 ],[-0.52894025  1.47097874]
29,-0.0969698042463,"[[ 1.84149829 -1.39311439 -0.02098134  0.11785458]
 [ 1.78637589  3.22682787  0.          0.        ]]",[-0.68335545 -0.96143758],-2.68229,"[-1.50916338  0.31931697  1.72172215 -2.05164286 -0.18807501  1.01735709
  0.40204892  0.78071941  0.29475773  0.53717513  0.        ]",[-0.57537317 -0.3361057 ],[-0.25609535 -1.69428306]
30,-0.0935219163637,"[[ 1.86671122 -1.36894431 -0.02098134  0.11785458]
 [ 0.73842581 -0.79641314  0.          0.        ]]",[-0.24679464 -0.44763681],-2.82269,"[-1.55410373  0.34615043  1.71054183 -2.03761386 -0.18807497  1.01735665
  0.33556855  0.17295381  0.24273076  0.58147592  0.        ]",[-0.57537317 -0.3361057 ],[-0.07401281  0.24140186]
31,-0.0922545678186,"[[ 1.87839244 -1.37512332 -0.02098134  0.11785458]
 [ 0.43072104  0.17527316  0.          0.        ]]",[-0.30465937 -0.5593071 ],-2.75336,"[-1.57480913  0.3393024   1.70503384 -2.0413654  -0.18807493  1.01735621
  0.31604817  0.31974027  0.22781049  0.58342228  0.        ]",[-0.57537317 -0.3361057 ],[ 0.07826776 -0.6616692 ]
32,-0.0912950877614,"[[ 1.89003454 -1.39793999 -0.02098134  0.11785458]
 [ 0.73247888 -2.44819631  0.          0.        ]]",[-0.09914156 -0.19389671],-2.6832,"[-1.59536885  0.31394488  1.69933905 -2.05422498 -0.18807489  1.01735578
  0.33519114 -0.07657081  0.22227367  0.56801199  0.        ]",[-0.57537317 -0.3361057 ],[-0.32859382 -1.42267393]
33,-0.0928179472761,"[[ 1.89149927 -1.48614274 -0.02098134  0.11785458]
 [-0.58168557 -6.3590504   0.          0.        ]]",[ 0.74495709  0.42117006],-2.82724,"[-1.59794893  0.21508739  1.69860688 -2.08905498 -0.18807485  1.01735534
  0.25182252 -0.66735895  0.26475061  0.47541664  0.        ]",[-0.57537317 -0.3361057 ],[ 1.23442095 -0.23705292]
34,-0.0923293271647,"[[ 1.91968808 -1.62148533 -0.02098134  0.11785458]
 [ 3.38741368 -7.17246698  0.          0.        ]]",[ 0.18993719  0.44807994],-2.87036,"[-1.64737371  0.06221879  1.68391446 -2.0961183  -0.18807481  1.0173549
  0.50361595 -0.79023646  0.27963254  0.34691592  0.        ]",[-0.57537317 -0.3361057 ],[-0.25063303  0.62130327]
35,-0.0883860583873,"[[ 1.9768073  -1.73882489 -0.02098134  0.11785458]
 [ 2.32804287 -4.57017155  0.          0.        ]]",[ 0.22488907  0.46062517],-2.74783,"[-1.74593766 -0.06956777  1.65052638 -2.05673738 -0.18807477  1.01735446
  0.43641097 -0.39712374  0.24183944  0.25590032  0.        ]",[-0.57537317 -0.3361057 ],[ 0.52713751 -0.40147426]
36,-0.0835660316607,"[[ 2.04384131 -1.84527244 -0.02098134  0.11785458]
 [ 4.36858062 -6.06956848  0.          0.        ]]",[-0.08031913  0.56568187],-2.83756,"[-1.85853674 -0.18691985  1.60528982 -1.98489853 -0.18807472  1.01735402
  0.56585943 -0.62362819  0.18738146  0.17998025  0.        ]",[-0.57537317 -0.3361057 ],[-0.2419758   0.83980078]
37,-0.0776945044899,"[[ 2.12073287 -1.93209291 -0.02098134  0.11785458]
 [ 3.32405591 -2.62397106  0.          0.        ]]",[-0.22968099  0.55138057],-2.74934,"[-1.98298547 -0.28012516  1.54560494 -1.90143336 -0.18807468  1.01735358
  0.49959623 -0.10312298  0.11837797  0.12814643  0.        ]",[-0.57537317 -0.3361057 ],[ 0.22388032  0.51346148]
38,-0.0704982727704,"[[ 2.19544359 -1.96365263 -0.02098134  0.11785458]
 [ 4.144284   -0.53894433  0.          0.        ]]",[-0.80957496  0.26319021],-2.78547,"[-2.09841834 -0.31329599  1.47995488 -1.86568123 -0.18807464  1.01735314
  0.55163012  0.21184918  0.04179648  0.13353935  0.        ]",[-0.57537317 -0.3361057 ],[-2.24090554  1.24062028]
39,-0.0644231638643,"[[ 2.23778832 -1.93459266 -0.02098134  0.11785458]
 [ 0.10364443  3.43169935  0.          0.        ]]",[-0.749358   -0.19041932],-2.56758,"[-2.1611928  -0.28276734  1.43953277 -1.89870212 -0.1880746   1.01735271
  0.29529788  0.81166983 -0.01620681  0.1874025   0.        ]",[-0.57537317 -0.3361057 ],[-0.11468252 -1.3298473 ]
40,-0.063519430423,"[[ 2.2352899  -1.90636773 -0.02098134  0.11785458]
 [-0.35195676 -0.59578361  0.          0.        ]]",[-0.26322466  0.31608713],-2.55645,"[-2.15754233 -0.2527905   1.44197951 -1.92844994 -0.18807456  1.01735227
  0.26639515  0.20326244 -0.02345934  0.21791591  0.        ]",[-0.57537317 -0.3361057 ],[-0.32830495 -1.49287792]
41,-0.0680034399673,"[[ 2.21528604 -1.95789159 -0.02098134  0.11785458]
 [-1.64416135 -4.54344703  0.          0.        ]]",[ 0.47472775  0.72934908],-2.65958,"[-2.1280769  -0.30727186  1.46129383 -1.872414   -0.18807452  1.01735183
  0.18441955 -0.39308707  0.01755413  0.15025223  0.        ]",[-0.57537317 -0.3361057 ],[ 0.94793984 -0.11925768]
42,-0.0717540984549,"[[ 2.2203758  -2.05259901 -0.02098134  0.11785458]
 [ 2.14057292 -4.92600587  0.          0.        ]]",[-0.07447215  0.67220038],-2.65425,"[-2.1356137  -0.40435773  1.45642612 -1.74981332 -0.18807448  1.01735139
  0.4245175  -0.45087781  0.03535867  0.04368786  0.        ]",[-0.57537317 -0.3361057 ],[-0.88573201  0.04376375]
43,-0.0757528737711,"[[ 2.22758355 -2.14839962 -0.02098134  0.11785458]
 [-1.40801515 -4.65497137  0.          0.        ]]",[ 0.41370863  0.59283954],-2.59253,"[-2.14623795 -0.49778411  1.44947731 -1.60094199 -0.18807444  1.01735095
  0.19940013 -0.40993416  0.04199611 -0.06461817  0.        ]",[-0.57537317 -0.3361057 ],[-0.26390858 -1.14885439]
44,-0.0861072607666,"[[ 2.18922079 -2.28030164 -0.02098134  0.11785458]
 [-2.42493758 -8.52234373  0.          0.        ]]",[ 0.58533251  0.1418885 ],-2.77901,"[-2.0890112  -0.61698715  1.48569648 -1.35761194 -0.18807439  1.01735051
  0.13488799 -0.99415457  0.07357699 -0.24062775  0.        ]",[-0.57537317 -0.3361057 ],[-0.11720219  0.62246654]
45,-0.0974068871297,"[[ 2.13654474 -2.4243261  -0.02098134  0.11785458]
 [-2.84124355 -5.88887956  0.          0.        ]]",[ 0.73974627  0.43100929],-2.79536,"[-2.0078711  -0.73246603  1.5323206  -1.04577313 -0.18807435  1.01735007
  0.1084781  -0.5963327   0.07679048 -0.43655264  0.        ]",[-0.57537317 -0.3361057 ],[ 1.47971063 -0.51412272]
46,-0.104808243972,"[[ 2.12000373 -2.56135891 -0.02098134  0.11785458]
 [ 1.17379808 -7.80799666  0.          0.        ]]",[ 0.09551685  0.32809705],-2.98623,"[-1.9818102  -0.82599291  1.54619991 -0.7100885  -0.18807431  1.01734963
  0.36318664 -0.88624196  0.02778478 -0.59616201  0.        ]",[-0.57537317 -0.3361057 ],[-0.34856267  0.53633798]
47,-0.110293394057,"[[ 2.12940022 -2.69466052 -0.02098134  0.11785458]
 [-0.22946784 -5.52976142  0.          0.        ]]",[ 0.24540365  0.65215403],-3.09045,"[-1.99664437 -0.89997701  1.5383589  -0.35314243 -0.18807427  1.0173492
  0.27416533 -0.54208236 -0.05052993 -0.7293557   0.        ]",[-0.57537317 -0.3361057 ],[ 0.23779072  0.80957893]
48,-0.113545032647,"[[ 2.13430287 -2.77199425 -0.02098134  0.11785458]
 [ 0.71659579 -2.2146583   0.          0.        ]]",[ 0.0973829   1.04592085],-3.11754,"[-2.00434871 -0.93467825  1.53422012 -0.13482436 -0.18807423  1.01734876
  0.33418223 -0.04128937 -0.10283505 -0.80255432  0.        ]",[-0.57537317 -0.3361057 ],[-0.54592586  0.74150359]
49,-0.114473485935,"[[ 2.12680708 -2.78638985 -0.02098134  0.11785458]
 [-1.45892464  0.76516732  0.          0.        ]]",[ 0.3620297   1.17259169],-3.12255,"[-1.99255443 -0.94044747  1.54053217 -0.09341141 -0.18807419  1.01734832
  0.19617014  0.40885522 -0.11154425 -0.81884979  0.        ]",[-0.57537317 -0.3361057 ],[-0.58693344  1.12515299]
