timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.172586351855,"[[ -2.74407065  -3.20100082  -0.148993    -0.06565464]
 [-23.35093079  -0.07603724   0.           0.        ]]",[-0.63641614 -3.48083091],-2.20438,"[-2.45045782 -0.87891642 -0.51703834  1.09017049 -1.301578   -0.56989939
 -1.15383544  0.29936436  0.99471042  0.81428953  0.        ]",[-0.38450432 -0.1928792 ],[-0.9253038  -4.47531594]
11,-0.17104420991,"[[ -3.24320663  -3.1493176   -0.148993    -0.06565464]
 [-26.5520753    3.60958327   0.           0.        ]]",[-1.1299603  -3.29622006],-2.36529,"[-2.57412156 -0.88091455  0.27848572  0.93084644 -1.3015768  -0.56989913
 -1.35343263  0.83371804  0.97377712  0.82664925  0.        ]",[-0.38450432 -0.1928792 ],[-0.92994018 -3.13440958]
12,-0.173057331475,"[[ -3.80591632  -3.08432663  -0.148993    -0.06565464]
 [-29.70837689   2.66820797   0.           0.        ]]",[-1.30727947 -2.86334324],-2.45996,"[-2.22169966 -0.87905928  1.11718026  0.73046043 -1.3015756  -0.56989888
 -1.55023321  0.69723379  0.99085829  0.83653527  0.        ]",[-0.38450432 -0.1928792 ],[-1.41561225 -1.62924412]
13,-0.172551833933,"[[ -4.43390814  -3.04346942  -0.148993    -0.06565464]
 [-33.07956682   1.47593171   0.           0.        ]]",[-1.24453759 -2.34426093],-2.22484,"[-1.35140803 -0.87540442  1.67884131  0.60481388 -1.30157439 -0.56989862
 -1.76043179  0.52437312  1.0042823   0.78792268  0.        ]",[-0.38450432 -0.1928792 ],[-0.09250757 -2.40217396]
14,-0.166172660613,"[[ -5.09260393  -3.02218512  -0.148993    -0.06565464]
 [-32.79097345   0.72548214   0.           0.        ]]",[-0.95119756 -1.96858823],-2.05549,"[-0.25426032 -0.87274133  1.6252871   0.53954558 -1.30157319 -0.56989836
 -1.74243497  0.41557009  0.9634089   0.71720704  0.        ]",[-0.38450432 -0.1928792 ],[ 0.21295145 -2.38538319]
15,-0.156481526677,"[[ -5.73345084  -3.0120452   -0.148993    -0.06565464]
 [-31.29869087   0.33434121   0.           0.        ]]",[-0.86708272 -2.21697426],-1.91201,"[ 0.56355916 -0.87128998  0.96401262  0.50850812 -1.30157199 -0.5698981
 -1.64938591  0.35886092  0.87541397  0.68379806  0.        ]",[-0.38450432 -0.1928792 ],[ 0.44446122 -3.18060929]
16,-0.148420053725,"[[ -6.33555182  -3.00746095  -0.148993    -0.06565464]
 [-28.91933681   0.14794801   0.           0.        ]]",[-0.99638373 -2.53084826],-2.15904,"[ 0.81145717 -0.87059495  0.02808557  0.49448926 -1.30157078 -0.56989784
 -1.50102661  0.33183683  0.78365781  0.70946102  0.        ]",[-0.38450432 -0.1928792 ],[-1.51486485 -1.86893349]
17,-0.145418250407,"[[ -6.94791933  -3.00545854  -0.148993    -0.06565464]
 [-32.30612682   0.0636621    0.           0.        ]]",[-0.55148637 -2.72828603],-1.99934,"[ 0.45217782 -0.87028354 -0.89107639  0.48836838 -1.30156958 -0.56989758
 -1.71219754  0.31961662  0.72049931  0.78724151  0.        ]",[-0.38450432 -0.1928792 ],[-1.19481985 -3.21697291]
18,-0.150191131017,"[[ -7.62734993e+00  -3.00460484e+00  -1.48992999e-01  -6.56546419e-02]
 [ -3.56258699e+01   2.68454347e-02   0.00000000e+00   0.00000000e+00]]",[-0.06613147 -2.94384551],-2.2448,"[-0.50293712 -0.87014908 -1.47330506  0.48575924 -1.30156838 -0.56989732
 -1.91918705  0.31427869  0.71686621  0.89962868  0.        ]",[-0.38450432 -0.1928792 ],[-0.34173482 -2.44775967]
19,-0.16154465141,"[[ -8.34636652e+00  -3.00424731e+00  -1.48992999e-01  -6.56546419e-02]
 [ -3.62736313e+01   1.11500800e-02   0.00000000e+00   0.00000000e+00]]",[-0.22883469 -3.22223759],-2.25451,"[-1.68739518 -0.87009222 -1.32151649  0.48466649 -1.30156717 -0.56989706
 -1.95957297  0.312003    0.79078915  0.99336643  0.        ]",[-0.38450432 -0.1928792 ],[ 0.750491   -3.29524955]
20,-0.172793908822,"[[ -9.03482119e+00  -3.00409959e+00  -1.48992999e-01  -6.56546419e-02]
 [ -3.25841310e+01   4.57662008e-03   0.00000000e+00   0.00000000e+00]]",[-0.99529439 -3.31401801],-2.52842,"[-2.45536907 -0.87006837 -0.50566335  0.48421489 -1.30156597 -0.5698968
 -1.72952335  0.31104983  0.90325455  1.01601534  0.        ]",[-0.38450432 -0.1928792 ],[-1.25789763 -2.00244933]
21,-0.179532050206,"[[ -9.71975666e+00  -3.00403931e+00  -1.48992999e-01  -6.56546419e-02]
 [ -3.58983705e+01   1.85526769e-03   0.00000000e+00   0.00000000e+00]]",[-1.52919066 -2.99091291],-2.33187,"[-2.50951032 -0.87005832  0.58668097  0.48403049 -1.30156477 -0.56989654
 -1.93616909  0.31065517  1.00416185  0.96237265  0.        ]",[-0.38450432 -0.1928792 ],[-0.41674317 -4.20927097]
22,-0.179092692035,"[[ -1.04471488e+01  -3.00401491e+00  -1.48992999e-01  -6.56546419e-02]
 [ -3.68377172e+01   7.49744591e-04   0.00000000e+00   0.00000000e+00]]",[-1.45437062 -2.46025324],-2.32262,"[-1.76994809 -0.87005394  1.5027802   0.48395572 -1.30156356 -0.56989628
 -1.99473561  0.31049477  1.04865667  0.84966434  0.        ]",[-0.38450432 -0.1928792 ],[-0.80675814 -2.90045881]
23,-0.170522619093,"[[ -1.12086347e+01  -3.00400508e+00  -1.48992999e-01  -6.56546419e-02]
 [ -3.93026503e+01   3.01381384e-04   0.00000000e+00   0.00000000e+00]]",[-1.01698339 -1.96987879],-2.19773,"[-0.52542225 -0.87005186  1.70474985  0.48392548 -1.30156236 -0.56989603
 -2.14842426  0.31042964  1.00311685  0.73153796  0.        ]",[-0.38450432 -0.1928792 ],[-0.91317023 -1.82862975]
24,-0.156689015498,"[[ -1.20231567e+01  -3.00400111e+00  -1.48992999e-01  -6.56546419e-02]
 [ -4.21401028e+01   1.22690440e-04   0.00000000e+00   0.00000000e+00]]",[-0.63510013 -2.14843583],-2.10363,"[ 0.56931721 -0.87005071  0.95494052  0.48391315 -1.30156116 -0.56989577
 -2.32533894  0.31040362  0.87967838  0.67717363  0.        ]",[-0.38450432 -0.1928792 ],[-0.70896677 -1.81853591]
25,-0.146147869787,"[[ -1.28857523e+01  -3.00399946e+00  -1.48992999e-01  -6.56546419e-02]
 [ -4.41128832e+01   5.25156176e-05   0.00000000e+00   0.00000000e+00]]",[-0.27709401 -2.50175548],-2.27508,"[ 0.72790273 -0.87004993 -0.39792637  0.48390792 -1.30155995 -0.56989551
 -2.44833895  0.31039333  0.74993957  0.7357763   0.        ]",[-0.38450432 -0.1928792 ],[-1.23649191 -1.21944785]
26,-0.148804683441,"[[ -1.37989730e+01  -3.00399875e+00  -1.48992999e-01  -6.56546419e-02]
 [ -4.71988944e+01   2.40874791e-05   0.00000000e+00   0.00000000e+00]]",[-0.09564102 -2.93960857],-2.17909,"[-0.32106059 -0.87004929 -1.42270917  0.48390552 -1.30155875 -0.56989525
 -2.64074893  0.31038909  0.7115042   0.88100674  0.        ]",[-0.38450432 -0.1928792 ],[ 0.14997884 -2.53172159]
27,-0.163246966761,"[[ -1.47276181e+01  -3.00399836e+00  -1.48992999e-01  -6.56546419e-02]
 [ -4.56707143e+01   1.43271239e-05   0.00000000e+00   0.00000000e+00]]",[-0.47100258 -3.20914197],-2.08895,"[-1.83005387 -0.8700487  -1.23925944  0.48390412 -1.30155755 -0.56989499
 -2.54545838  0.31038756  0.80523805  1.00136542  0.        ]",[-0.38450432 -0.1928792 ],[-0.12305611 -4.42250931]
28,-0.176694616357,"[[ -1.56368495e+01  -3.00399817e+00  -1.48992999e-01  -6.56546419e-02]
 [ -4.52538111e+01   5.53084614e-06   0.00000000e+00   0.00000000e+00]]",[-1.41096807 -3.15586138],-2.42848,"[ -2.57856082e+00  -8.70048150e-01  -2.37945921e-03   4.83903344e-01
  -1.30155634e+00  -5.69894730e-01  -2.51945762e+00   3.10386166e-01
   9.54745746e-01   9.99840623e-01   0.00000000e+00]",[-0.38450432 -0.1928792 ],[-2.51628799 -3.1284873 ]
29,-0.179891932533,"[[ -1.65726620e+01  -3.00399812e+00  -1.48992999e-01  -6.56546419e-02]
 [ -4.83172360e+01   1.46852028e-06   0.00000000e+00   0.00000000e+00]]",[-1.54911995 -2.4375205 ],-2.42802,"[-1.9865174  -0.87004762  1.35225174  0.483903   -1.30155514 -0.56989447
 -2.71045768  0.31038546  1.04622011  0.8763973   0.        ]",[-0.38450432 -0.1928792 ],[ 0.18579114 -2.06541442]
30,-0.170054602583,"[[ -1.75220293e+01  -3.00399805e+00  -1.48992999e-01  -6.56546419e-02]
 [ -4.66251254e+01   4.01606443e-06   0.00000000e+00   0.00000000e+00]]",[-0.85232258 -1.92830157],-2.2533,"[-0.47544324 -0.87004708  1.69362232  0.48390256 -1.30155394 -0.56989421
 -2.60494604  0.31038571  0.99956028  0.72781564  0.        ]",[-0.38450432 -0.1928792 ],[ 0.26697677 -1.10747284]
31,-0.154592090889,"[[ -1.84346653e+01  -3.00399799e+00  -1.48992999e-01  -6.56546419e-02]
 [ -4.46450752e+01   9.00282123e-07   0.00000000e+00   0.00000000e+00]]",[-0.47538763 -2.17576027],-1.91503,"[ 0.66970477 -0.87004655  0.76964402  0.48390219 -1.30155273 -0.56989395
 -2.48148222  0.31038514  0.85787685  0.67840923  0.        ]",[-0.38450432 -0.1928792 ],[-2.02220941 -3.48265568]
32,-0.145390303593,"[[ -1.93584240e+01  -3.00399804e+00  -1.48992999e-01  -6.56546419e-02]
 [ -4.77205509e+01  -2.39207380e-06   0.00000000e+00   0.00000000e+00]]",[-0.03845577 -2.54060268],-2.15605,"[ 0.59860617 -0.87004603 -0.67995535  0.48390212 -1.30155153 -0.56989369
 -2.6732328   0.31038455  0.73119985  0.76199203  0.        ]",[-0.38450432 -0.1928792 ],[-0.03095506 -1.93598103]
33,-0.151601487385,"[[ -2.03045863e+01  -3.00399802e+00  -1.48992999e-01  -6.56546419e-02]
 [ -4.68984136e+01   1.76891975e-06   0.00000000e+00   0.00000000e+00]]",[-0.13524856 -3.03782988],-2.30033,"[-0.68836199 -0.8700455  -1.50404137  0.48390188 -1.30155033 -0.56989343
 -2.62196499  0.31038504  0.72299002  0.91703347  0.        ]",[-0.38450432 -0.1928792 ],[-0.12995693 -2.17884014]
34,-0.167160552608,"[[ -2.12384019e+01  -3.00399800e+00  -1.48992999e-01  -6.56546419e-02]
 [ -4.64845287e+01   6.80253345e-07   0.00000000e+00   0.00000000e+00]]",[-0.74852264 -3.2623558 ],-2.29053,"[-2.12398495 -0.87004498 -0.99983469  0.4839016  -1.30154912 -0.56989318
 -2.59615219  0.31038476  0.8418035   1.01392332  0.        ]",[-0.38450432 -0.1928792 ],[-1.65938952 -3.57937267]
35,-0.179032045448,"[[ -2.21985844e+01  -3.00399802e+00  -1.48992999e-01  -6.56546419e-02]
 [ -4.95235897e+01  -3.42545916e-07   0.00000000e+00   0.00000000e+00]]",[-1.49908853 -2.97541261],-2.34686,"[-2.54643239 -0.87004445  0.4486545   0.48390144 -1.30154792 -0.56989292
 -2.78563024  0.3103845   0.99364401  0.97296983  0.        ]",[-0.38450432 -0.1928792 ],[-2.62589981 -4.041274  ]
36,-0.177504018133,"[[ -2.32189444e+01  -3.00399799e+00  -1.48992999e-01  -6.56546419e-02]
 [ -5.25024881e+01   3.30104807e-06   0.00000000e+00   0.00000000e+00]]",[-1.24473667 -2.10803676],-2.23181,"[-1.45569117 -0.87004392  1.64671876  0.48390115 -1.30154672 -0.56989266
 -2.97135506  0.31038491  1.04551873  0.81487414  0.        ]",[-0.38450432 -0.1928792 ],[-1.35206377 -3.12528339]
37,-0.161719353484,"[[ -2.42982908e+01  -3.00399789e+00  -1.48992999e-01  -6.56546419e-02]
 [ -5.54224149e+01   6.25944701e-06   0.00000000e+00   0.00000000e+00]]",[-0.20764261 -1.90935469],-1.93024,"[ 0.25603905 -0.87004338  1.3197282   0.48390064 -1.30154551 -0.5698924
 -3.15340067  0.31038522  0.92850424  0.68469646  0.        ]",[-0.38450432 -0.1928792 ],[-0.14679405 -3.47525644]
38,-0.146463628589,"[[ -2.54015622e+01  -3.00399773e+00  -1.48992999e-01  -6.56546419e-02]
 [ -5.49064481e+01   7.73473769e-06   0.00000000e+00   0.00000000e+00]]",[ 0.32826918 -2.31162286],-2.09669,"[ 0.7527955  -0.87004283 -0.31914403  0.48389995 -1.30154431 -0.56989214
 -3.12121873  0.31038532  0.7557395   0.72941291  0.        ]",[-0.38450432 -0.1928792 ],[ 0.21678956 -2.07392713]
39,-0.150167269054,"[[ -2.64801735e+01  -3.00399760e+00  -1.48992999e-01  -6.56546419e-02]
 [ -5.29611628e+01   4.08245362e-06   0.00000000e+00   0.00000000e+00]]",[-0.01709111 -2.99587464],-2.11586,"[-0.50832824 -0.87004229 -1.47448996  0.48389935 -1.30154311 -0.56989188
 -2.99992062  0.31038467  0.71642789  0.89992368  0.        ]",[-0.38450432 -0.1928792 ],[ 0.46954304 -2.97588799]
40,-0.166969986578,"[[ -2.75102249e+01  -3.00399756e+00  -1.48992999e-01  -6.56546419e-02]
 [ -5.00536631e+01  -5.11045931e-07   0.00000000e+00   0.00000000e+00]]",[-0.7904653 -3.241364 ],-2.32794,"[-2.11070335 -0.87004176 -1.01326444  0.48389903 -1.3015419  -0.56989162
 -2.81863094  0.31038389  0.83991489  1.01349383  0.        ]",[-0.38450432 -0.1928792 ],[ 0.04902123 -3.20639272]
41,-0.179142689146,"[[ -2.84994089e+01  -3.00399762e+00  -1.48992999e-01  -6.56546419e-02]
 [ -4.88686891e+01  -4.43141646e-06   0.00000000e+00   0.00000000e+00]]",[-1.50614822 -2.96792889],-2.46599,"[-2.53999376 -0.87004124  0.47670548  0.48389901 -1.3015407  -0.56989136
 -2.74474059  0.3103832   0.99583587  0.97091195  0.        ]",[-0.38450432 -0.1928792 ],[-1.27777174 -2.71620981]
42,-0.177460950013,"[[ -2.95068010e+01  -3.00399774e+00  -1.48992999e-01  -6.56546419e-02]
 [ -5.18605522e+01  -4.61283995e-06   0.00000000e+00   0.00000000e+00]]",[-1.25486767 -2.11560392],-2.30988,"[-1.44820603 -0.87004074  1.64925846  0.48389916 -1.3015395  -0.5698911
 -2.93127112  0.31038306  1.04536152  0.81409045  0.        ]",[-0.38450432 -0.1928792 ],[-0.03056003 -2.11556838]
43,-0.162535786236,"[[ -3.05349253e+01  -3.00399776e+00  -1.48992999e-01  -6.56546419e-02]
 [ -5.09548935e+01   8.01288385e-07   0.00000000e+00   0.00000000e+00]]",[-0.41643563 -1.93907261],-2.06231,"[ 0.19625179 -0.87004022  1.36930518  0.48389901 -1.30153829 -0.56989084
 -2.87479506  0.31038373  0.93601616  0.68720072  0.        ]",[-0.38450432 -0.1928792 ],[-0.81474578 -2.20705262]
44,-0.147295233924,"[[ -3.15762679e+01  -3.00399776e+00  -1.48992999e-01  -6.56546419e-02]
 [ -5.31719821e+01   1.78709901e-07   0.00000000e+00   0.00000000e+00]]",[ 0.20351343 -2.29315138],-2.06942,"[ 0.79200813 -0.87003969 -0.1466479   0.48389882 -1.30153709 -0.56989058
 -3.01301757  0.31038352  0.76923797  0.7168098   0.        ]",[-0.38450432 -0.1928792 ],[ 0.04621369 -2.2073306 ]
45,-0.14857383225,"[[ -3.26273105e+01  -3.00399771e+00  -1.48992999e-01  -6.56546419e-02]
 [ -5.19363923e+01   2.68059123e-06   0.00000000e+00   0.00000000e+00]]",[ 0.03571014 -2.91600108],-1.8993,"[-0.2871812  -0.87003916 -1.41089975  0.48389847 -1.30153589 -0.56989033
 -2.93597049  0.31038377  0.71082139  0.87744773  0.        ]",[-0.38450432 -0.1928792 ],[-0.63095709 -4.00466483]
46,-0.165048898039,"[[ -3.36807872e+01  -3.00399770e+00  -1.48992999e-01  -6.56546419e-02]
 [ -5.34063781e+01   4.99313821e-07   0.00000000e+00   0.00000000e+00]]",[-0.70486712 -3.19577289],-2.208,"[-1.97086827 -0.87003863 -1.13824644  0.48389821 -1.30153468 -0.56989007
 -3.02761136  0.31038333  0.82151544  1.00810694  0.        ]",[-0.38450432 -0.1928792 ],[-1.06788399 -3.87493889]
47,-0.17911444092,"[[ -3.47780318e+01  -3.00399768e+00  -1.48992999e-01  -6.56546419e-02]
 [ -5.63084111e+01   2.01068363e-06   0.00000000e+00   0.00000000e+00]]",[-1.47080255 -2.90982819],-2.25545,"[-2.54169592 -0.87003811  0.46945945  0.48389796 -1.30153348 -0.56988981
 -3.20853586  0.31038344  0.99526686  0.97144574  0.        ]",[-0.38450432 -0.1928792 ],[-1.29564332 -4.84815863]
48,-0.17600389852,"[[ -3.59327406e+01  -3.00399761e+00  -1.48992999e-01  -6.56546419e-02]
 [ -5.91529941e+01   5.35794410e-06   0.00000000e+00   0.00000000e+00]]",[-0.90277618 -1.92211986],-2.21493,"[-1.21454464 -0.87003757  1.7105204   0.48389752 -1.30153228 -0.56988955
 -3.38587585  0.31038381  1.03890609  0.79065968  0.        ]",[-0.38450432 -0.1928792 ],[-0.16129912 -2.65507552]
49,-0.157454868624,"[[ -3.71104589e+01  -3.00399746e+00  -1.48992999e-01  -6.56546419e-02]
 [ -5.86206049e+01   7.20481087e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18060489 -1.94436216],-1.94504,"[ 0.52795129 -0.87003702  1.01738193  0.48389687 -1.30153107 -0.56988929
 -3.35266841  0.31038396  0.88739678  0.67738995  0.        ]",[-0.38450432 -0.1928792 ],[-0.64956452 -3.1858684 ]
