timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.24552656526,"[[-0.69666261 -3.24603466 -0.17923926  0.18235167]
 [-1.04789128  1.07594705  0.          0.        ]]",[ 0.46799344 -2.80638456],-3.30501,"[ 0.41073658 -0.94226709 -0.87854497  1.26748562 -1.56338265  1.57061476
  0.23839876  0.46023797  1.19752986 -1.46720368  0.        ]",[-0.46393541 -0.24966384],[ 0.92667475 -2.62828096]
11,-0.245402101391,"[[-0.6805979  -3.17396609 -0.17923926  0.18235167]
 [ 2.64199196  4.43651357  0.          0.        ]]",[-0.08740817 -2.6968751 ],-3.17447,"[ 0.42884136 -0.9478708  -0.85858701  1.04613653 -1.56338122  1.57061332
  0.46643513  0.95747685  1.13217977 -1.53369251  0.        ]",[-0.46393541 -0.24966384],[ 0.41169855 -4.0797662 ]
12,-0.246948545047,"[[-0.6119286  -3.09637801 -0.17923926  0.18235167]
 [ 4.21966881  3.12111084  0.          0.        ]]",[-0.50622785 -2.74212217],-3.15212,"[ 0.50216584 -0.94730363 -0.77039628  0.80728978 -1.56337979  1.57061187
  0.56393612  0.76284565  1.07468782 -1.61142427  0.        ]",[-0.46393541 -0.24966384],[-0.73459488 -3.51943243]
13,-0.249110340098,"[[-0.55755586 -3.04900566 -0.17923926  0.18235167]
 [ 1.22758232  1.69743598  0.          0.        ]]",[-0.26874256 -2.78851891],-3.15954,"[ 0.55538644 -0.94359242 -0.69745455  0.66177903 -1.56337836  1.57061042
  0.37902358  0.55219428  1.04875253 -1.66498708  0.        ]",[-0.46393541 -0.24966384],[-0.11478578 -3.65607559]
14,-0.250440099661,"[[-0.53780834 -3.02462994 -0.17923926  0.18235167]
 [ 0.74876937  0.82725132  0.          0.        ]]",[-0.27042085 -2.82288003],-3.21639,"[ 0.57362216 -0.94069124 -0.67032838  0.58713391 -1.56337693  1.57060898
  0.34943259  0.42343901  1.03802502 -1.69258652  0.        ]",[-0.46393541 -0.24966384],[-0.54995071 -2.22547517]
15,-0.250864980684,"[[-0.54482862 -3.013096   -0.17923926  0.18235167]
 [-1.44348912  0.3792803   0.          0.        ]]",[ 0.01079742 -2.83708191],-3.18757,"[ 0.56720673 -0.93908409 -0.68000881  0.55188542 -1.5633755   1.57060753
  0.21394981  0.35715575  1.03230238 -1.70332107  0.        ]",[-0.46393541 -0.24966384],[ 1.09765777 -4.0670306 ]
16,-0.251295318718,"[[-0.53368694 -3.00790385 -0.17923926  0.18235167]
 [ 2.54436847  0.16726268  0.          0.        ]]",[-0.53215897 -2.85700607],-3.24315,"[ 0.577353   -0.93831134 -0.66462566  0.53603462 -1.56337407  1.57060609
  0.46040141  0.32578488  1.03087957 -1.71035801  0.        ]",[-0.46393541 -0.24966384],[ 0.21860217 -2.15275159]
17,-0.252415687538,"[[-0.47462106 -3.00564252 -0.17923926  0.18235167]
 [ 3.35950392  0.07179975  0.          0.        ]]",[-0.73545969 -2.85014367],-3.19696,"[ 0.62794779 -0.93796502 -0.58142461  0.52913448 -1.56337264  1.57060464
  0.51077706  0.3116598   1.03514996 -1.72176977  0.        ]",[-0.46393541 -0.24966384],[-1.07416267 -2.42647217]
18,-0.252932575576,"[[-0.44782313 -3.00468058 -0.17923926  0.18235167]
 [-0.66629406  0.03021529  0.          0.        ]]",[-0.25590342 -2.83140802],-3.16431,"[ 0.64909788 -0.93781568 -0.54281305  0.5261998  -1.56337121  1.57060319
  0.2619804   0.30550674  1.03737905 -1.72680782  0.        ]",[-0.46393541 -0.24966384],[ 0.02071446 -3.75200139]
19,-0.252740184241,"[[-0.46019379 -3.00427846 -0.17923926  0.18235167]
 [-0.57109001  0.01252929  0.          0.        ]]",[-0.24933614 -2.83617234],-3.17138,"[ 0.63947581 -0.93775267 -0.56070079  0.52497303 -1.56336978  1.57060175
  0.26786399  0.30288977  1.03603028 -1.72537586  0.        ]",[-0.46393541 -0.24966384],[-0.69085369 -3.07575054]
20,-0.252078083657,"[[-0.49894622 -3.00411264 -0.17923926  0.18235167]
 [-3.29507458  0.00513204  0.          0.        ]]",[ 0.16583459 -2.83800554],-3.15008,"[ 0.60776718 -0.93772636 -0.61601607  0.52446705 -1.56336835  1.5706003
  0.0995201   0.30179517  1.03232377 -1.71964951  0.        ]",[-0.46393541 -0.24966384],[-1.00021683 -3.46363421]
21,-0.250288015407,"[[ -6.03918068e-01  -3.00404501e+00  -1.79239258e-01   1.82351672e-01]
 [ -7.18913352e+00   2.08170474e-03   0.00000000e+00   0.00000000e+00]]",[ 0.83816767 -2.83784509],-3.2021,"[ 0.51027806 -0.93771534 -0.75981458  0.5242606  -1.56336692  1.57059886
 -0.14113508  0.30134374  1.02357984 -1.70306818  0.        ]",[-0.46393541 -0.24966384],[ 1.50277488 -4.25596632]
22,-0.248587150351,"[[ -7.06547964e-01  -3.00401758e+00  -1.79239258e-01   1.82351672e-01]
 [ -3.08752467e+00   8.44113380e-04   0.00000000e+00   0.00000000e+00]]",[ 0.47784889 -2.85862875],-3.1823,"[ 0.39941837 -0.93771059 -0.89069074  0.52417676 -1.56336549  1.57059741
  0.11234688  0.30116054  1.01676662 -1.68600951  0.        ]",[-0.46393541 -0.24966384],[ 0.64222589 -4.24944651]
23,-0.248012626196,"[[ -7.42172881e-01  -3.00400652e+00  -1.79239258e-01   1.82351672e-01]
 [ -4.83644415e-01   3.38233222e-04   0.00000000e+00   0.00000000e+00]]",[ 0.19855654 -2.86424065],-3.19062,"[ 0.35755367 -0.9377084  -0.93361676  0.52414284 -1.56336406  1.57059596
  0.27326828  0.3010856   1.01481362 -1.67993909  0.        ]",[-0.46393541 -0.24966384],[-0.81703684 -3.07837937]
24,-0.247346823334,"[[ -7.84206363e-01  -3.00400217e+00  -1.79239258e-01   1.82351672e-01]
 [ -3.70895544e+00   1.30149789e-04   0.00000000e+00   0.00000000e+00]]",[ 0.6876384  -2.84879279],-3.20521,"[ 0.30602912 -0.93770725 -0.98248592  0.52412938 -1.56336263  1.57059452
  0.07394192  0.30105472  1.01279453 -1.67268786  0.        ]",[-0.46393541 -0.24966384],[ 0.30917961 -3.48117822]
25,-0.246403004062,"[[ -8.45366673e-01  -3.00400044e+00  -1.79239258e-01   1.82351672e-01]
 [ -2.41139970e+00   5.36599165e-05   0.00000000e+00   0.00000000e+00]]",[ 0.6210202  -2.83891058],-3.29907,"[ 0.22712309 -0.93770651 -1.04998446  0.52412393 -1.5633612   1.57059307
  0.15413169  0.30104332  1.01040464 -1.66198728  0.        ]",[-0.46393541 -0.24966384],[ 1.67650235 -2.47313937]
26,-0.246281507846,"[[ -8.53390866e-01  -3.00399970e+00  -1.79239258e-01   1.82351672e-01]
 [  1.59562702e+00   2.39703435e-05   0.00000000e+00   0.00000000e+00]]",[ 0.11487427 -2.84988713],-3.25588,"[ 0.21643757 -0.93770593 -1.05851088  0.5241215  -1.56335977  1.57059163
  0.40176859  0.30103884  1.01013855 -1.66057055  0.        ]",[-0.46393541 -0.24966384],[-0.17628604 -2.34328175]
27,-0.246655544297,"[[ -8.28798190e-01  -3.00399943e+00  -1.79239258e-01   1.82351672e-01]
 [  8.66071797e-01   6.59096889e-06   0.00000000e+00   0.00000000e+00]]",[ 0.16775823 -2.85191226],-3.17508,"[ 0.24894597 -0.93770542 -1.03213194  0.52412049 -1.56335834  1.57059018
  0.35668145  0.30103618  1.01098537 -1.66489834  0.        ]",[-0.46393541 -0.24966384],[ 0.41679077 -4.53812792]
28,-0.247176296183,"[[ -7.95091831e-01  -3.00399933e+00  -1.79239258e-01   1.82351672e-01]
 [  2.49912198e+00   3.53044100e-06   0.00000000e+00   0.00000000e+00]]",[-0.1006745  -2.86432528],-3.22624,"[ 0.2923202  -0.93770494 -0.99481563  0.52412001 -1.56335691  1.57058873
  0.45760498  0.30103564  1.01231698 -1.67078725  0.        ]",[-0.46393541 -0.24966384],[ 0.42790081 -3.15250539]
29,-0.248230773227,"[[ -7.28607487e-01  -3.00399928e+00  -1.79239258e-01   1.82351672e-01]
 [  4.14383145e+00   1.82334891e-06   0.00000000e+00   0.00000000e+00]]",[-0.42543244 -2.87998796],-3.19594,"[ 0.37369318 -0.93770446 -0.9174276   0.52411968 -1.56335548  1.57058729
  0.55924904  0.3010353   1.01552172 -1.68225969  0.        ]",[-0.46393541 -0.24966384],[-0.10217911 -3.41007576]
30,-0.249507845387,"[[ -6.50612972e-01  -3.00399927e+00  -1.79239258e-01   1.82351672e-01]
 [  3.65724163e+00  -8.24157546e-07   0.00000000e+00   0.00000000e+00]]",[-0.49129254 -2.88041759],-3.17662,"[ 0.46167643 -0.93770399 -0.82063432  0.5241195  -1.56335405  1.57058584
  0.52917724  0.30103482  1.02024113 -1.69541194  0.        ]",[-0.46393541 -0.24966384],[-0.56790185 -3.43939709]
31,-0.250343185499,"[[ -6.00754366e-01  -3.00399932e+00  -1.79239258e-01   1.82351672e-01]
 [  1.33635335e+00  -2.43605357e-06   0.00000000e+00   0.00000000e+00]]",[-0.27154893 -2.86993814],-3.15642,"[ 0.51345634 -0.93770353 -0.7556152   0.52411944 -1.56335262  1.5705844
  0.38574448  0.30103449  1.02378835 -1.70361006  0.        ]",[-0.46393541 -0.24966384],[-0.71202872 -3.75847541]
32,-0.250312444924,"[[ -6.02577957e-01  -3.00399936e+00  -1.79239258e-01   1.82351672e-01]
 [ -1.50922959e+00  -2.14503314e-06   0.00000000e+00   0.00000000e+00]]",[ 0.10121481 -2.86110234],-3.19196,"[ 0.5116256  -0.93770307 -0.75803379  0.52411942 -1.56335119  1.57058295
  0.20988521  0.30103445  1.02365108 -1.70331191  0.        ]",[-0.46393541 -0.24966384],[-0.23678771 -3.12865147]
33,-0.249653369163,"[[ -6.41869133e-01  -3.00399938e+00  -1.79239258e-01   1.82351672e-01]
 [ -2.41686333e+00   3.47233691e-07   0.00000000e+00   0.00000000e+00]]",[ 0.28370881 -2.86096215],-3.26984,"[ 0.4710141  -0.9377026  -0.80940145  0.52411927 -1.56334976  1.5705815
  0.15379269  0.30103473  1.02083216 -1.69685734  0.        ]",[-0.46393541 -0.24966384],[ 1.15631613 -2.2683134 ]
34,-0.249517691851,"[[ -6.50001513e-01  -3.00399931e+00  -1.79239258e-01   1.82351672e-01]
 [  1.59027156e+00   4.43934403e-06   0.00000000e+00   0.00000000e+00]]",[-0.22370176 -2.87384939],-3.21697,"[ 0.4623323  -0.93770213 -0.81984994  0.52411889 -1.56334833  1.57058006
  0.40143671  0.30103525  1.02027869 -1.69550336  0.        ]",[-0.46393541 -0.24966384],[ 0.49087085 -3.14145214]
35,-0.250372305684,"[[ -5.99012183e-01  -3.00399925e+00  -1.79239258e-01   1.82351672e-01]
 [  3.50228966e+00   1.62743910e-06   0.00000000e+00   0.00000000e+00]]",[-0.55581659 -2.87666774],-3.17567,"[ 0.51520001 -0.93770165 -0.75330009  0.52411854 -1.5633469   1.57057861
  0.51960081  0.30103475  1.02391605 -1.70388342  0.        ]",[-0.46393541 -0.24966384],[-0.20230248 -3.65138059]
36,-0.251416478553,"[[ -5.37698462e-01  -3.00399926e+00  -1.79239258e-01   1.82351672e-01]
 [  2.63198268e+00  -1.62869024e-06   0.00000000e+00   0.00000000e+00]]",[-0.5422681  -2.86524105],-3.26141,"[ 0.57371919 -0.93770118 -0.67016846  0.5241184  -1.56334547  1.57057716
  0.46581497  0.30103418  1.02884744 -1.7136982   0.        ]",[-0.46393541 -0.24966384],[ 0.8410599  -2.09986134]
37,-0.252895112945,"[[ -4.52170615e-01  -3.00399925e+00  -1.79239258e-01   1.82351672e-01]
 [  5.90987848e+00   2.08354944e-06   0.00000000e+00   0.00000000e+00]]",[-1.11271691 -2.85827541],-3.15001,"[ 0.64574238 -0.93770071 -0.54910425  0.52411817 -1.56334404  1.57057572
  0.66839142  0.30103464  1.03670581 -1.72683992  0.        ]",[-0.46393541 -0.24966384],[-1.74055984 -3.10470477]
38,-0.254246595043,"[[ -3.74871729e-01  -3.00399929e+00  -1.79239258e-01   1.82351672e-01]
 [  1.83359430e+00  -4.27905196e-06   0.00000000e+00   0.00000000e+00]]",[-0.69456261 -2.81477356],-3.21724,"[ 0.70081564 -0.93770025 -0.43524147  0.52411813 -1.56334261  1.57057427
  0.41647347  0.30103361  1.04475363 -1.73810596  0.        ]",[-0.46393541 -0.24966384],[-0.15016228 -2.2890682 ]
39,-0.254778471614,"[[ -3.44529212e-01  -3.00399934e+00  -1.79239258e-01   1.82351672e-01]
 [  1.20275970e+00  -7.85314616e-07   0.00000000e+00   0.00000000e+00]]",[-0.65841526 -2.80013394],-3.22045,"[ 0.71975618 -0.93769979 -0.38954627  0.52411808 -1.56334118  1.57057283
  0.37748724  0.30103404  1.04814292 -1.7423475   0.        ]",[-0.46393541 -0.24966384],[-0.34340047 -2.07860556]
40,-0.254957054959,"[[ -3.34354443e-01  -3.00399935e+00  -1.79239258e-01   1.82351672e-01]
 [ -1.80672576e-01  -6.21135202e-07   0.00000000e+00   0.00000000e+00]]",[-0.48977572 -2.79125094],-3.18161,"[ 0.72576409 -0.93769932 -0.3741091   0.52411795 -1.56333975  1.57057138
  0.29198983  0.30103398  1.04930854 -1.74374635  0.        ]",[-0.46393541 -0.24966384],[-0.35643859 -2.87982684]
41,-0.254645857714,"[[ -3.52091474e-01  -3.00399936e+00  -1.79239258e-01   1.82351672e-01]
 [ -1.58833951e+00  -3.54199941e-07   0.00000000e+00   0.00000000e+00]]",[-0.27204221 -2.79136586],-3.1993,"[ 0.71517809 -0.93769886 -0.40098308  0.5241178  -1.56333832  1.57056993
  0.2049947   0.30103393  1.04728488 -1.74129577  0.        ]",[-0.46393541 -0.24966384],[-0.37133133 -2.48450461]
42,-0.253836138826,"[[ -3.98293859e-01  -3.00399937e+00  -1.79239258e-01   1.82351672e-01]
 [ -3.02710431e+00  -1.36633141e-07   0.00000000e+00   0.00000000e+00]]",[-0.01376491 -2.80416536],-3.16306,"[ 0.68515361 -0.93769839 -0.47014541  0.52411764 -1.56333689  1.57056849
  0.1160777   0.30103387  1.04222095 -1.73475028  0.        ]",[-0.46393541 -0.24966384],[-0.93707282 -3.00328542]
43,-0.252144323948,"[[ -4.95459756e-01  -3.00399939e+00  -1.79239258e-01   1.82351672e-01]
 [ -6.67732105e+00  -1.52852921e-06   0.00000000e+00   0.00000000e+00]]",[ 0.61918324 -2.81574917],-3.21278,"[ 0.61071314 -0.93769793 -0.61107787  0.52411754 -1.56333546  1.57056704
 -0.10950904  0.30103358  1.03258634 -1.72026352  0.        ]",[-0.46393541 -0.24966384],[ 0.36620051 -2.67622162]
44,-0.250134333521,"[[ -6.13132643e-01  -3.00399936e+00  -1.79239258e-01   1.82351672e-01]
 [ -5.09523994e+00   3.09414053e-06   0.00000000e+00   0.00000000e+00]]",[ 0.58358717 -2.84921336],-3.1794,"[ 0.50093239 -0.93769745 -0.77197205  0.52411726 -1.56333403  1.5705656
 -0.01173493  0.30103418  1.02286114 -1.7015652   0.        ]",[-0.46393541 -0.24966384],[ 0.38758852 -3.87957512]
45,-0.248716898344,"[[ -6.98628512e-01  -3.00399930e+00  -1.79239258e-01   1.82351672e-01]
 [ -3.45979709e+00   2.33952482e-06   0.00000000e+00   0.00000000e+00]]",[ 0.5130766  -2.85780978],-3.19925,"[ 0.40849003 -0.93769698 -0.88095904  0.52411691 -1.5633326   1.57056415
  0.08933697  0.30103398  1.01720546 -1.68732992  0.        ]",[-0.46393541 -0.24966384],[ 0.55986087 -3.69879987]
46,-0.247969253529,"[[ -7.44896872e-01  -3.00399926e+00  -1.79239258e-01   1.82351672e-01]
 [ -1.17465407e+00   1.67628286e-06   0.00000000e+00   0.00000000e+00]]",[ 0.29288334 -2.86179256],-3.21424,"[ 0.35427925 -0.9376965  -0.93683601  0.5241166  -1.56333117  1.5705627
  0.23056097  0.30103379  1.01465636 -1.67943797  0.        ]",[-0.46393541 -0.24966384],[ 0.36816475 -3.25507722]
47,-0.24783150202,"[[ -7.53531353e-01  -3.00399924e+00  -1.79239258e-01   1.82351672e-01]
 [  3.06270769e-01   2.24071693e-07   0.00000000e+00   0.00000000e+00]]",[ 0.11475763 -2.86552095],-3.20133,"[ 0.34384992 -0.93769603 -0.94700825  0.52411638 -1.56332974  1.57056126
  0.32208349  0.30103349  1.01422086 -1.67795183  0.        ]",[-0.46393541 -0.24966384],[-0.13224363 -3.25017964]
48,-0.247844558786,"[[ -7.52720127e-01  -3.00399926e+00  -1.79239258e-01   1.82351672e-01]
 [ -2.23383111e-01  -1.67383541e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18224916 -2.86394691],-3.29474,"[ 0.34483378 -0.93769557 -0.94605551  0.52411627 -1.56332831  1.57055981
  0.28935027  0.30103312  1.01426108 -1.67809124  0.        ]",[-0.46393541 -0.24966384],[ 0.49847148 -1.71346092]
49,-0.248090308439,"[[ -7.37341721e-01  -3.00399926e+00  -1.79239258e-01   1.82351672e-01]
 [  1.75463200e+00   7.60825993e-07   0.00000000e+00   0.00000000e+00]]",[-0.10039791 -2.87172174],-3.19014,"[ 0.36332478 -0.9376951  -0.92786676  0.52411609 -1.56332688  1.57055837
  0.41159348  0.3010334   1.015046   -1.68072934  0.        ]",[-0.46393541 -0.24966384],[ 0.27416239 -3.81522494]
