timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0772702636369,"[[-0.02952439  0.01165843  0.13310638  0.00329646]
 [-0.00264071  0.00231891  0.          0.        ]]",[-0.17680354 -0.76343489],-0.836186,"[ 0.91163836  1.88382141 -0.07692836  0.79678878  1.16365431  0.0292254
  0.23236847  0.33585342  0.28977669  0.05045236  0.        ]",[-0.14949153 -0.11571399],[ 0.21139893 -0.51228339]
1,-0.0773127249693,"[[-0.02117824 -0.00865083  0.13310638  0.00329646]
 [ 0.834466   -2.0264825   0.          0.        ]]",[-0.18356498 -0.59960413],-0.86317,"[ 0.9119528   1.88385404 -0.0637281   0.73501047  1.16365223  0.02922538
  0.28732774  0.0604265   0.28969328  0.04635482  0.        ]",[-0.14949153 -0.11571399],[ 0.36378197 -0.05283541]
2,-0.077099816298,"[[ 0.00978483 -0.05088253  0.13310638  0.00329646]
 [ 2.25710423 -2.19611995  0.          0.        ]]",[-0.41943169 -0.56077927],-0.812394,"[ 0.91221474  1.88223654 -0.01474397  0.60661197  1.16365015  0.02922535
  0.38072955  0.03739675  0.28947856  0.06216499  0.        ]",[-0.14949153 -0.11571399],[ 1.00567436 -0.34588868]
3,-0.0765764083723,"[[  9.41747313e-02  -1.08125308e-01   1.33106383e-01   3.29645980e-03]
 [  6.16886297e+00  -3.52372517e+00   0.00000000e+00   0.00000000e+00]]",[-1.06920838 -0.46401066],-1.03688,"[ 0.90567238  1.87640351  0.11854996  0.4330588   1.16364806  0.02922533
  0.63755232 -0.142837    0.28657935  0.15934667  0.        ]",[-0.14949153 -0.11571399],[-0.21422364  0.78226157]
4,-0.0783183812446,"[[  2.07812908e-01  -1.46818343e-01   1.33106383e-01   3.29645980e-03]
 [  5.19818887e+00  -3.56136647e-01   0.00000000e+00   0.00000000e+00]]",[-1.48896611 -0.67349553],-1.10531,"[ 0.88017653  1.87009243  0.29619644  0.31632058  1.16364598  0.02922531
  0.57382286  0.28719054  0.27108695  0.32520421  0.        ]",[-0.14949153 -0.11571399],[-1.5159801   0.11755112]
5,-0.0812633633308,"[[ 0.27105258 -0.14918443  0.13310638  0.00329646]
 [ 1.13929261  0.11793982  0.          0.        ]]",[-1.19731271 -0.66639137],-1.03353,"[ 0.85779878  1.86963881  0.39337779  0.3092016   1.1636439   0.02922529
  0.3073387   0.3515503   0.2538929   0.43435511  0.        ]",[-0.14949153 -0.11571399],[-0.97149267 -1.23172088]
6,-0.079094596181,"[[  2.55068420e-01  -1.86561906e-01   1.33106383e-01   3.29645980e-03]
 [ -2.72485445e+00  -3.84249327e+00   0.00000000e+00   0.00000000e+00]]",[-0.423179   -0.26490849],-1.13934,"[ 0.8640002   1.86162783  0.36895899  0.19710774  1.16364181  0.02922526
  0.0536407  -0.18611363  0.2618199   0.37145415  0.        ]",[-0.14949153 -0.11571399],[-1.42797924  0.32930483]
7,-0.0752302945361,"[[  1.61415548e-01  -2.49550723e-01   1.33106383e-01   3.29645980e-03]
 [ -6.62744226e+00  -2.46099275e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38635719 -0.22314852],-0.906122,"[  8.92881731e-01   1.84415816e+00   2.24043515e-01   1.00700612e-02
   1.16363973e+00   2.92252424e-02  -2.02581099e-01   1.43751104e-03
   2.76209215e-01   1.46786922e-01   0.00000000e+00]",[-0.14949153 -0.11571399],[-0.76514667 -0.5064893 ]
8,-0.0807361825901,"[[ -1.80774429e-04  -3.18391697e-01   1.33106383e-01   3.29645980e-03]
 [ -9.52257462e+00  -4.41658015e+00   0.00000000e+00   0.00000000e+00]]",[ 1.50346005  0.10610658],-0.751243,"[ 0.91227897  1.81943495 -0.0305126  -0.19091112  1.16363765  0.02922522
 -0.392659   -0.26405109  0.24520671 -0.20127725  0.        ]",[-0.14949153 -0.11571399],[ 2.07187839  0.10116109]
9,-0.096314071825,"[[ -1.49054033e-01  -4.01841743e-01   1.33106383e-01   3.29645980e-03]
 [ -5.37853234e+00  -3.93004890e+00   0.00000000e+00   0.00000000e+00]]",[ 1.59416986  0.19735324],-0.912609,"[ 0.89573132  1.78174741 -0.26517466 -0.42840626  1.16363557  0.0292252
 -0.12058403 -0.19799983  0.14870896 -0.52468391  0.        ]",[-0.14949153 -0.11571399],[-0.08298769  0.79968765]
10,-0.110880236713,"[[ -2.58863937e-01  -4.47890840e-01   1.33106383e-01   3.29645980e-03]
 [ -5.60169500e+00  -6.85672269e-01   0.00000000e+00   0.00000000e+00]]",[ 1.89567411  0.08224207],-0.999369,"[ 0.86255583  1.757414   -0.4352197  -0.55601789  1.16363348  0.02922518
 -0.13523556  0.2424543   0.04857302 -0.73420747  0.        ]",[-0.14949153 -0.11571399],[ 1.33409401  1.16526605]
11,-0.118478115686,"[[-0.33010854 -0.4217549   0.13310638  0.00329646]
 [-1.53630008  3.28602385  0.          0.        ]]",[ 1.38490784 -0.26320839],-0.947641,"[ 0.8317029   1.77152017 -0.54306129 -0.48391448  1.1636314   0.02922515
  0.13167606  0.78164845  0.00479631 -0.82381368  0.        ]",[-0.14949153 -0.11571399],[ 1.25742836 -0.63693481]
12,-0.115381455285,"[[-0.32082819 -0.38200605  0.13310638  0.00329646]
 [ 2.45105123  0.69749183  0.          0.        ]]",[ 0.94270498 -0.18319872],-0.971527,"[ 0.83613004  1.79144196 -0.52914905 -0.3726424   1.16362932  0.02922513
  0.39346372  0.43023039  0.03642847 -0.78199082  0.        ]",[-0.14949153 -0.11571399],[ 1.20888125  0.42813827]
13,-0.10344070557,"[[ -2.32608401e-01  -3.51200181e-01   1.33106383e-01   3.29645980e-03]
 [  6.35790981e+00   2.37750782e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01244849 -0.45233566],-0.881023,"[ 0.87208377  1.80558929 -0.39492789 -0.28516373  1.16362723  0.02922511
  0.64996646  0.65830785  0.11996055 -0.62055261  0.        ]",[-0.14949153 -0.11571399],[-0.19874814 -0.1221205 ]
14,-0.0895409422864,"[[ -1.14599032e-01  -3.08969898e-01   1.33106383e-01   3.29645980e-03]
 [  5.44606750e+00   1.84728331e+00   0.00000000e+00   0.00000000e+00]]",[-0.31550589 -0.52225715],-0.766753,"[ 0.90248379  1.82312675 -0.21113595 -0.16364662  1.16362515  0.02922509
  0.59009914  0.58632419  0.20577327 -0.39019246  0.        ]",[-0.14949153 -0.11571399],[ 0.15993447 -0.69989751]
15,-0.0804218615062,"[[ -3.99954427e-04  -3.00198182e-01   1.33106383e-01   3.29645980e-03]
 [  5.97209275e+00  -9.60751558e-01   0.00000000e+00   0.00000000e+00]]",[-0.64709073 -0.37948215],-0.782101,"[ 0.91227073  1.82649256 -0.03085584 -0.13819191  1.16362307  0.02922506
  0.62463451  0.20510618  0.25010884 -0.18543842  0.        ]",[-0.14949153 -0.11571399],[-0.88294937 -0.57081759]
16,-0.0764840209582,"[[ 0.08281994 -0.34188569  0.13310638  0.00329646]
 [ 2.36190908 -3.20054728  0.          0.        ]]",[-0.33177468 -0.13474199],-0.793674,"[ 0.90715461  1.80962653  0.10065833 -0.25851402  1.16362098  0.02922504
  0.38760849 -0.09896786  0.25759417 -0.07719904  0.        ]",[-0.14949153 -0.11571399],[ 1.23300984 -0.01899201]
