timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.18344930728,"[[-0.06939829  0.0667732   0.02728755 -0.02613993]
 [-0.00013109  0.0002594   0.          0.        ]]",[ 0.0187022  -0.09791666],-1.08386,"[ 1.04559346  1.14539426 -0.13356735  0.16995366  0.22756362 -0.26626678
 -0.16799895  0.05826758  0.86691144  0.14665824  0.        ]",[ 0.01211911  0.00388171],[ 1.35175838 -1.24698774]
1,-0.184094846673,"[[-0.02969493  0.02703506  0.02728755 -0.02613993]
 [ 3.95728462 -3.96086763  0.          0.        ]]",[ 0.01519619 -0.10287628],-1.16946,"[ 1.04826262  1.14769834 -0.07213072  0.10424692  0.22755889 -0.26626114
  0.19204667 -0.45975198  0.86809774  0.17301532  0.        ]",[ 0.01211911  0.00388171],[ 1.27857356 -0.85699325]
2,-0.185704683093,"[[ 0.08836888 -0.08545712  0.02728755 -0.02613993]
 [ 7.8361813  -7.27728836  0.          0.        ]]",[ 0.01047631 -0.10849475],-1.5905,"[ 1.04344453  1.14349245  0.1106089  -0.08179369  0.22755416 -0.26625551
  0.54494524 -0.89344378  0.86592666  0.25560786  0.        ]",[ 0.01211911  0.00388171],[ 0.7377579   1.49890279]
3,-0.18915388967,"[[  0.27280391  -0.18983979   0.02728755  -0.02613993]
 [ 10.59814043  -3.17463501   0.           0.        ]]",[ 0.0071864  -0.11051386],-1.65945,"[ 0.99776941  1.12533329  0.39132184 -0.25287495  0.22754943 -0.26624987
  0.79621355 -0.35688615  0.8430921   0.43475438  0.        ]",[ 0.01211911  0.00388171],[-1.01649776  0.11630788]
4,-0.19336226403,"[[ 0.44297099 -0.2480644   0.02728755 -0.02613993]
 [ 6.43243184 -2.64959053  0.          0.        ]]",[ 0.00681363 -0.11023197],-1.48724,"[ 0.9155984   1.10928974  0.63796468 -0.34694157  0.2275447  -0.26624424
  0.4171884  -0.28821288  0.79566505  0.62191671  0.        ]",[ 0.01211911  0.00388171],[-0.23723932 -1.87170683]
5,-0.19449467331,"[[ 0.56094206 -0.34025323  0.02728755 -0.02613993]
 [ 5.36821041 -6.55627577  0.          0.        ]]",[ 0.00611786 -0.11196543],-1.70094,"[ 0.83730774  1.07544683  0.7980891  -0.49294033  0.22753997 -0.2662386
  0.32035204 -0.79912582  0.75691737  0.70917841  0.        ]",[ 0.01211911  0.00388171],[ 0.96969775 -0.08877504]
6,-0.194482834267,"[[ 0.70573148 -0.47361648  0.02728755 -0.02613993]
 [ 9.0983433  -6.77927355  0.          0.        ]]",[ 0.00507832 -0.11298687],-1.73862,"[ 0.71916718  1.00868926  0.97873018 -0.69552539  0.22753524 -0.26623297
  0.65972967 -0.82826337  0.70218003  0.79490444  0.        ]",[ 0.01211911  0.00388171],[-0.31295435 -0.02372791]
7,-0.19439293887,"[[ 0.873472   -0.60879125  0.02728755 -0.02613993]
 [ 7.68042176 -6.73834857  0.          0.        ]]",[ 0.00492402 -0.11279852],-1.68925,"[ 0.55501998  0.92063865  1.16147161 -0.8871532   0.22753051 -0.26622733
  0.53070132 -0.82288362  0.62307675  0.89655673  0.        ]",[ 0.01211911  0.00388171],[-0.50251035 -0.26720261]
8,-0.191574417374,"[[ 1.00561387 -0.75282644  0.02728755 -0.02613993]
 [ 5.54086048 -7.66211007  0.          0.        ]]",[ 0.0049336  -0.11254115],-1.54055,"[ 0.40794095  0.80603766  1.28215089 -1.07224339  0.22752578 -0.2662217
  0.33601516 -0.94366561  0.55916091  0.93998964  0.        ]",[ 0.01211911  0.00388171],[-0.66023342 -0.98435097]
9,-0.182860192149,"[[  1.08913488  -0.94364332   0.02728755  -0.02613993]
 [  2.82019727 -11.40712486   0.           0.        ]]",[ 0.00519601 -0.11245176],-1.5565,"[ 0.30815935  0.62524394  1.346743   -1.28077007  0.22752105 -0.26621607
  0.08845581 -1.43338444  0.52883315  0.89076662  0.        ]",[ 0.01211911  0.00388171],[ 0.4971232   0.43099549]
