timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0341166965768,"[[-0.78786326 -0.54256895  0.08777186 -0.14480002]
 [-5.98092901  4.09464323  0.          0.        ]]",[ 1.16684365  0.09368357],-1.51365,"[ 0.31479149  1.26555487 -1.04427824 -0.68877827  0.75271915 -1.25158789
 -0.07198225  0.90378902 -0.47529869 -0.11044577  0.        ]",[-0.3785218  -0.18361598],[ 1.95714633 -0.60047961]
11,-0.0387996929583,"[[-0.86659274 -0.48535945  0.08777186 -0.14480002]
 [-1.90560871  1.63449426  0.          0.        ]]",[ 0.72558093  0.23386982],-1.53678,"[ 0.21668902  1.29800072 -1.1310741  -0.53512763  0.75271874 -1.25158677
  0.1826013   0.54760023 -0.55364218 -0.16726002  0.        ]",[-0.3785218  -0.18361598],[ 1.26320548 -0.22141599]
12,-0.0382017303217,"[[-0.86463098 -0.46180522  0.08777186 -0.14480002]
 [ 2.0884793   0.72396688  0.          0.        ]]",[-0.02944493  0.06299976],-1.53695,"[ 0.21921855  1.3103938  -1.12900173 -0.47046903  0.75271832 -1.25158564
  0.43211028  0.41577085 -0.52578851 -0.15979425  0.        ]",[-0.3785218  -0.18361598],[ 1.20353441  0.2174761 ]
13,-0.0357239687292,"[[-0.78358689 -0.43884402  0.08777186 -0.14480002]
 [ 6.00288803  1.56934966  0.          0.        ]]",[-1.16976202 -0.56274718],-1.46504,"[ 0.31991333  1.32192326 -1.03935123 -0.40670411  0.75271791 -1.25158452
  0.67664163  0.538168   -0.36253747 -0.07419913  0.        ]",[-0.3785218  -0.18361598],[-1.00513982 -0.90257749]
14,-0.0392111037452,"[[-0.70439934 -0.44361072  0.08777186 -0.14480002]
 [ 1.92943276 -2.03402598  0.          0.        ]]",[-0.45118189  0.22195265],-1.58794,"[ 0.4107001   1.31957334 -0.94445912 -0.41999933  0.7527175  -1.2515834
  0.42217414  0.01645889 -0.23729179  0.01202861  0.        ]",[-0.3785218  -0.18361598],[-1.49928801  0.6110952 ]
15,-0.0381173376172,"[[-0.70589488 -0.45959497  0.08777186 -0.14480002]
 [-2.06568338  0.42739205  0.          0.        ]]",[ 0.21901655  0.08332488],-1.51345,"[ 0.40905854  1.31152376 -0.94631382 -0.46436148  0.75271709 -1.25158228
  0.1726005   0.37283143 -0.25527533  0.00342634  0.        ]",[-0.3785218  -0.18361598],[ 0.88849087 -0.08063916]
16,-0.0380294750187,"[[-0.71153116 -0.4543487   0.08777186 -0.14480002]
 [ 1.49021429  0.09833465  0.          0.        ]]",[-0.4712078  -0.08721295],-1.54376,"[  4.02846532e-01   1.31419332e+00  -9.53284090e-01  -4.49838901e-01
   7.52716676e-01  -1.25158116e+00   3.94736159e-01   3.25189211e-01
  -2.59243020e-01  -9.11127102e-04   0.00000000e+00]",[-0.3785218  -0.18361598],[-0.86409923  0.10398968]
17,-0.0380565796922,"[[-0.71632216 -0.44825754  0.08777186 -0.14480002]
 [-1.95783204  0.50940835  0.          0.        ]]",[ 0.22027695  0.04196128],-1.54178,"[ 0.39753407  1.31725719 -0.95918237 -0.43293081  0.75271626 -1.25158003
  0.17933765  0.38470578 -0.26096156 -0.0038377   0.        ]",[-0.3785218  -0.18361598],[-1.17485238  0.08132695]
18,-0.0357451418915,"[[-0.7947835  -0.43492493  0.08777186 -0.14480002]
 [-5.87525402  0.8228129   0.          0.        ]]",[ 1.295802    0.32380661],-1.5704,"[ 0.30645536  1.32383021 -1.05219667 -0.39574965  0.75271585 -1.25157891
 -0.06538261  0.43008144 -0.37744949 -0.08441797  0.        ]",[-0.3785218  -0.18361598],[ 1.91848881  1.29668798]
19,-0.0378380696355,"[[-0.87144497 -0.37891901  0.08777186 -0.14480002]
 [-1.80445673  4.76463427  0.          0.        ]]",[ 0.46980083 -0.70471454],-1.45286,"[ 0.2104128   1.34940064 -1.13617131 -0.23711843  0.75271544 -1.25157779
  0.18891901  1.00079207 -0.4531455  -0.14149881  0.        ]",[-0.3785218  -0.18361598],[ 0.77815448 -0.86822123]
20,-0.038157634941,"[[-0.87627663 -0.31907705  0.08777186 -0.14480002]
 [ 1.3109119   1.23133901  0.          0.        ]]",[ 0.04993976 -0.46242249],-1.42035,"[ 0.20413896  1.37300601 -1.14122264 -0.06368057  0.75271503 -1.25157667
  0.38353522  0.48922844 -0.40169024 -0.12451672  0.        ]",[-0.3785218  -0.18361598],[-0.35025452 -1.31407213]
21,-0.0378386722741,"[[-0.86420554 -0.33441733  0.08777186 -0.14480002]
 [-0.09911525 -2.75209423  0.          0.        ]]",[ 0.51167387  0.38726959],-1.61212,"[ 0.21976518  1.36732383 -1.1285451  -0.10849595  0.75271462 -1.25157554
  0.29545101 -0.08750773 -0.39596938 -0.11823535  0.        ]",[-0.3785218  -0.18361598],[ 0.67776289  2.24445819]
22,-0.0374952219842,"[[-0.8392819  -0.34919481  0.08777186 -0.14480002]
 [ 2.58255677  1.26097697  0.          0.        ]]",[-0.32086572 -0.50544584],-1.52856,"[ 0.25151996  1.36160755 -1.10180119 -0.15144198  0.7527142  -1.25157442
  0.46297435  0.49351955 -0.36786518 -0.09839521  0.        ]",[-0.3785218  -0.18361598],[-1.15572723  0.44045244]
23,-0.0388508422414,"[[-0.82784137 -0.30671234  0.08777186 -0.14480002]
 [-1.42515182  2.98153175  0.          0.        ]]",[ 0.29098326 -0.73846662],-1.38513,"[ 0.26586199  1.37739318 -1.08927149 -0.02739167  0.75271379 -1.2515733
  0.21261341  0.74262758 -0.30700605 -0.06806963  0.        ]",[-0.3785218  -0.18361598],[ 0.5250388  -1.38508543]
24,-0.0392417438164,"[[-0.83520684 -0.28740981  0.08777186 -0.14480002]
 [ 0.68158525 -1.0378811   0.          0.        ]]",[ 0.12482605 -0.19429216],-1.50206,"[ 0.25664543  1.38391062 -1.0973549   0.02954125  0.75271338 -1.25157218
  0.34422082  0.16068162 -0.30081314 -0.06745126  0.        ]",[-0.3785218  -0.18361598],[-0.39957318  0.33159549]
25,-0.0389237250383,"[[-0.83757503 -0.29478162  0.08777186 -0.14480002]
 [-0.91309294  0.29625214  0.          0.        ]]",[ 0.37751618 -0.30672151],-1.50662,"[ 0.25366889  1.38146814 -1.09993945  0.00775845  0.75271297 -1.25157106
  0.2446014   0.35384244 -0.3118668  -0.0734293   0.        ]",[-0.3785218  -0.18361598],[-0.13780503  0.46099054]
26,-0.0389986293753,"[[-0.86113224 -0.27059924  0.08777186 -0.14480002]
 [-1.44086924  2.11592104  0.          0.        ]]",[ 0.45633984 -0.65284973],-1.45689,"[ 0.22371763  1.38924929 -1.12528445  0.0793903   0.75271256 -1.25156993
  0.21163119  0.61730091 -0.32837742 -0.08821333  0.        ]",[-0.3785218  -0.18361598],[-0.36728135 -0.33393957]
27,-0.0391555426602,"[[-0.90423621 -0.24196232  0.08777186 -0.14480002]
 [-2.86478688  0.75231484  0.          0.        ]]",[ 0.95940346 -0.34612378],-1.41244,"[ 0.16734126  1.39762288 -1.16987513  0.16483741  0.75271214 -1.25156881
  0.12267915  0.41987246 -0.37452629 -0.12114819  0.        ]",[-0.3785218  -0.18361598],[ 0.25271249 -0.84281479]
28,-0.0405809544837,"[[-0.95092017 -0.26055267  0.08777186 -0.14480002]
 [-1.80713841 -2.60017572  0.          0.        ]]",[ 1.12046361  0.34556529],-1.53763,"[ 0.104092    1.39228879 -1.21548374  0.10929385  0.75271173 -1.25156769
  0.1887503  -0.06551442 -0.47480665 -0.17480451  0.        ]",[-0.3785218  -0.18361598],[ 0.58049312  1.56170669]
29,-0.0415781564659,"[[-0.96367927 -0.27232075  0.08777186 -0.14480002]
 [ 0.52347677  1.4100055   0.          0.        ]]",[ 0.48916075 -0.46629143],-1.48377,"[ 0.08642654  1.38871242 -1.22744945  0.07427433  0.75271132 -1.25156657
  0.33434359  0.51509553 -0.50946708 -0.19081426  0.        ]",[-0.3785218  -0.18361598],[ 1.92037363 -0.06469719]
30,-0.0392124562435,"[[-0.91362151 -0.24698606  0.08777186 -0.14480002]
 [ 4.46915778  1.12442266  0.          0.        ]]",[-0.46142602 -0.83940661],-1.43192,"[ 0.15480447  1.39621562 -1.1792687   0.14980161  0.75271091 -1.25156545
  0.58082989  0.47374748 -0.39573845 -0.13297635  0.        ]",[-0.3785218  -0.18361598],[ 0.11124958 -0.60297934]
31,-0.0415115975472,"[[-0.82070046 -0.24867716  0.08777186 -0.14480002]
 [ 4.82177374 -1.28549984  0.          0.        ]]",[-0.74929047 -0.58004373],-1.40564,"[ 0.27473779  1.39573556 -1.08136417  0.14474446  0.7527105  -1.25156432
  0.60285752  0.12482897 -0.24011619 -0.03203367  0.        ]",[-0.3785218  -0.18361598],[-0.35401548 -1.23060011]
32,-0.0444422589995,"[[-0.73925795 -0.31385371  0.08777186 -0.14480002]
 [ 3.32744362 -5.21905013  0.          0.        ]]",[-0.51624727  0.32113996],-1.6182,"[ 0.37169826  1.37486466 -0.98706646 -0.048369    0.75271008 -1.2515632
  0.50950649 -0.44468658 -0.16962631  0.0324611   0.        ]",[-0.3785218  -0.18361598],[-1.00476322  1.01604762]
33,-0.0427411080813,"[[-0.71307625 -0.3774549   0.08777186 -0.14480002]
 [-0.69587805 -1.15462534  0.          0.        ]]",[-0.00890941  0.01279983],-1.53303,"[ 0.40113585  1.35000489 -0.95517481 -0.2329225   0.75270967 -1.25156208
  0.25816943  0.14377783 -0.18777756  0.0323412   0.        ]",[-0.3785218  -0.18361598],[ 0.2562915   0.14690461]
34,-0.0413022506314,"[[-0.71668534 -0.39448569  0.08777186 -0.14480002]
 [ 0.33155044 -0.55046634  0.          0.        ]]",[-0.2300134  -0.09491736],-1.44569,"[ 0.39712948  1.34260635 -0.95961417 -0.28159139  0.75270926 -1.25156096
  0.3223528   0.23125044 -0.20965847  0.01973197  0.        ]",[-0.3785218  -0.18361598],[-0.42465435 -1.20871046]
35,-0.0375494313684,"[[-0.72696086 -0.44510723  0.08777186 -0.14480002]
 [-1.35351238 -4.49853188  0.          0.        ]]",[ 0.48523179  0.92195344],-1.6181,"[ 0.38563224  1.31880281 -0.97217824 -0.42416838  0.75270885 -1.25155984
  0.21708676 -0.34036729 -0.27507733 -0.01469244  0.        ]",[-0.3785218  -0.18361598],[-0.19432859  1.47749515]
36,-0.034317372702,"[[-0.76149109 -0.49445366  0.08777186 -0.14480002]
 [-2.09701813 -0.44960643  0.          0.        ]]",[ 0.53686476  0.46655777],-1.53975,"[ 0.34602522  1.29303036 -1.01355539 -0.55988173  0.75270844 -1.25155871
  0.17063984  0.2458536  -0.38130732 -0.07048281  0.        ]",[-0.3785218  -0.18361598],[ 0.58348179  0.51717855]
37,-0.0346247536175,"[[-0.77986288 -0.48281862  0.08777186 -0.14480002]
 [ 0.25201833  1.60626046  0.          0.        ]]",[-0.03207963 -0.0602034 ],-1.45504,"[ 0.32435364  1.29933074 -1.03502659 -0.52819148  0.75270802 -1.25155759
  0.31738425  0.54351077 -0.4005167  -0.08545068  0.        ]",[-0.3785218  -0.18361598],[-1.04172519 -1.21316284]
38,-0.0354429806572,"[[-0.81455042 -0.49072578  0.08777186 -0.14480002]
 [-3.70760092 -2.38368005  0.          0.        ]]",[ 1.19685042  1.00207829],-1.53823,"[ 0.282334    1.29506198 -1.07450681 -0.5497491   0.75270761 -1.25155647
  0.07002635 -0.03417043 -0.46789261 -0.12170848  0.        ]",[-0.3785218  -0.18361598],[ 0.78253349  0.58433185]
39,-0.0386133221938,"[[-0.85691462 -0.51472301  0.08777186 -0.14480002]
 [-0.53935476 -0.02390661  0.          0.        ]]",[ 0.55315936  0.5320735 ],-1.50728,"[ 0.22912398  1.28172089 -1.12078596 -0.61461211  0.7527072  -1.25155535
  0.26794702  0.30748799 -0.56703402 -0.16551027  0.        ]",[-0.3785218  -0.18361598],[ 1.12351102 -1.2954331 ]
40,-0.0369163723039,"[[-0.82788756 -0.55493854  0.08777186 -0.14480002]
 [ 3.42885025 -3.9844348   0.          0.        ]]",[-0.05545609  1.08477449],-1.57444,"[ 0.26580267  1.25807161 -1.08930838 -0.72133305  0.75270679 -1.25155422
  0.51584119 -0.26593506 -0.55774526 -0.14909538  0.        ]",[-0.3785218  -0.18361598],[-0.57225986  0.75461436]
41,-0.0340171253591,"[[-0.78271666 -0.60384811  0.08777186 -0.14480002]
 [ 1.0960063  -0.91675581  0.          0.        ]]",[ 0.10475804  0.75681937],-1.51804,"[ 0.3209503   1.22717686 -1.03832416 -0.84756725  0.75270638 -1.2515531
  0.37010787  0.17821743 -0.53014628 -0.11951949  0.        ]",[-0.3785218  -0.18361598],[ 0.61998544 -0.84540357]
42,-0.0311688193853,"[[-0.73639281 -0.6555956   0.08777186 -0.14480002]
 [ 3.52828239 -4.24688411  0.          0.        ]]",[-0.28789237  1.28027964],-1.61083,"[ 0.37496073  1.19201829 -0.98360547 -0.976559    0.75270597 -1.25155198
  0.5220524  -0.30393378 -0.50498411 -0.08806005  0.        ]",[-0.3785218  -0.18361598],[ 0.58628736  0.91230682]
43,-0.0279552616874,"[[-0.64326738 -0.7034529   0.08777186 -0.14480002]
 [ 5.7767836  -0.55114698  0.          0.        ]]",[-1.29496229  0.45814213],-1.66089,"[ 0.47528169  1.15732126 -0.8666264  -1.09137984  0.75270555 -1.25155086
  0.6625164   0.23115217 -0.40055263 -0.00891158  0.        ]",[-0.3785218  -0.18361598],[-2.02080985  1.33395764]
44,-0.0345101738008,"[[-0.56858644 -0.67462414  0.08777186 -0.14480002]
 [ 1.70486379  3.42076884  0.          0.        ]]",[-1.04739988 -0.23628467],-1.55534,"[ 0.54728735  1.17846733 -0.76664708 -1.02274228  0.75270514 -1.25154974
  0.40814251  0.80622436 -0.25350314  0.08053015  0.        ]",[-0.3785218  -0.18361598],[-1.06364318 -0.51291196]
45,-0.0378533023492,"[[-0.57451464 -0.62725134  0.08777186 -0.14480002]
 [-2.28437999  1.32350091  0.          0.        ]]",[-0.11701474  0.25364152],-1.63434,"[ 0.5418569   1.21158201 -0.77476919 -0.90650416  0.75270473 -1.25154861
  0.15893344  0.50257179 -0.21514591  0.0907743   0.        ]",[-0.3785218  -0.18361598],[ 0.63371475  0.8679102 ]
46,-0.0407161336511,"[[-0.59460639 -0.56657292  0.08777186 -0.14480002]
 [ 0.26669233  4.73297642  0.          0.        ]]",[-0.87086451 -0.68218869],-1.66028,"[ 0.5230823   1.25092647 -0.80206442 -0.75172125  0.75270432 -1.25154749
  0.31829947  0.99621118 -0.18599361  0.0909149   0.        ]",[-0.3785218  -0.18361598],[ 0.08194334  1.19204091]
47,-0.0533468350061,"[[-0.58608773 -0.43312685  0.08777186 -0.14480002]
 [ 0.58409407  8.59874654  0.          0.        ]]",[-1.32449758 -1.88001871],-1.5928,"[ 0.53111175  1.3246658  -0.79053528 -0.39071353  0.75270391 -1.25154637
  0.33812751  1.55591392 -0.04760979  0.16760228  0.        ]",[-0.3785218  -0.18361598],[-1.32474321 -0.56648385]
48,-0.0623785758987,"[[-0.61420532 -0.28535026  0.08777186 -0.14480002]
 [-3.38260218  6.18695535  0.          0.        ]]",[-0.4166337  -1.66760075],-1.51924,"[ 0.50422234  1.38455145 -0.82833481  0.03564214  0.75270349 -1.25154525
  0.09032678  1.20672245  0.04124119  0.21827931  0.        ]",[-0.3785218  -0.18361598],[-0.27580541 -1.53085616]
49,-0.058253758161,"[[-0.69211731 -0.20256389  0.08777186 -0.14480002]
 [-4.4051919   2.10528472  0.          0.        ]]",[ 0.30457431 -1.01673579],-1.41863,"[  4.24067043e-01   1.40761496e+00  -9.29107970e-01   2.83378834e-01
   7.52703082e-01  -1.25154413e+00   2.64452637e-02   6.15758841e-01
  -4.89727612e-04   1.61621816e-01   0.00000000e+00]",[-0.3785218  -0.18361598],[ 0.78448573 -1.90089862]
