timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0428986801376,"[[ 0.6928786   0.14539348  0.16915852  0.18428987]
 [ 0.59420557  1.33618322  0.          0.        ]]",[-0.70303166 -0.65444493],-3.00423,"[ 0.41761642  1.2141201   1.21437508  1.43375694  1.46476945  1.59143917
  0.31680597  0.49362322 -0.91715887 -0.15457315  0.        ]",[-0.57258439 -0.33941743],[-1.0979286  -0.30923121]
16,-0.0446995743699,"[[ 0.66495894  0.15958202  0.16915852  0.18428987]
 [-3.37296537  0.08682774  0.          0.        ]]",[ 0.76458633 -0.05995184],-3.03247,"[ 0.45073495  1.21168518  1.18010146  1.47689245  1.46476855  1.59143807
  0.05680443  0.30363971 -0.88625236 -0.18938167  0.        ]",[-0.57258439 -0.33941743],[ 0.67096586  0.14729511]
17,-0.048716663036,"[[ 0.62479787  0.16714245  0.16915852  0.18428987]
 [-0.65219966  0.66728586  0.          0.        ]]",[ 0.08742829 -0.36342335],-3.01169,"[ 0.49633577  1.21029574  1.12947733  1.49983731  1.46476765  1.59143697
  0.2351187   0.3919071  -0.83223771 -0.25150962  0.        ]",[-0.57258439 -0.33941743],[ 0.18842974 -0.18861696]
18,-0.0490608091641,"[[ 0.61936517  0.17285933  0.16915852  0.18428987]
 [ 0.10640241 -0.09306226  0.          0.        ]]",[-0.04723546 -0.28067309],-3.02408,"[ 0.50231607  1.20920268  1.12251273  1.51716764  1.46476675  1.59143587
  0.28483613  0.27628454 -0.82908189 -0.2560705   0.        ]",[-0.57258439 -0.33941743],[ 0.24486572 -0.84393198]
19,-0.0496952154504,"[[ 0.63120393  0.13748523  0.16915852  0.18428987]
 [ 1.07424799 -3.43321514  0.          0.        ]]",[-0.01997972  0.40677881],-3.02705,"[ 0.48922553  1.21537695  1.13765314  1.40967095  1.46476584  1.59143477
  0.34826701 -0.23163655 -0.81692511 -0.26566593  0.        ]",[-0.57258439 -0.33941743],[ 0.20285507  0.12755756]
20,-0.0499111699627,"[[ 0.66052493  0.07456744  0.16915852  0.18428987]
 [ 1.8552511  -2.86047216  0.          0.        ]]",[-0.37530077  0.41481721],-3.01869,"[ 0.45588817  1.22289597  1.17458588  1.21725719  1.46476494  1.59143367
  0.39945255 -0.14454221 -0.80872796 -0.2695839   0.        ]",[-0.57258439 -0.33941743],[-0.23104159  0.58442308]
21,-0.0485098810228,"[[ 0.68808236  0.04114777  0.16915852  0.18428987]
 [ 0.90366401 -0.4893982   0.          0.        ]]",[-0.42057779  0.08717591],-3.00874,"[ 0.42338638  1.22507807  1.20853933  1.11463641  1.46476404  1.59143257
  0.33708705  0.21601581 -0.82263053 -0.25131536  0.        ]",[-0.57258439 -0.33941743],[ 0.11450159 -1.18424834]
22,-0.0489194220372,"[[ 0.71053634 -0.00827252  0.16915852  0.18428987]
 [ 1.34027472 -4.43946587  0.          0.        ]]",[-0.15220329  0.99132848],-3.02312,"[ 0.39608327  1.22599491  1.23564343  0.96265795  1.46476314  1.59143146
  0.36570171 -0.38465242 -0.81724156 -0.25697753  0.        ]",[-0.57258439 -0.33941743],[-1.12142526  1.37046725]
23,-0.0544674108657,"[[ 0.69736955 -0.0564366   0.16915852  0.18428987]
 [-2.64368391 -0.39044148  0.          0.        ]]",[ 0.83724368  0.66856968],-3.04224,"[ 0.41218184  1.22423462  1.21981093  0.81459948  1.46476224  1.59143036
  0.10459961  0.23106384 -0.76281795 -0.32557507  0.        ]",[-0.57258439 -0.33941743],[ 0.78770546 -0.15808384]
24,-0.05906774286,"[[ 0.67628737 -0.07046056  0.16915852  0.18428987]
 [ 0.52491518 -1.0098854   0.          0.        ]]",[ 0.04245899  0.6274513 ],-3.02096,"[ 0.43743442  1.22322966  1.19409635  0.77154948  1.46476133  1.59142926
  0.31226434  0.13686783 -0.72408448 -0.37763034  0.        ]",[-0.57258439 -0.33941743],[ 0.1598617  -0.23496359]
25,-0.0589165902338,"[[ 0.69303005 -0.09979468  0.16915852  0.18428987]
 [ 1.14727927 -1.92049124  0.          0.        ]]",[-0.09739316  0.8507688 ],-3.05303,"[ 0.41743256  1.220412    1.21455329  0.68164908  1.46476043  1.59142816
  0.353053   -0.00160381 -0.72708813 -0.37593451  0.        ]",[-0.57258439 -0.33941743],[ 0.06791417  1.929224  ]
26,-0.0547024143817,"[[ 0.71842796 -0.09809613  0.16915852  0.18428987]
 [ 1.39170261  2.07702409  0.          0.        ]]",[-0.70123804 -0.09019715],-2.98616,"[ 0.38631484  1.22060092  1.24504471  0.68684798  1.46475953  1.59142706
  0.36907203  0.60627994 -0.7631494  -0.32812147  0.        ]",[-0.57258439 -0.33941743],[-1.21726797 -0.24528133]
27,-0.0539445357991,"[[ 0.70629919 -0.0666972   0.16915852  0.18428987]
 [-2.59131771  1.06623294  0.          0.        ]]",[ 0.66265082  0.36830437],-3.01827,"[ 0.40129066  1.22351916  1.23056497  0.78309752  1.46475863  1.59142596
  0.10803123  0.45257342 -0.76810334 -0.3193921   0.        ]",[-0.57258439 -0.33941743],[-0.09564483  0.38486063]
28,-0.0596837809769,"[[ 0.65118505 -0.03029336  0.16915852  0.18428987]
 [-2.91900299  2.56914166  0.          0.        ]]",[ 0.83958077  0.02870214],-2.99558,"[ 0.46664726  1.22551173  1.16290532  0.89493564  1.46475772  1.59142486
  0.08655524  0.68111375 -0.71771038 -0.38440385  0.        ]",[-0.57258439 -0.33941743],[ 0.03062212 -1.03549704]
29,-0.0686637767618,"[[ 0.59461533 -0.01914939  0.16915852  0.18428987]
 [-2.73857548 -1.44137872  0.          0.        ]]",[ 1.47113657  0.92385495],-3.08671,"[ 0.52898304  1.22582228  1.09044127  0.9292029   1.46475682  1.59142376
  0.09838016  0.07125197 -0.65182886 -0.47960497  0.        ]",[-0.57258439 -0.33941743],[ 0.93723744  1.36529218]
30,-0.0707463716889,"[[ 0.57757116 -0.00797749  0.16915852  0.18428987]
 [ 1.02164434  2.5452869   0.          0.        ]]",[ 0.0042314  -0.23664591],-2.98059,"[ 0.54679164  1.22599282  1.0680429   0.96356336  1.46475592  1.59142266
  0.34481901  0.67748618 -0.63785586 -0.50109492  0.        ]",[-0.57258439 -0.33941743],[-1.04547892 -1.18315146]
31,-0.0733484459762,"[[  5.58126444e-01   2.71033463e-03   1.69158525e-01   1.84289866e-01]
 [ -2.95288794e+00  -1.46315042e+00   0.00000000e+00   0.00000000e+00]]",[ 1.71236432  0.92405641],-3.11208,"[ 0.56654674  1.22602402  1.04218481  0.99643788  1.46475502  1.59142156
  0.08433431  0.06794098 -0.62108375 -0.52777297  0.        ]",[-0.57258439 -0.33941743],[ 1.32682567  1.07097258]
32,-0.0758801085608,"[[ 0.53932963  0.01345013  0.16915852  0.18428987]
 [ 1.05985152  2.52384795  0.          0.        ]]",[ 0.1819685  -0.23190904],-3.0525,"[ 0.58506776  1.2259254   1.01688799  1.02947128  1.46475412  1.59142046
  0.34732301  0.67422597 -0.60540702 -0.55359192  0.        ]",[-0.57258439 -0.33941743],[ 0.61739182 -0.2956253 ]
33,-0.0637601704561,"[[ 0.5848257   0.05167175  0.16915852  0.18428987]
 [ 3.48169058  1.30238681  0.          0.        ]]",[-0.79892564 -0.38810629],-2.9876,"[ 0.53926712  1.22451941  1.07760584  1.14696892  1.46475321  1.59141935
  0.50604652  0.48848364 -0.68714875 -0.42828777  0.        ]",[-0.57258439 -0.33941743],[-0.86032495 -0.21304914]
34,-0.056381358368,"[[ 0.61962522  0.06901032  0.16915852  0.18428987]
 [ 0.00981857  0.43435969  0.          0.        ]]",[ 0.11994071 -0.03404239],-3.00978,"[ 0.50202909  1.22333781  1.12283831  1.20020315  1.46475231  1.59141825
  0.27850524  0.35648649 -0.74644917 -0.34758542  0.        ]",[-0.57258439 -0.33941743],[ 0.32013826 -0.06507823]
35,-0.0538992094804,"[[ 0.63252714  0.07502088  0.16915852  0.18428987]
 [ 1.27615704  0.16758671  0.          0.        ]]",[-0.33476561 -0.12514141],-2.99172,"[ 0.48774734  1.22284872  1.13932894  1.21864276  1.46475141  1.59141715
  0.36149907  0.31591942 -0.76898065 -0.3188136   0.        ]",[-0.57258439 -0.33941743],[-0.38332642 -0.68131761]
36,-0.0542040251895,"[[ 0.64259311  0.05127806  0.16915852  0.18428987]
 [-0.26443321 -2.53287112  0.          0.        ]]",[ 0.40027916  0.64219594],-3.02777,"[ 0.47642857  1.22454049  1.15208702  1.14575788  1.46475051  1.59141605
  0.26053104 -0.09472747 -0.7650075  -0.32250687  0.        ]",[-0.57258439 -0.33941743],[ 0.62919135  0.06358113]
37,-0.0549678069254,"[[ 0.66232868  0.00363997  0.16915852  0.18428987]
 [ 2.22968557 -2.23193763  0.          0.        ]]",[-0.42926612  0.51845407],-3.01668,"[ 0.4537932   1.22601709  1.17682209  0.99929441  1.4647496   1.59141495
  0.42399179 -0.0489658  -0.75709002 -0.331484    0.        ]",[-0.57258439 -0.33941743],[ 0.12669674  0.08183915]
38,-0.0508766317669,"[[ 0.71150713 -0.03730593  0.16915852  0.18428987]
 [ 2.6866385  -1.86387734  0.          0.        ]]",[-0.81596386  0.47174925],-3.03486,"[ 0.39488443  1.22523807  1.23679522  0.87337341  1.4647487   1.59141385
  0.4539397   0.00700355 -0.79677454 -0.28221564  0.        ]",[-0.57258439 -0.33941743],[ 0.4882905  0.4326059]
39,-0.043664458041,"[[ 0.78408042 -0.05703404  0.16915852  0.18428987]
 [ 4.56444095 -0.11476032  0.          0.        ]]",[-1.9031949  -0.08289814],-2.9909,"[ 0.30167565  1.22418677  1.32070852  0.81275902  1.4647478   1.59141275
  0.57700798  0.27298429 -0.89033045 -0.17565455  0.        ]",[-0.57258439 -0.33941743],[-1.69099172  0.72503722]
40,-0.040236499444,"[[ 0.83476168 -0.03048647  0.16915852  0.18428987]
 [ 0.51716447  2.75993038  0.          0.        ]]",[-1.29433036 -0.53459394],-2.99835,"[ 0.2323771   1.22549791  1.37585628  0.89433701  1.4647469   1.59141165
  0.31175529  0.71012616 -0.99334497 -0.07061352  0.        ]",[-0.57258439 -0.33941743],[-2.09628963 -1.54770287]
41,-0.0407835701533,"[[ 0.80532749 -0.01554845  0.16915852  0.18428987]
 [-3.44738841 -1.25276017  0.          0.        ]]",[ 0.45824653  0.63090634],-3.05899,"[ 0.27303169  1.22588564  1.34418345  0.94027261  1.464746    1.59141055
  0.0519242   0.09993317 -0.95787824 -0.10467255  0.        ]",[-0.57258439 -0.33941743],[ 0.36233227 -0.03748689]
42,-0.0461188309279,"[[ 0.75144549 -0.04184994  0.16915852  0.18428987]
 [-1.94581161 -1.37697213  0.          0.        ]]",[ 0.37052315  0.70998156],-3.05245,"[ 0.34449134  1.22503258  1.28367159  0.85940602  1.46474509  1.59140945
  0.15033537  0.08104476 -0.85229251 -0.21705216  0.        ]",[-0.57258439 -0.33941743],[ 0.68610156  1.38434434]
43,-0.0466484582312,"[[ 0.74013158 -0.02939876  0.16915852  0.18428987]
 [ 0.80526634  2.60881013  0.          0.        ]]",[-0.86090648 -0.41172659],-2.98357,"[ 0.35899382  1.22553289  1.27056196  0.89768032  1.46474419  1.59140835
  0.33063705  0.68714594 -0.84487558 -0.22511342  0.        ]",[-0.57258439 -0.33941743],[-1.79409586  1.00494082]
44,-0.0441669295738,"[[ 0.71637135  0.06200258  0.16915852  0.18428987]
 [-3.16805445  6.51828866  0.          0.        ]]",[-0.02435664 -1.17152452],-2.97659,"[ 0.38886704  1.22384995  1.24259007  1.17869018  1.46474329  1.59140725
  0.07023117  1.28164352 -0.88220765 -0.18470286  0.        ]",[-0.57258439 -0.33941743],[-0.89556453 -0.76417637]
45,-0.0499550172574,"[[ 0.61810568  0.16072794  0.16915852  0.18428987]
 [-6.64694214  3.36474686  0.          0.        ]]",[ 1.66506982 -0.39776328],-3.03393,"[ 0.50369358  1.21146148  1.12087928  1.48035944  1.46474239  1.59140614
 -0.15777025  0.80209725 -0.81709425 -0.26851745  0.        ]",[-0.57258439 -0.33941743],[ 1.44227024 -0.1113837 ]
46,-0.0592004649993,"[[ 0.52617851  0.22291345  0.16915852  0.18428987]
 [-2.55937878  2.85551168  0.          0.        ]]",[ 0.95615923 -0.56139928],-3.03543,"[ 0.59768494  1.19807212  0.99901088  1.66809886  1.46474149  1.59140504
  0.11012299  0.72465975 -0.73901889 -0.37871066  0.        ]",[-0.57258439 -0.33941743],[ 1.01052056 -0.91295638]
47,-0.0594123919182,"[[ 0.51520392  0.24317125  0.16915852  0.18428987]
 [ 1.44857071 -0.81748344  0.          0.        ]]",[ 0.11219363 -0.18909004],-3.03282,"[ 0.60799847  1.19278741  0.98399363  1.72872396  1.46474058  1.59140394
  0.37279844  0.1661225  -0.74067774 -0.38096309  0.        ]",[-0.57258439 -0.33941743],[ 0.48133882 -0.71282332]
48,-0.0552292738689,"[[ 0.5630034   0.19865778  0.16915852  0.18428987]
 [ 3.32512379 -3.6245083   0.          0.        ]]",[-0.40708256  0.15704083],-3.02183,"[ 0.56164703  1.20380311  1.04869111  1.5951405   1.46473968  1.59140284
  0.49578506 -0.26073021 -0.76981671 -0.33331513  0.        ]",[-0.57258439 -0.33941743],[-0.04407749 -0.11371954]
49,-0.0512480370112,"[[ 0.62709791  0.1223706   0.16915852  0.18428987]
 [ 3.08512696 -4.00294774  0.          0.        ]]",[-0.52723432  0.40799785],-3.03044,"[ 0.49378695  1.217571    1.13240021  1.36355738  1.46473878  1.59140174
  0.48005588 -0.31827789 -0.79862659 -0.28603311  0.        ]",[-0.57258439 -0.33941743],[ 0.16102843  1.15292906]
