timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0418016127938,"[[-0.46299871 -0.35599454  0.13649469 -0.09406892]
 [ 4.62888145  1.82911593  0.          0.        ]]",[-1.12401891 -0.67881703],-1.22675,"[ 0.6369232   1.38050922 -0.62444041 -0.18032785  1.17688341 -0.81590131
  0.59094762  0.57642724 -0.27895667 -0.09205431  0.        ]",[-0.35953683 -0.17779879],[-1.63729509 -1.8637687 ]
11,-0.0408614647502,"[[-0.4110163  -0.35948795  0.13649469 -0.09406892]
 [ 0.58283053 -2.16515631  0.          0.        ]]",[-0.10489793  0.18936545],-1.32432,"[  6.73877353e-01   1.37909137e+00  -5.47616160e-01  -1.90429110e-01
   1.17688239e+00  -8.15900817e-01   3.36661503e-01   5.50847645e-04
  -2.21376064e-01  -1.09569269e-02   0.00000000e+00]",[-0.35953683 -0.17779879],[ 1.30947464 -0.22637499]
12,-0.0401478785315,"[[-0.35978039 -0.41136911  0.13649469 -0.09406892]
 [ 4.52763462 -3.02009673  0.          0.        ]]",[-1.12156785  0.15392792],-1.33548,"[ 0.70623003  1.35650796 -0.47017108 -0.33881856  1.17688136 -0.81590032
  0.58458412 -0.12271066 -0.20345003  0.03403802  0.        ]",[-0.35953683 -0.17779879],[-2.55711163 -0.74083577]
13,-0.0381336859274,"[[-0.30980762 -0.50058778  0.13649469 -0.09406892]
 [ 0.48307563 -5.89221453  0.          0.        ]]",[-0.07590534  1.10716343],-1.44699,"[ 0.73381036  1.31103246 -0.39318154 -0.5860128   1.17688033 -0.81589982
  0.33039163 -0.53679986 -0.21707518  0.05025029  0.        ]",[-0.35953683 -0.17779879],[-1.25524328  0.67092756]
14,-0.0361614144964,"[[-0.33994558 -0.59059283  0.13649469 -0.09406892]
 [-3.48367143 -3.11754468  0.          0.        ]]",[ 0.83474743  1.21766543],-1.45092,"[ 0.71765028  1.2569699  -0.4397737  -0.82343837  1.17687931 -0.81589933
  0.08108948 -0.13675987 -0.32303261 -0.05884102  0.        ]",[-0.35953683 -0.17779879],[ 0.44854793  1.02986993]
15,-0.0397913365588,"[[-0.39113765 -0.61260289  0.13649469 -0.09406892]
 [-1.64164737  0.9031376   0.          0.        ]]",[ 0.36943036  0.575432  ],-1.43263,"[ 0.68691296  1.24254551 -0.51776019 -0.8794523   1.17687828 -0.81589883
  0.19685698  0.44292479 -0.40406912 -0.14859357  0.        ]",[-0.35953683 -0.17779879],[ 0.01238094  0.89667271]
16,-0.0415873908844,"[[-0.42316573 -0.55909689  0.13649469 -0.09406892]
 [-1.56143104  4.4356893   0.          0.        ]]",[ 0.14179248 -0.14763254],-1.42649,"[ 0.66560737  1.27679481 -0.56573608 -0.74184028  1.17687725 -0.81589833
  0.20189834  0.95223254 -0.39725013 -0.16441803  0.        ]",[-0.35953683 -0.17779879],[ 0.08370831  0.96289144]
17,-0.0416569054064,"[[-0.45077565 -0.43301187  0.13649469 -0.09406892]
 [-1.20077876  8.16039842  0.          0.        ]]",[-0.25971031 -1.14686704],-1.27034,"[ 0.64597897  1.34623336 -0.60654411 -0.39975943  1.17687623 -0.81589783
  0.22456455  1.48924367 -0.3251209  -0.12656561  0.        ]",[-0.35953683 -0.17779879],[-0.05414969 -1.07723871]
18,-0.0422393248753,"[[-0.4766873  -0.31115198  0.13649469 -0.09406892]
 [-1.38974255  4.03932518  0.          0.        ]]",[ 0.11376528 -0.79315817],-1.40349,"[ 0.62650915  1.39749751 -0.6443498  -0.04953868  1.1768752  -0.81589734
  0.21268846  0.89508435 -0.26123081 -0.08089387  0.        ]",[-0.35953683 -0.17779879],[ 0.58775327  0.97662423]
19,-0.0434497973176,"[[-0.48089246 -0.19237765  0.13649469 -0.09406892]
 [ 0.96138446  7.82548969  0.          0.        ]]",[-0.76385301 -1.95709205],-1.1811,"[ 0.6232543   1.43173547 -0.6504382   0.30534707  1.17687417 -0.81589684
  0.3604522   1.44095579 -0.18262078  0.00549272  0.        ]",[-0.35953683 -0.17779879],[-1.25091386 -3.07337857]
20,-0.0455424418488,"[[-0.50153058 -0.07713472  0.13649469 -0.09406892]
 [-3.01195561  3.71250835  0.          0.        ]]",[ 0.43638402 -1.35401666],-1.17978,"[ 0.60690061  1.44965105 -0.68012478  0.65767881  1.17687315 -0.81589634
  0.11073516  0.84796337 -0.13352195  0.06899217  0.        ]",[-0.35953683 -0.17779879],[ 0.10033239 -3.03684913]
21,-0.0443984994358,"[[-0.55717398 -0.0433516   0.13649469 -0.09406892]
 [-2.55391507 -0.32075466  0.          0.        ]]",[ 0.84205174 -0.69538772],-1.23212,"[ 0.55970368  1.45200438 -0.75846506  0.76177198  1.17687212 -0.81589585
  0.13952211  0.26646477 -0.17325547  0.00370833  0.        ]",[-0.35953683 -0.17779879],[ 1.22480363 -1.02137486]
22,-0.0440723620366,"[[-0.56803953 -0.08944645  0.13649469 -0.09406892]
 [ 1.45401009 -4.27554418  0.          0.        ]]",[ 0.31028825 -0.09892094],-1.35814,"[ 0.5499674   1.44846179 -0.77345813  0.61980399  1.17687109 -0.81589535
  0.39141273 -0.30371982 -0.21412529 -0.05374006  0.        ]",[-0.35953683 -0.17779879],[ 1.15702368  0.85918411]
23,-0.0440844518412,"[[-0.4995708  -0.13998975  0.13649469 -0.09406892]
 [ 5.37980048 -0.79039177  0.          0.        ]]",[-1.07387948 -0.92219698],-1.36992,"[ 0.60847978  1.44176195 -0.6773186   0.46481971  1.17687007 -0.81589485
  0.63814125  0.19875471 -0.16937608  0.01785464  0.        ]",[-0.35953683 -0.17779879],[-0.81110298 -0.02098821]
24,-0.0471295767181,"[[-0.42523536 -0.15646141  0.13649469 -0.09406892]
 [ 2.0647801  -0.85656121  0.          0.        ]]",[-0.6855675  -0.77587891],-1.3969,"[ 0.66417401  1.43894372 -0.56881013  0.41452996  1.17686904 -0.81589435
  0.42979796  0.1892146  -0.10263135  0.13176472  0.        ]",[-0.35953683 -0.17779879],[-0.53894457 -0.47152357]
25,-0.0468807836608,"[[-0.40573345 -0.19214667  0.13649469 -0.09406892]
 [-0.1073627  -2.70580534  0.          0.        ]]",[-0.09690705 -0.23351422],-1.50673,"[ 0.677397    1.43177683 -0.53970234  0.30604507  1.17686801 -0.81589386
  0.29328252 -0.07740179 -0.10457533  0.13468755  0.        ]",[-0.35953683 -0.17779879],[-0.2613378   0.96659732]
26,-0.0453969686048,"[[-0.41824712 -0.20732049  0.13649469 -0.09406892]
 [-1.14055697  1.17548693  0.          0.        ]]",[-0.08576606 -0.7681675 ],-1.28868,"[ 0.66897887  1.42828936 -0.55840818  0.26013533  1.17686699 -0.81589336
  0.22834798  0.48218697 -0.12614515  0.09973455  0.        ]",[-0.35953683 -0.17779879],[ 0.78740057 -1.11115333]
27,-0.0452224039089,"[[-0.40956394 -0.22378419  0.13649469 -0.09406892]
 [ 1.9984184  -2.80857433  0.          0.        ]]",[-0.52831084 -0.24483019],-1.40286,"[ 0.67484518  1.42421051 -0.54543867  0.21048877  1.17686596 -0.81589286
  0.42562697 -0.09221895 -0.12762317  0.10072221  0.        ]",[-0.35953683 -0.17779879],[ 0.14242253  0.22124787]
28,-0.0460085020262,"[[-0.36434281 -0.27061005  0.13649469 -0.09406892]
 [ 2.52195466 -1.8771141   0.          0.        ]]",[-0.88492393 -0.37562275],-1.41897,"[ 0.70351003  1.4109436  -0.47712642  0.0703449   1.17686493 -0.81589237
  0.45853013  0.04207528 -0.11228336  0.13953629  0.        ]",[-0.35953683 -0.17779879],[-1.12315361 -0.22394975]
29,-0.0443891417311,"[[-0.35409217 -0.31666118  0.13649469 -0.09406892]
 [-1.48356367 -2.72518112  0.          0.        ]]",[ 0.10836296  0.17530406],-1.47283,"[ 0.7095632   1.3955104  -0.46147107 -0.06571754  1.1768639  -0.81589187
  0.20679    -0.08019568 -0.13171935  0.11876986  0.        ]",[-0.35953683 -0.17779879],[-0.53719605  0.66417233]
30,-0.0412722615272,"[[-0.4048014  -0.34422934  0.13649469 -0.09406892]
 [-3.58037208 -0.04058204  0.          0.        ]]",[ 0.63930285  0.0180524 ],-1.44548,"[ 0.67801246  1.3851522  -0.53830382 -0.14621324  1.17686288 -0.81589137
  0.07500907  0.30685934 -0.20346112  0.01091278  0.        ]",[-0.35953683 -0.17779879],[ 0.25175359  1.01517546]
31,-0.0419969981945,"[[-0.46572071 -0.30530896  0.13649469 -0.09406892]
 [-2.51510218  3.91942142  0.          0.        ]]",[ 0.33504885 -0.74537015],-1.22285,"[ 0.63486796  1.39952954 -0.62840514 -0.03235442  1.17686185 -0.81589087
  0.14195947  0.87779698 -0.24404572 -0.05893378  0.        ]",[-0.35953683 -0.17779879],[ 0.74795694 -1.47823143]
32,-0.0425657177192,"[[-0.4858209  -0.26743837  0.13649469 -0.09406892]
 [ 0.49505396 -0.11890229  0.          0.        ]]",[ 0.00621472 -0.32578483],-1.25391,"[ 0.61940207  1.41191363 -0.65755341  0.07978389  1.17686082 -0.81589038
  0.33114276  0.29556669 -0.23992131 -0.06249828  0.        ]",[-0.35953683 -0.17779879],[ 1.1426681  -0.79083905]
33,-0.0418933073701,"[[-0.43631492 -0.30122616  0.13649469 -0.09406892]
 [ 4.44240133 -3.24943323  0.          0.        ]]",[-0.85266447 -0.01981485],-1.25277,"[ 0.65639866  1.40093826 -0.5852313  -0.02032609  1.1768598  -0.81588988
  0.57922693 -0.15578147 -0.20760224 -0.00778248  0.        ]",[-0.35953683 -0.17779879],[-2.27977492 -1.74912385]
34,-0.0399469060023,"[[-0.38802516 -0.40528175  0.13649469 -0.09406892]
 [ 0.39999771 -7.14316329  0.          0.        ]]",[ 0.2942338   1.17965221],-1.45298,"[ 0.68889263  1.35927417 -0.51305695 -0.32157406  1.17685877 -0.81588938
  0.32516815 -0.71716467 -0.22973693 -0.00771273  0.        ]",[-0.35953683 -0.17779879],[-0.322101    1.21873521]
35,-0.0388826813301,"[[-0.39290524 -0.50699353  0.13649469 -0.09406892]
 [-0.88371513 -3.04168716  0.          0.        ]]",[ 0.39835513  0.88413161],-1.35815,"[ 0.68577193  1.30741974 -0.52041869 -0.60333421  1.17685774 -0.81588889
  0.24448872 -0.12582886 -0.31563237 -0.08658436  0.        ]",[-0.35953683 -0.17779879],[ 0.020815    0.12821532]
36,-0.0404638983776,"[[-0.40958028 -0.5621297   0.13649469 -0.09406892]
 [-0.78411787 -2.47382233  0.          0.        ]]",[ 0.46327901  0.98675185],-1.35646,"[ 0.67483104  1.27489813 -0.54546077 -0.74977525  1.17685672 -0.81588839
  0.25074815 -0.04395615 -0.38276193 -0.14625939  0.        ]",[-0.35953683 -0.17779879],[-0.29825997 -0.04267811]
37,-0.0445423019464,"[[-0.43694581 -0.61280609  0.13649469 -0.09406892]
 [-1.94856325 -2.59341927  0.          0.        ]]",[ 0.91113609  1.29515839],-1.43056,"[ 0.65594902  1.24237853 -0.58616296 -0.87997115  1.17685569 -0.81588789
  0.17756447 -0.06119919 -0.46316023 -0.21393495  0.        ]",[-0.35953683 -0.17779879],[ 0.60934987  0.65289236]
38,-0.047264568098,"[[-0.45135235 -0.63822982  0.13649469 -0.09406892]
 [ 0.49977068  0.0422642   0.          0.        ]]",[ 0.23654045  0.78873068],-1.52154,"[ 0.64554956  1.22514175 -0.60738464 -0.94359174  1.17685466 -0.81588739
  0.33143844  0.31880426 -0.50592151 -0.246637    0.        ]",[-0.35953683 -0.17779879],[ 0.17701897  2.13331989]
39,-0.0437596415333,"[[-0.43444347 -0.59766749  0.13649469 -0.09406892]
 [ 1.18881188  4.00077763  0.          0.        ]]",[-0.36338544 -0.09768221],-1.32611,"[ 0.65772247  1.25234913 -0.58246151 -0.84153883  1.17685364 -0.8158869
  0.37474351  0.88952842 -0.44613683 -0.20236816  0.        ]",[-0.35953683 -0.17779879],[-0.09374093 -1.0110587 ]
40,-0.0408158162044,"[[-0.41461006 -0.55817306  0.13649469 -0.09406892]
 [ 0.79584699 -0.03787561  0.          0.        ]]",[-0.07475823  0.45706207],-1.38114,"[ 0.67144537  1.27732752 -0.55297811 -0.73942557  1.17685261 -0.8158864
  0.35004609  0.30724923 -0.38560529 -0.15130462  0.        ]",[-0.35953683 -0.17779879],[ 0.37332095  0.31035552]
41,-0.0384772682551,"[[-0.38403723 -0.54659848  0.13649469 -0.09406892]
 [ 2.2565703   1.19124062  0.          0.        ]]",[-0.65263766  0.05154973],-1.42195,"[ 0.69141259  1.28435847 -0.50702794 -0.70900872  1.17685158 -0.8158859
  0.44185025  0.4844588  -0.33808804 -0.09849302  0.        ]",[-0.35953683 -0.17779879],[ 0.2967944   0.85565011]
42,-0.0381650919553,"[[-0.32758556 -0.48902107  0.13649469 -0.09406892]
 [ 3.38482283  4.5552904   0.          0.        ]]",[-1.51681852 -0.89383411],-1.30676,"[ 0.72444325  1.31735141 -0.42071377 -0.55458953  1.17685056 -0.81588541
  0.51275908  0.96947548 -0.22720532  0.02949548  0.        ]",[-0.35953683 -0.17779879],[-1.90872853 -1.22495489]
43,-0.0414774064125,"[[-0.30023885 -0.43853309  0.13649469 -0.09406892]
 [-0.63673892  0.50699427  0.          0.        ]]",[-0.46359766 -0.15994295],-1.38182,"[ 0.73862785  1.34349749 -0.37828228 -0.41521117  1.17684953 -0.81588491
  0.26000948  0.38580561 -0.1615507   0.11303011  0.        ]",[-0.35953683 -0.17779879],[-0.14538501 -0.44495067]
44,-0.0401500275943,"[[-0.31861136 -0.44616875  0.13649469 -0.09406892]
 [-1.19864541 -1.26465622  0.          0.        ]]",[-0.09497195  0.24726748],-1.41156,"[ 0.72922908  1.33971156 -0.40683075 -0.4365134   1.1768485  -0.81588441
  0.22469435  0.13037487 -0.18564285  0.07615634  0.        ]",[-0.35953683 -0.17779879],[ 0.69088845  0.21766535]
45,-0.0395666609036,"[[-0.31492678 -0.46257344  0.13649469 -0.09406892]
 [ 1.55793006 -0.37876055  0.          0.        ]]",[-0.79317963 -0.03844604],-1.38827,"[ 0.73115677  1.33137367 -0.4011187  -0.48201571  1.17684748 -0.81588391
  0.39794119  0.25810031 -0.19390613  0.06985684  0.        ]",[-0.35953683 -0.17779879],[-0.88248192 -0.17083309]
46,-0.0388201882761,"[[-0.31910269 -0.47684729  0.13649469 -0.09406892]
 [-1.96379929 -1.04640463  0.          0.        ]]",[ 0.10101538  0.35812575],-1.3595,"[ 0.72896952  1.32389169 -0.40759154 -0.52130642  1.17684645 -0.81588342
  0.17660517  0.16184148 -0.20888342  0.05234749  0.        ]",[-0.35953683 -0.17779879],[-0.80600508 -0.43303827]
47,-0.0387384714201,"[[-0.38997538 -0.51475951  0.13649469 -0.09406892]
 [-5.11300205 -2.73917289  0.          0.        ]]",[ 1.273067    1.09853816],-1.53494,"[ 0.68764519  1.30300798 -0.51599791 -0.62424235  1.17684542 -0.81588292
 -0.02131805 -0.08221646 -0.3185294  -0.08712135  0.        ]",[-0.35953683 -0.17779879],[ 2.00545904  2.22535312]
48,-0.0435243602633,"[[-0.45154264 -0.52928533  0.13649469 -0.09406892]
 [-1.05720788  1.27321486  0.          0.        ]]",[ 0.36996585  0.32686377],-1.39117,"[ 0.64540617  1.29462025 -0.60766218 -0.6631106   1.1768444  -0.81588242
  0.23358325  0.49627688 -0.40752652 -0.1882668   0.        ]",[-0.35953683 -0.17779879],[ 1.27064284  0.40648948]
49,-0.0411223120749,"[[-0.43279005 -0.48793937  0.13649469 -0.09406892]
 [ 2.919212    2.85611099  0.          0.        ]]",[-0.80188555 -0.37069619],-1.36955,"[ 0.65888559  1.31792988 -0.58001192 -0.55163915  1.17684337 -0.81588193
  0.48349594  0.72449357 -0.3483058  -0.13514926  0.        ]",[-0.35953683 -0.17779879],[-0.17066564  0.43716383]
