timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.224652260803,"[[-0.06920769 -0.06184427 -0.00625956  0.04359909]
 [ 0.00444299 -0.00054374  0.          0.        ]]",[ 0.21017721 -1.719877  ],-2.96278,"[ 0.81201951  1.38492494  0.01615938  0.73159374 -0.06117749  0.37202788
  0.30422273  0.30711786  1.5295868  -0.42366422  0.        ]",[-0.41755679 -0.2131049 ],[-0.44594431 -1.19687658]
1,-0.22600566219,"[[-0.08680407 -0.10157599 -0.00625956  0.04359909]
 [-1.75822052 -3.95943738  0.          0.        ]]",[ 0.57798636 -1.35878646],-2.90737,"[ 0.80965349  1.38120643 -0.01229479  0.60960757 -0.06117747  0.37202775
  0.19503523 -0.27125773  1.51833352 -0.50258117  0.        ]",[-0.41755679 -0.2131049 ],[-0.77559744 -1.88827091]
2,-0.229874105372,"[[ -1.52388843e-01  -2.19694249e-01  -6.25955660e-03   4.35990902e-02]
 [ -4.79019189e+00  -7.83945971e+00   0.00000000e+00   0.00000000e+00]]",[ 0.89282608 -1.50055039],-2.79836,"[ 0.79615583  1.35956028 -0.11789447  0.25061171 -0.06117745  0.37202762
  0.00722101 -0.8381104   1.45549685 -0.75885972  0.        ]",[-0.41755679 -0.2131049 ],[ 0.98621078 -2.91942508]
3,-0.232196873398,"[[ -2.08085396e-01  -4.14669179e-01  -6.25955660e-03   4.35990902e-02]
 [ -7.92792851e-01  -1.16453390e+01   0.00000000e+00   0.00000000e+00]]",[ 0.16921879 -1.94629955],-3.01625,"[ 0.77893278  1.28995864 -0.20675938 -0.31918584 -0.06117743  0.37202749
  0.25483824 -1.39413033  1.31602411 -1.05226465  0.        ]",[-0.41755679 -0.2131049 ],[-0.45359437 -0.11664433]
4,-0.230623681286,"[[ -2.41790912e-01  -6.49890239e-01  -6.25955660e-03   4.35990902e-02]
 [ -2.57189532e+00  -1.18760054e+01   0.00000000e+00   0.00000000e+00]]",[ 0.48510757 -1.83230054],-2.74784,"[ 0.76596322  1.15342715 -0.2600499  -0.9421438  -0.06117741  0.37202735
  0.14463236 -1.42782826  1.10854348 -1.29681829  0.        ]",[-0.41755679 -0.2131049 ],[ 0.82136491 -2.48696322]
5,-0.223923323748,"[[ -2.60108001e-01  -9.24790086e-01  -6.25955660e-03   4.35990902e-02]
 [  7.29170506e-01  -1.56015389e+01   0.00000000e+00   0.00000000e+00]]",[-0.02719365 -1.77048409],-2.60532,"[ 0.75811579  0.93086342 -0.28882914 -1.53793963 -0.06117739  0.37202722
  0.34911559 -1.97210798  0.83059833 -1.47584031  0.        ]",[-0.41755679 -0.2131049 ],[ 0.49823333 -2.73898133]
6,-0.208145966194,"[[ -2.25888467e-01  -1.27345509e+00  -6.25955660e-03   4.35990902e-02]
 [  2.68620667e+00  -1.92527641e+01   0.00000000e+00   0.00000000e+00]]",[-0.37199953 -1.73893929],-2.4461,"[ 0.77231943  0.57661199 -0.23495819 -2.02353323 -0.06117737  0.37202709
  0.47034335 -2.50552845  0.5074082  -1.52023368  0.        ]",[-0.41755679 -0.2131049 ],[-1.0547302 -2.6617297]
7,-0.181635001132,"[[ -2.12410788e-01  -1.69440541e+00  -6.25955660e-03   4.35990902e-02]
 [ -1.32549179e+00  -2.28304121e+01   0.00000000e+00   0.00000000e+00]]",[ 0.36508629 -1.51580799],-2.48097,"[ 0.77737389  0.09941299 -0.2136203  -2.13520951 -0.06117735  0.37202696
  0.22183991 -3.02819485  0.07458021 -1.44911269  0.        ]",[-0.41755679 -0.2131049 ],[ 0.58357839 -2.39460906]
8,-0.140986753852,"[[ -2.15503092e-01  -2.18620907e+00  -6.25955660e-03   4.35990902e-02]
 [  1.00854237e+00  -2.63382240e+01   0.00000000e+00   0.00000000e+00]]",[-0.27721143 -1.66207051],-2.49579,"[ 0.77624077 -0.42103504 -0.21852159 -1.59351071 -0.06117734  0.37202682
  0.36642082 -3.54065189 -0.37020988 -1.15839189  0.        ]",[-0.41755679 -0.2131049 ],[ 1.14497229 -2.80950462]
9,-0.0851053037307,"[[ -1.55830885e-01  -2.74747011e+00  -6.25955660e-03   4.35990902e-02]
 [  4.94583208e+00  -2.97763648e+01   0.00000000e+00   0.00000000e+00]]",[-1.31161106 -1.97461224],-1.99166,"[ 0.79524162 -0.8177188  -0.12341059 -0.26098802 -0.06117732  0.37202669
  0.61031484 -4.04292161 -0.61266112 -0.62349015  0.        ]",[-0.41755679 -0.2131049 ],[-0.99950579 -1.20983971]
10,-0.0333516478608,"[[ -9.76007544e-02  -3.20462811e+00  -6.25955660e-03   4.35990902e-02]
 [  8.91273492e-01  -7.08616496e+00   0.00000000e+00   0.00000000e+00]]",[-1.08565903 -1.1993804 ],-1.64486,"[ 0.80793503 -0.90332848 -0.02973156  1.11606522 -0.0611773   0.37202656
  0.35915619 -0.72803571 -0.61784337 -0.11078239  0.        ]",[-0.41755679 -0.2131049 ],[-1.22559772 -1.11980485]
11,-0.0351608734782,"[[-0.11967081 -3.20336225 -0.00625956  0.04359909]
 [-3.08519028  3.66535114  0.          0.        ]]",[-0.62704223 -1.12715602],-1.62353,"[ 0.8038065  -0.90341847 -0.06531753  1.11217229 -0.06117728  0.37202643
  0.11283513  0.84268825 -0.61948008 -0.12861193  0.        ]",[-0.41755679 -0.2131049 ],[-1.03652429 -1.0453178 ]
