timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.270431855531,"[[-0.07638572  0.08914563 -0.03531966  0.10822337]
 [ 0.00246009 -0.00177143  0.          0.        ]]",[ 0.04740294 -0.56324714],-1.56347,"[ 1.06165696  1.40271312 -0.10852639  0.63444752 -0.29060306  0.95319132
  0.01866409  0.20694058  1.31733898 -0.79984766  0.        ]",[ 0.01776236 -0.03608962],[ 2.31640661  0.63129775]
1,-0.265844256628,"[[-0.03665614  0.11417524 -0.03531966  0.10822337]
 [ 3.95733606  2.49641005  0.          0.        ]]",[ 0.00968607 -0.58673638],-1.49028,"[ 1.06476918  1.39959493 -0.04797344  0.68421762 -0.29060131  0.95318122
  0.38084129  0.5416961   1.31668834 -0.72104301  0.        ]",[ 0.01776236 -0.03608962],[-0.73745863 -0.42118828]
2,-0.25982813131,"[[ 0.01244178  0.14688624 -0.03531966  0.10822337]
 [ 0.96242257  0.78040657  0.          0.        ]]",[ 0.02240753 -0.57759899],-1.54541,"[ 1.06558414  1.39438422  0.0269696   0.74904293 -0.29059956  0.95317112
  0.10657121  0.31174671  1.31012722 -0.62250797  0.        ]",[ 0.01776236 -0.03608962],[-0.37449182  1.51175167]
3,-0.256389003515,"[[ 0.01662016  0.20207301 -0.03531966  0.10822337]
 [-0.53957624  4.72512124  0.          0.        ]]",[ 0.00870484 -0.58359265],-1.46919,"[ 1.06548697  1.38268957  0.03334777  0.85766731 -0.29059781  0.95316102
 -0.03098007  0.84034011  1.30207939 -0.57393805  0.        ]",[ 0.01776236 -0.03608962],[-0.74852087 -0.0425927 ]
4,-0.254608533484,"[[-0.02377273  0.29395604 -0.03531966  0.10822337]
 [-3.48989929  4.46404297  0.          0.        ]]",[ 0.03224298 -0.56523925],-1.46671,"[ 1.06527322  1.35519349 -0.02831469  1.03565207 -0.29059606  0.95315092
 -0.30116719  0.80534756  1.29303252 -0.56355416  0.        ]",[ 0.01776236 -0.03608962],[-0.68210425  0.02851549]
5,-0.25761270377,"[[-0.11995215  0.38349272 -0.03531966  0.10822337]
 [-6.11930084  4.48952603  0.          0.        ]]",[ 0.06219818 -0.54208785],-1.435,"[ 1.05564902  1.31893253 -0.17471472  1.20439805 -0.29059431  0.95314082
 -0.54196364  0.80875494  1.28977255 -0.63678512  0.        ]",[ 0.01776236 -0.03608962],[ 1.19898639 -1.31769471]
6,-0.26151712851,"[[-0.20141711  0.43264801 -0.03531966  0.10822337]
 [-2.04076823  0.43951777  0.          0.        ]]",[ 0.08025685 -0.53071696],-1.48169,"[ 1.03749376  1.2951464  -0.29744947  1.29456515 -0.29059256  0.95313072
 -0.16844958  0.26603941  1.28693285 -0.71851145  0.        ]",[ 0.01776236 -0.03608962],[ 0.11850436 -0.36669906]
7,-0.264913767505,"[[-0.23711837  0.42678095 -0.03531966  0.10822337]
 [-1.53105488 -1.0213541   0.          0.        ]]",[ 0.09078908 -0.52413005],-1.48723,"[ 1.02666992  1.29810543 -0.35064486  1.28388406 -0.29059081  0.95312063
 -0.12176896  0.07027654  1.2880788  -0.77508848  0.        ]",[ 0.01776236 -0.03608962],[-0.15920744 -0.54276769]
8,-0.270518612539,"[[-0.2737468   0.38499593 -0.03531966  0.10822337]
 [-2.12978995 -3.15005381  0.          0.        ]]",[ 0.10792783 -0.51412004],-1.54255,"[ 1.01377308  1.31818712 -0.40474604  1.20712997 -0.29058906  0.95311053
 -0.17660086 -0.21497777  1.29045192 -0.86093495  0.        ]",[ 0.01776236 -0.03608962],[-0.48682531  0.48024302]
9,-0.277841811039,"[[-0.33524989  0.34170656 -0.03531966  0.10822337]
 [-4.01424469 -1.18543516  0.          0.        ]]",[ 0.11788748 -0.50744736],-1.60404,"[ 0.98809124  1.33691214 -0.49430717  1.12623511 -0.29058731  0.95310043
 -0.34918035  0.0482913   1.28283887 -0.98448921  0.        ]",[ 0.01776236 -0.03608962],[ 0.39862028  1.68465629]
