timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0246238185476,"[[-0.62012631 -3.00663958  0.00869586 -0.00709179]
 [-0.07282635  0.11397058  0.          0.        ]]",[-0.02844202 -1.58704853],-2.6992,"[ 0.50382448 -1.03263966 -0.70518514  0.5800914   0.07167432 -0.0667852
  0.26863632  0.30654602 -0.99047503  0.27375982  0.        ]",[-0.58345783 -0.3619805 ],[ 0.69069218 -1.06687233]
18,-0.024515364302,"[[-0.59413076 -3.00510408  0.00869586 -0.00709179]
 [ 2.66326304  0.04855438  0.          0.        ]]",[-0.47918004 -1.62889314],-2.6753,"[ 0.53200748 -1.03240453 -0.67161459  0.57541917  0.0716743  -0.06678519
  0.4502733   0.29657067 -0.98929759  0.26758139  0.        ]",[-0.58345783 -0.3619805 ],[-1.07999003 -1.61606338]
19,-0.0244527847359,"[[-0.58111935 -3.00445529  0.00869586 -0.00709179]
 [-1.34875112  0.02031384  0.          0.        ]]",[ 0.06461692 -1.5427072 ],-2.70925,"[ 0.54571527 -1.03230415 -0.65458681  0.57344526  0.07167429 -0.06678518
  0.18393304  0.29226423 -0.98856854  0.26461895  0.        ]",[-0.58345783 -0.3619805 ],[ 0.76054006 -1.4038573 ]
20,-0.0244405900099,"[[-0.57761415 -3.00418546  0.00869586 -0.00709179]
 [ 1.68914721  0.00838857  0.          0.        ]]",[-0.38013703 -1.60143876],-2.6842,"[ 0.54936209 -1.03226203 -0.64997439  0.57262424  0.07167428 -0.06678516
  0.38560589  0.29044569 -0.98841446  0.26372562  0.        ]",[-0.58345783 -0.3619805 ],[-1.0007841  -0.37474688]
21,-0.0245229659179,"[[-0.58389152 -3.00341156  0.00869586 -0.00709179]
 [-2.30357965  0.04923914  0.          0.        ]]",[ 0.20849396 -1.52172828],-2.68995,"[ 0.54281689 -1.03214153 -0.65822666  0.57027002  0.07167426 -0.06678515
  0.12054595  0.29667491 -0.98931427  0.26400224  0.        ]",[-0.58345783 -0.3619805 ],[-0.33636331 -1.2176679 ]
22,-0.0249580509709,"[[-0.64286758 -3.00320654  0.00869586 -0.00709179]
 [-3.5897392  -0.01069529  0.          0.        ]]",[ 0.51945823 -1.52029598],-2.71539,"[ 0.47831114 -1.03210919 -0.73404647  0.56964629  0.07167425 -0.06678514
  0.03516334  0.28753547 -0.99409217  0.27412482  0.        ]",[-0.58345783 -0.3619805 ],[ 1.71470306 -1.29155201]
23,-0.0251578765865,"[[-0.67422452 -3.00349511  0.00869586 -0.00709179]
 [ 0.44061412 -0.01453913  0.          0.        ]]",[ 0.00579403 -1.61313248],-2.6988,"[ 0.4418455  -1.03215372 -0.77304056  0.57052387  0.07167423 -0.06678512
  0.30272115  0.28694927 -0.99612228  0.28009646  0.        ]",[-0.58345783 -0.3619805 ],[-0.38029981 -3.04297143]
24,-0.0251878994966,"[[-0.6806071  -3.00373539  0.00869586 -0.00709179]
 [-1.07382531 -0.00926198  0.          0.        ]]",[ 0.23770431 -1.58546305],-2.67931,"[ 0.43424301 -1.03219065 -0.78086047  0.57125461  0.07167422 -0.06678511
  0.20218396  0.28775392 -0.99639712  0.28150288  0.        ]",[-0.58345783 -0.3619805 ],[-0.30487723 -1.81035806]
25,-0.0254023702448,"[[-0.71398152 -3.00387327  0.00869586 -0.00709179]
 [-2.25966443 -0.00485088  0.          0.        ]]",[ 0.48180237 -1.57207036],-2.68593,"[ 0.39351749 -1.03221164 -0.82108795  0.57167388  0.07167421 -0.0667851
  0.12346113  0.28842651 -0.99841807  0.28772712  0.        ]",[-0.58345783 -0.3619805 ],[ 0.24399845 -0.56140633]
26,-0.0256490699358,"[[-0.74903316 -3.00347709  0.00869586 -0.00709179]
 [-1.24886906  0.0298243   0.          0.        ]]",[ 0.41453081 -1.59972119],-2.71141,"[ 0.34902397 -1.0321497  -0.86210154  0.57046864  0.07167419 -0.06678509
  0.1905635   0.29371406 -1.00066918  0.29381833  0.        ]",[-0.58345783 -0.3619805 ],[ 0.55813938  0.49408932]
27,-0.0268406484292,"[[-0.75158965 -2.98325646  0.00869586 -0.00709179]
 [ 0.98577174  1.98572037  0.          0.        ]]",[ 0.19232979 -1.54233527],-2.69971,"[ 0.3457112  -1.0287755  -0.86504172  0.50905376  0.07167418 -0.06678507
  0.33891176  0.59196796 -1.01449841  0.27413406  0.        ]",[-0.58345783 -0.3619805 ],[ 1.07521491 -1.84589907]
28,-0.0263939009055,"[[-0.69234697 -2.9836626   0.00869586 -0.00709179]
 [ 4.92537058 -2.0130055   0.          0.        ]]",[-0.632994   -1.67964911],-2.67354,"[ 0.42010228 -1.02884736 -0.79513797  0.51028531  0.07167417 -0.06678506
  0.60044491 -0.01779673 -1.00956923  0.26284821  0.        ]",[-0.58345783 -0.3619805 ],[-1.51523284 -2.27213673]
29,-0.0234767639098,"[[-0.63454289 -3.03060737  0.00869586 -0.00709179]
 [ 0.86863738 -0.75306732  0.          0.        ]]",[-0.15794908 -1.69355273],-2.67987,"[ 0.48774176 -1.03595617 -0.72353511  0.65313628  0.07167415 -0.06678505
  0.33113544  0.17433093 -0.97587173  0.30447067  0.        ]",[-0.58345783 -0.3619805 ],[-0.14409552 -2.1162241 ]
30,-0.0235616734729,"[[-0.62306612 -3.02907094  0.00869586 -0.00709179]
 [ 0.28097916  0.48639606  0.          0.        ]]",[-0.0369166  -1.63835406],-2.6831,"[ 0.50056982 -1.03576218 -0.70894021  0.64844721  0.07167414 -0.06678504
  0.29212323  0.36333638 -0.97746631  0.29884337  0.        ]",[-0.58345783 -0.3619805 ],[-0.13617426 -2.1698062 ]
31,-0.0240434308948,"[[-0.62291183 -3.01885755  0.00869586 -0.00709179]
 [-0.26373848  0.46013495  0.          0.        ]]",[ 0.03234094 -1.60370326],-2.68074,"[ 0.50074078 -1.03440759 -0.70874298  0.61729901  0.07167412 -0.06678502
  0.25596166  0.35933175 -0.98367538  0.28742562  0.        ]",[-0.58345783 -0.3619805 ],[ 0.05050921 -1.32966494]
32,-0.024420249212,"[[-0.62612782 -3.011545    0.00869586 -0.00709179]
 [-0.05854489  0.27295317  0.          0.        ]]",[-0.00552086 -1.59691286],-2.69116,"[ 0.49716716 -1.03336576 -0.7128452   0.59502148  0.07167411 -0.06678501
  0.26958355  0.33078836 -0.98811945  0.28006868  0.        ]",[-0.58345783 -0.3619805 ],[ 0.13318882 -1.81282949]
33,-0.0245908079041,"[[-0.62199625 -3.00754348  0.00869586 -0.00709179]
 [ 0.46994147  0.13867825  0.          0.        ]]",[-0.10041928 -1.60006881],-2.68226,"[ 0.50175498 -1.03277012 -0.7075729   0.58283983  0.0716741  -0.066785
  0.30466749  0.31031273 -0.99009369  0.27506421  0.        ]",[-0.58345783 -0.3619805 ],[-0.18086799 -1.34555629]
34,-0.0246740720939,"[[-0.61987575 -3.00558724  0.00869586 -0.00709179]
 [-0.25547377  0.0651517   0.          0.        ]]",[-0.0061285  -1.58218288],-2.68288,"[ 0.50409935 -1.03247219 -0.70486076  0.57688682  0.07167408 -0.06678498
  0.25651014  0.29910061 -0.99102372  0.27260255  0.        ]",[-0.58345783 -0.3619805 ],[-0.56274011 -1.70003155]
35,-0.0249107426396,"[[-0.64728926 -3.00468866  0.00869586 -0.00709179]
 [-2.47846897  0.02919366  0.          0.        ]]",[ 0.36985251 -1.5471766 ],-2.71877,"[ 0.47325755 -1.03233368 -0.73959913  0.57415284  0.07167407 -0.06678497
  0.10893469  0.29361731 -0.9935352   0.27650389  0.        ]",[-0.58345783 -0.3619805 ],[ 1.57195249 -1.77810554]
36,-0.0249957624331,"[[-0.65664153 -3.00429185  0.00869586 -0.00709179]
 [ 1.5298849   0.01267895  0.          0.        ]]",[-0.18689594 -1.62998271],-2.6903,"[ 0.46247384 -1.032272   -0.75128845  0.57294552  0.07167406 -0.06678496
  0.37503263  0.29109892 -0.99442764  0.27776569  0.        ]",[-0.58345783 -0.3619805 ],[ 0.03275284 -2.0523158 ]
37,-0.0247844609777,"[[-0.6250466  -3.00412134  0.00869586 -0.00709179]
 [ 1.62927626  0.00537966  0.          0.        ]]",[-0.27002701 -1.62000751],-2.7065,"[ 0.49836979 -1.03224522 -0.71146597  0.5724267   0.07167404 -0.06678495
  0.38163073  0.28998579 -0.99222282  0.27195724  0.        ]",[-0.58345783 -0.3619805 ],[ 0.92611203 -1.78547773]
38,-0.0242876837424,"[[ -5.55995043e-01  -3.00404951e+00   8.69586250e-03  -7.09178753e-03]
 [  5.26376793e+00   2.24735232e-03   0.00000000e+00   0.00000000e+00]]",[-0.82973218 -1.62865496],-2.67635,"[ 0.57141976 -1.03223369 -0.62129218  0.57220804  0.07167403 -0.06678493
  0.62290951  0.28950809 -0.98662197  0.25985507  0.        ]",[-0.58345783 -0.3619805 ],[-1.2390825  -1.06758475]
39,-0.0237975642275,"[[ -4.91490036e-01  -3.00401977e+00   8.69586250e-03  -7.09178753e-03]
 [  1.20027438e+00   9.20056948e-04   0.00000000e+00   0.00000000e+00]]",[-0.49178082 -1.54893923],-2.71527,"[ 0.63271608 -1.03222867 -0.53347344  0.57211743  0.07167402 -0.06678492
  0.35315079  0.28930563 -0.98063338  0.24896112  0.        ]",[-0.58345783 -0.3619805 ],[ 0.12226633 -1.52337639]
40,-0.0235730915859,"[[ -4.62865942e-01  -3.00400759e+00   8.69586250e-03  -7.09178753e-03]
 [  1.66060100e+00   3.76707664e-04   0.00000000e+00   0.00000000e+00]]",[-0.60711676 -1.53785729],-2.73098,"[ 0.65769798 -1.03222638 -0.49349286  0.57208025  0.071674   -0.06678491
  0.38370991  0.28922271 -0.97775869  0.24426339  0.        ]",[-0.58345783 -0.3619805 ],[ 0.16377636 -2.35568543]
41,-0.0232564218183,"[[ -4.23477768e-01  -3.00400263e+00   8.69586250e-03  -7.09178753e-03]
 [  2.27616502e+00   1.52943627e-04   0.00000000e+00   0.00000000e+00]]",[-0.75322801 -1.51691198],-2.71633,"[ 0.68979292 -1.03222521 -0.43754406  0.572065    0.07167399 -0.0667849
  0.42457459  0.28918853 -0.97358175  0.23794864  0.        ]",[-0.58345783 -0.3619805 ],[-1.02039293 -2.24584155]
42,-0.0232127143388,"[[ -4.18131408e-01  -3.00400067e+00   8.69586250e-03  -7.09178753e-03]
 [ -1.72818455e+00   5.78777462e-05   0.00000000e+00   0.00000000e+00]]",[-0.22135833 -1.44775176],-2.72831,"[ 0.69394306 -1.0322245  -0.42987055  0.57205891  0.07167397 -0.06678488
  0.15874212  0.28917397 -0.97299395  0.23709996  0.        ]",[-0.58345783 -0.3619805 ],[-0.17792375 -1.59721527]
43,-0.0235459974692,"[[ -4.59419832e-01  -3.00399989e+00   8.69586250e-03  -7.09178753e-03]
 [ -2.39842430e+00   2.46191853e-05   0.00000000e+00   0.00000000e+00]]",[-0.04105841 -1.45916867],-2.73873,"[ 0.66061148 -1.03222397 -0.48863979  0.5720564   0.07167396 -0.06678487
  0.11424761  0.28916884 -0.97740423  0.24369517  0.        ]",[-0.58345783 -0.3619805 ],[ 0.06484065 -2.63778341]
44,-0.0238982783621,"[[ -5.04336149e-01  -3.00399955e+00   8.69586250e-03  -7.09178753e-03]
 [ -2.09422112e+00   1.10715020e-05   0.00000000e+00   0.00000000e+00]]",[ 0.008192   -1.49009657],-2.70711,"[ 0.62105602 -1.03222352 -0.55121991  0.57205522  0.07167395 -0.06678486
  0.1344424   0.28916672 -0.9818915   0.25107169  0.        ]",[-0.58345783 -0.3619805 ],[-0.33831573 -0.68064106]
45,-0.0243298211867,"[[-0.55924413 -3.00366073  0.00869586 -0.00709179]
 [-3.39225185  0.02340629  0.          0.        ]]",[ 0.31121534 -1.490134  ],-2.71491,"[ 0.56815114 -1.03217054 -0.62562651  0.57102442  0.07167393 -0.06678484
  0.04827137  0.2927342  -0.98708229  0.25999863  0.        ]",[-0.58345783 -0.3619805 ],[ 0.64220999 -0.73842085]
46,-0.0246538820459,"[[-0.6009037  -3.00330152  0.00869586 -0.00709179]
 [-0.78240247  0.0130026   0.          0.        ]]",[ 0.02434158 -1.56003594],-2.68541,"[ 0.52476281 -1.03211426 -0.68041404  0.56993165  0.07167392 -0.06678483
  0.22152872  0.29114768 -0.99077906  0.26682295  0.        ]",[-0.58345783 -0.3619805 ],[-0.44098115 -1.35508407]
47,-0.0248850196486,"[[-0.63391427 -3.00339128  0.00869586 -0.00709179]
 [-2.51288681 -0.01276724  0.          0.        ]]",[ 0.34270045 -1.53958488],-2.70142,"[ 0.48844695 -1.03212783 -0.72273603  0.57020452  0.07167391 -0.06678482
  0.10664879  0.28721797 -0.99330466  0.27273642  0.        ]",[-0.58345783 -0.3619805 ],[ 0.78079972 -1.01319672]
48,-0.0250019337511,"[[-0.65265574 -3.00364605  0.00869586 -0.00709179]
 [ 0.62827158 -0.01115804  0.          0.        ]]",[-0.06773902 -1.6097014 ],-2.67797,"[ 0.46708379 -1.03216705 -0.74631518  0.57097934  0.07167389 -0.06678481
  0.31517765  0.2874633  -0.99452181  0.27637137  0.        ]",[-0.58345783 -0.3619805 ],[-0.75824479 -0.43895148]
49,-0.0251434949149,"[[-0.67033622 -3.00322654  0.00869586 -0.00709179]
 [-2.38627456  0.03462158  0.          0.        ]]",[ 0.4059239  -1.55351329],-2.6725,"[ 0.4464438  -1.03210137 -0.76825212  0.56970314  0.07167388 -0.06678479
  0.11505395  0.29444419 -0.99598676  0.27914467  0.        ]",[-0.58345783 -0.3619805 ],[-0.72638929 -1.59629434]
