timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.08754798341,"[[ 0.14423505 -3.24736502 -0.0461658   0.09167587]
 [-0.81131937  1.11025379  0.          0.        ]]",[-0.76226425 -0.88334417],-2.69216,"[ 0.82810086 -1.01380131  0.42847777  1.30544048 -0.40613366  0.79124824
  0.23227038  0.46036708 -0.32873115 -0.60518017  0.        ]",[-0.57500535 -0.34825104],[-0.60307862 -0.81536296]
11,-0.095777779785,"[[ 0.10421481 -3.17449648 -0.0461658   0.09167587]
 [-3.18287886  4.47446756  0.          0.        ]]",[-0.35033062 -0.73898435],-2.75588,"[ 0.83737673 -1.01950305  0.36561253  1.08175491 -0.40613356  0.79124798
  0.07985254  0.97009443 -0.32107405 -0.69834134  0.        ]",[-0.57500535 -0.34825104],[ 0.42895182 -2.08248047]
12,-0.103818234384,"[[ 0.05822902 -3.09648958 -0.0461658   0.09167587]
 [-1.4215789   3.13088734  0.          0.        ]]",[-0.70145243 -0.89143825],-2.81941,"[ 0.84435567 -1.01896523  0.29305697  0.84173171 -0.40613347  0.79124771
  0.19304956  0.76652207 -0.31361982 -0.78859516  0.        ]",[-0.57500535 -0.34825104],[-0.55301278  0.49270157]
13,-0.111990200698,"[[ 0.00811225 -3.01492074 -0.0461658   0.09167587]
 [-3.58289363  5.01970335  0.          0.        ]]",[-0.25984594 -0.88590527],-2.8748,"[ 0.8474645  -1.01106217  0.21376706  0.59167515 -0.40613337  0.79124745
  0.05414389  1.05270498 -0.30740539 -0.88021343  0.        ]",[-0.57500535 -0.34825104],[-1.3836849  -0.90949062]
14,-0.117200295706,"[[-0.10256023 -2.95165738 -0.0461658   0.09167587]
 [-7.4713893   1.31897449  0.          0.        ]]",[ 0.24276696 -1.21011662],-3.00168,"[ 0.8376953  -0.99979684  0.03884173  0.3994309  -0.40613327  0.79124718
 -0.19576606  0.49199009 -0.31915858 -0.94359459  0.        ]",[-0.57500535 -0.34825104],[ 1.60434027 -1.26707178]
15,-0.114004178154,"[[-0.21078099 -2.9652657  -0.0461658   0.09167587]
 [-3.36437862 -2.66652995  0.          0.        ]]",[-0.74460739 -1.70249534],-2.99359,"[ 0.80612065 -1.00259609 -0.13030588  0.44061355 -0.40613317  0.79124692
  0.06818773 -0.11187242 -0.34099161 -0.91439379  0.        ]",[-0.57500535 -0.34825104],[ 0.33926953 -2.34545617]
16,-0.10699631243,"[[-0.26392329 -3.02335852 -0.0461658   0.09167587]
 [-1.95445632 -1.11226435  0.          0.        ]]",[-0.86558187 -1.59422445],-2.85819,"[ 0.78274689 -1.01222527 -0.21206919  0.61744996 -0.40613308  0.79124666
  0.15880212  0.1236217  -0.34208594 -0.83522269  0.        ]",[-0.57500535 -0.34825104],[-1.32822909 -1.6999506 ]
17,-0.105745931709,"[[-0.34234827 -3.02637703 -0.0461658   0.09167587]
 [-5.87499552  0.35302309  0.          0.        ]]",[-0.13265435 -1.48177028],-2.85688,"[ 0.73896065 -1.01262199 -0.33053554  0.62667687 -0.40613298  0.79124639
 -0.09316741  0.34563431 -0.34966075 -0.82353829  0.        ]",[-0.57500535 -0.34825104],[ 0.47443538 -1.32065599]
18,-0.105069005932,"[[-0.43983428 -3.0178555  -0.0461658   0.09167587]
 [-3.88025789  0.41057247  0.          0.        ]]",[-0.30262986 -1.53571391],-2.86266,"[ 0.66946646 -1.01147411 -0.47315979  0.60063632 -0.40613288  0.79124613
  0.03503262  0.35435381 -0.36145273 -0.81973215  0.        ]",[-0.57500535 -0.34825104],[-0.21711128 -2.52321013]
19,-0.104267001121,"[[-0.5252935  -3.01117193 -0.0461658   0.09167587]
 [-4.66305479  0.25451615  0.          0.        ]]",[-0.07060546 -1.58292699],-2.88693,"[ 0.59529768 -1.01051675 -0.59296766  0.58023151 -0.40613279  0.79124586
 -0.01527706  0.33070889 -0.371648   -0.81391207  0.        ]",[-0.57500535 -0.34825104],[ 0.34140148 -3.27730149]
20,-0.103244735764,"[[-0.60406632 -3.00740446 -0.0461658   0.09167587]
 [-3.21903961  0.1318153   0.          0.        ]]",[-0.1607236  -1.62752318],-2.8068,"[ 0.51645459 -1.00995486 -0.69828895  0.56873724 -0.40613269  0.7912456
  0.07752855  0.31211781 -0.37976078 -0.80489844  0.        ]",[-0.57500535 -0.34825104],[-0.43216062 -2.00496398]
21,-0.101989453436,"[[-0.68497528 -3.00553539 -0.0461658   0.09167587]
 [-4.86636589  0.06259347  0.          0.        ]]",[ 0.1955916  -1.64465427],-2.83329,"[ 0.42553724 -1.00966999 -0.80065458  0.56303692 -0.40613259  0.79124534
 -0.02834372  0.30162961 -0.38639732 -0.79277625  0.        ]",[-0.57500535 -0.34825104],[ 0.18997531 -3.05801971]
22,-0.100499365144,"[[-0.77378929 -3.00466928 -0.0461658   0.09167587]
 [-4.01786306  0.02824243  0.          0.        ]]",[ 0.21882452 -1.65702367],-2.75913,"[ 0.31484756 -1.00953644 -0.90545304  0.56039584 -0.40613249  0.79124507
  0.02618885  0.29642485 -0.39187638 -0.77764196  0.        ]",[-0.57500535 -0.34825104],[-0.25845746 -2.01581775]
23,-0.0989560969028,"[[-0.86361569 -3.00428463 -0.0461658   0.09167587]
 [-4.96163218  0.01231859  0.          0.        ]]",[ 0.50143147 -1.64379263],-2.74519,"[ 0.19217064 -1.00947662 -1.00257205  0.55922293 -0.4061324   0.79124481
 -0.03446642  0.29401208 -0.39573171 -0.76140734  0.        ]",[-0.57500535 -0.34825104],[ 1.06513672 -1.50970212]
24,-0.0979513358849,"[[-0.922138   -3.00411863 -0.0461658   0.09167587]
 [-0.90412014  0.00525006  0.          0.        ]]",[ 0.04831878 -1.65486884],-2.70642,"[ 0.10690835 -1.00945052 -1.06067038  0.55871669 -0.4061323   0.79124454
  0.22630658  0.29294103 -0.39740754 -0.7505787   0.        ]",[-0.57500535 -0.34825104],[-0.22281393 -1.41656514]
25,-0.0974951849615,"[[ -9.48892073e-01  -3.00404852e+00  -4.61657989e-02   9.16758730e-02]
 [ -1.76840677e+00   2.19372214e-03   0.00000000e+00   0.00000000e+00]]",[ 0.21096259 -1.64555383],-2.69063,"[ 0.06662283 -1.00943925 -1.08580306  0.55850279 -0.4061322   0.79124428
  0.17075953  0.29247788 -0.39796127 -0.74559732  0.        ]",[-0.57500535 -0.34825104],[-0.60824552 -1.25378166]
26,-0.0964891369692,"[[ -1.00807142e+00  -3.00401942e+00  -4.61657989e-02   9.16758730e-02]
 [ -4.14161880e+00   9.03299259e-04   0.00000000e+00   0.00000000e+00]]",[ 0.63966417 -1.61418533],-2.71413,"[-0.02521666 -1.00943432 -1.1381      0.55841392 -0.40613211  0.79124402
  0.01823502  0.2922823  -0.39861026 -0.73442856  0.        ]",[-0.57500535 -0.34825104],[ 0.71164466 -2.32297262]
27,-0.095589293955,"[[ -1.06181120e+00  -3.00400743e+00  -4.61657989e-02   9.16758730e-02]
 [ -1.24202219e+00   3.72220286e-04   0.00000000e+00   0.00000000e+00]]",[ 0.35110202 -1.61216044],-2.68227,"[-0.11165071 -1.00943204 -1.18153284  0.55837722 -0.40613201  0.79124375
  0.20458985  0.29220177 -0.39861985 -0.72425181  0.        ]",[-0.57500535 -0.34825104],[ 0.77801331 -1.68261127]
28,-0.0956943347138,"[[ -1.05549849e+00  -3.00400251e+00  -4.61657989e-02   9.16758730e-02]
 [  1.86294541e+00   1.51872343e-04   0.00000000e+00   0.00000000e+00]]",[-0.05731559 -1.63033843],-2.67921,"[-0.10135613 -1.00943086 -1.17663481  0.55836208 -0.40613191  0.79124349
  0.40414369  0.29216832 -0.39865247 -0.72545071  0.        ]",[-0.57500535 -0.34825104],[-0.66533835 -2.78625625]
29,-0.0958690795739,"[[ -1.04504007e+00  -3.00400058e+00  -4.61657989e-02   9.16758730e-02]
 [ -8.08201503e-01   5.67929114e-05   0.00000000e+00   0.00000000e+00]]",[ 0.26381138 -1.62107182],-2.68768,"[-0.08438188 -1.00943015 -1.16839978  0.55835604 -0.40613182  0.79124322
  0.232471    0.29215385 -0.39868442 -0.72743793  0.        ]",[-0.57500535 -0.34825104],[ 0.10895398 -2.37423129]
30,-0.0956743836182,"[[ -1.05671539e+00  -3.00399982e+00  -4.61657989e-02   9.16758730e-02]
 [ -3.60821626e-01   2.37472039e-05   0.00000000e+00   0.00000000e+00]]",[ 0.22723529 -1.61873674],-2.6614,"[-0.10333773 -1.00942961 -1.17758202  0.55835357 -0.40613172  0.79124296
  0.26122372  0.29214878 -0.39864996 -0.72522374  0.        ]",[-0.57500535 -0.34825104],[ 0.26809185 -0.39635794]
31,-0.0957557234766,"[[-1.05321022 -3.00335932 -0.0461658   0.09167587]
 [ 0.7077765   0.04424533  0.          0.        ]]",[ 0.08530151 -1.62043023],-2.67453,"[-0.09763348 -1.00932972 -1.17484426  0.55640081 -0.40613162  0.7912427
  0.32990169  0.29884895 -0.39922972 -0.7263273   0.        ]",[-0.57500535 -0.34825104],[ 0.32111191 -1.39915141]
32,-0.0962139326782,"[[-1.02643919 -3.00320473 -0.0461658   0.09167587]
 [ 1.9651376  -0.01165815  0.          0.        ]]",[-0.12633394 -1.64256334],-2.67061,"[-0.05444713 -1.00930522 -1.15338316  0.55592941 -0.40613152  0.79124243
  0.4107113   0.29037866 -0.39943833 -0.73157543  0.        ]",[-0.57500535 -0.34825104],[-0.29502383 -0.98244988]
33,-0.096661980423,"[[-0.99924654 -3.00348228 -0.0461658   0.09167587]
 [ 0.75815008 -0.01329195  0.          0.        ]]",[-0.02537672 -1.64594889],-2.67054,"[-0.0112916  -1.00934801 -1.13059057  0.55677536 -0.40613143  0.79124217
  0.33313897  0.29013105 -0.3990412  -0.73651633  0.        ]",[-0.57500535 -0.34825104],[-0.57102766 -0.58839738]
34,-0.0965394428244,"[[-1.00691808 -3.00328032 -0.0461658   0.09167587]
 [-1.51772091  0.02066663  0.          0.        ]]",[ 0.28601432 -1.62833524],-2.69605,"[-0.02339217 -1.00931616 -1.13712053  0.55615953 -0.40613133  0.79124191
  0.18687025  0.29527623 -0.39924816 -0.73519567  0.        ]",[-0.57500535 -0.34825104],[ 0.73744572 -1.468106  ]
35,-0.0965262166578,"[[-1.00767615 -3.00331947 -0.0461658   0.09167587]
 [ 1.43208413 -0.01314038  0.          0.        ]]",[-0.09452519 -1.64650702],-2.67824,"[-0.0245911  -1.00932184 -1.13776104  0.55627874 -0.40613123  0.79124164
  0.37645217  0.29015388 -0.3992527  -0.73504737  0.        ]",[-0.57500535 -0.34825104],[-0.48309246 -1.42785904]
36,-0.0966695077364,"[[-0.99850969 -3.00359608 -0.0461658   0.09167587]
 [-0.50896889 -0.01247843  0.          0.        ]]",[ 0.1377141  -1.63974762],-2.69305,"[-0.01013245 -1.00936445 -1.12995759  0.55712183 -0.40613114  0.79124138
  0.25170191  0.29025411 -0.3989331  -0.73656699  0.        ]",[-0.57500535 -0.34825104],[-0.62630613 -2.50546074]
37,-0.0960708787575,"[[-1.03346788 -3.0037945  -0.0461658   0.09167587]
 [-2.97862021 -0.00740938  0.          0.        ]]",[ 0.52700949 -1.61452484],-2.66928,"[-0.06571968 -1.00939485 -1.1591095   0.55772656 -0.40613104  0.79124111
  0.09297898  0.29102209 -0.39888235 -0.72978169  0.        ]",[-0.57500535 -0.34825104],[-0.79218395 -1.99441405]
38,-0.0945746623206,"[[ -1.12391803e+00  -3.00390315e+00  -4.61657989e-02   9.16758730e-02]
 [ -6.05613962e+00  -3.76631042e-03   0.00000000e+00   0.00000000e+00]]",[ 1.10536695 -1.55632401],-2.65804,"[-0.21480458 -1.00941128 -1.22674281  0.55805764 -0.40613094  0.79124085
 -0.10481123  0.291574   -0.39804559 -0.7125757   0.        ]",[-0.57500535 -0.34825104],[ 0.90644718 -1.29922389]
39,-0.0932419873326,"[[ -1.20782946e+00  -3.00395620e+00  -4.61657989e-02   9.16758730e-02]
 [ -2.34736262e+00  -1.76466650e-03   0.00000000e+00   0.00000000e+00]]",[ 0.75865495 -1.52910089],-2.66295,"[-0.35904944 -1.00941909 -1.27906015  0.55821925 -0.40613084  0.79124059
  0.13354955  0.29187722 -0.39594014 -0.69677245  0.        ]",[-0.57500535 -0.34825104],[ 1.15752893 -2.12187393]
40,-0.0931369441049,"[[ -1.21458563e+00  -3.00398052e+00  -4.61657989e-02   9.16758730e-02]
 [  1.65839643e+00  -7.89300391e-04   0.00000000e+00   0.00000000e+00]]",[ 0.30002576 -1.54865551],-2.6051,"[-0.37088041 -1.00942244 -1.28282324  0.55829324 -0.40613075  0.79124032
  0.39099718  0.29202494 -0.39569286 -0.69549774  0.        ]",[-0.57500535 -0.34825104],[-1.01478147 -0.6232261 ]
41,-0.0930382488245,"[[-1.22147192 -3.00359175 -0.0461658   0.09167587]
 [-2.33372224  0.02726146  0.          0.        ]]",[ 0.78218645 -1.51685596],-2.65101,"[-0.38296988 -1.00936169 -1.28658912  0.55710789 -0.40613065  0.79124006
  0.13442605  0.29627499 -0.3958417  -0.69442554  0.        ]",[-0.57500535 -0.34825104],[ 1.04221861 -1.82344063]
42,-0.0929402277725,"[[-1.22795801 -3.00349997 -0.0461658   0.09167587]
 [ 1.67176514 -0.00742291  0.          0.        ]]",[ 0.32801792 -1.54080534],-2.64675,"[-0.39438454 -1.009347   -1.29007159  0.55682795 -0.40613055  0.79123979
  0.39185631  0.29101971 -0.39574699 -0.69328051  0.        ]",[-0.57500535 -0.34825104],[-0.40179536 -2.93278678]
43,-0.0932015287701,"[[-1.21081602 -3.00368681 -0.0461658   0.09167587]
 [ 0.04784591 -0.00916203  0.          0.        ]]",[ 0.46773607 -1.5408082 ],-2.63563,"[-0.36427528 -1.00937562 -1.28072948  0.55739737 -0.40613046  0.79123953
  0.28748788  0.29075614 -0.39612561 -0.69637329  0.        ]",[-0.57500535 -0.34825104],[ 0.2184596  -1.84814993]
44,-0.093347844439,"[[-1.20119033 -3.00383682 -0.0461658   0.09167587]
 [ 0.9118437  -0.00573925  0.          0.        ]]",[ 0.35080293 -1.5520649 ],-2.69719,"[-0.34745242 -1.00939849 -1.27529228  0.55785454 -0.40613036  0.79123927
  0.34301646  0.29127468 -0.39627338 -0.69808313  0.        ]",[-0.57500535 -0.34825104],[ 0.43060268 -3.39053512]
45,-0.0938986973472,"[[ -1.16602895e+00  -3.00392195e+00  -4.61657989e-02   9.16758730e-02]
 [  2.59867327e+00  -2.98468126e-03   0.00000000e+00   0.00000000e+00]]",[ 0.08370832 -1.58276987],-2.64571,"[-0.28654469 -1.00941127 -1.25427431  0.55811393 -0.40613026  0.791239
  0.45142796  0.29169198 -0.39716066 -0.70462436  0.        ]",[-0.57500535 -0.34825104],[ 0.26602474 -1.72811404]
46,-0.0948962867685,"[[ -1.10400385e+00  -3.00396433e+00  -4.61657989e-02   9.16758730e-02]
 [  3.60049782e+00  -1.42103976e-03   0.00000000e+00   0.00000000e+00]]",[-0.17160039 -1.61914587],-2.6548,"[-0.18136918 -1.00941742 -1.21283079  0.55824297 -0.40613017  0.79123874
  0.51581456  0.29192883 -0.39827933 -0.7162931   0.        ]",[-0.57500535 -0.34825104],[ 0.02787839 -1.40849681]
47,-0.0960943918172,"[[ -1.03160158e+00  -3.00398402e+00  -4.61657989e-02   9.16758730e-02]
 [  3.63959941e+00  -6.42942935e-04   0.00000000e+00   0.00000000e+00]]",[-0.32614142 -1.64840031],-2.67751,"[-0.06272079 -1.00942006 -1.15758832  0.55830285 -0.40613007  0.79123847
  0.51832746  0.29204666 -0.39870642 -0.72999038  0.        ]",[-0.57500535 -0.34825104],[-0.40948772 -1.99577109]
48,-0.0970378417547,"[[ -9.75799336e-01  -3.00399280e+00  -4.61657989e-02   9.16758730e-02]
 [  1.94626781e+00  -2.82460024e-04   0.00000000e+00   0.00000000e+00]]",[-0.21820045 -1.65759397],-2.71047,"[ 0.02532152 -1.009421   -1.11013763  0.55832948 -0.40612997  0.79123821
  0.40949781  0.29210121 -0.39837179 -0.74055269  0.        ]",[-0.57500535 -0.34825104],[-0.20274938 -2.60582139]
49,-0.0975590757929,"[[ -9.45314742e-01  -3.00399661e+00  -4.61657989e-02   9.16758730e-02]
 [  1.10499511e+00  -1.20293709e-04   0.00000000e+00   0.00000000e+00]]",[-0.16994476 -1.66082191],-2.73248,"[ 0.0720571  -1.00942117 -1.08248142  0.55834093 -0.40612987  0.79123795
  0.35542956  0.29212572 -0.39794386 -0.74630914  0.        ]",[-0.57500535 -0.34825104],[ 0.15247165 -2.69317052]
