timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.039206253138,"[[ -1.26688908e+00  -5.92617463e-01  -3.40829528e-03  -1.61709498e-01]
 [  1.40346077e+00   4.25762687e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10376048 -0.33114558],-1.87571,"[-0.400981    1.17135929 -1.4060864  -0.79150185 -0.03563199 -1.39741239
  0.39227691  0.92997185 -0.59027612 -0.16883796  0.        ]",[-0.42256159 -0.22786878],[-0.57092324 -0.51522572]
11,-0.042077510621,"[[-1.26175304 -0.5287713  -0.0034083  -0.1617095 ]
 [-0.88222823  2.13406611  0.          0.        ]]",[ 0.55660242 -0.02391455],-1.88755,"[-0.39245934  1.21015657 -1.40357809 -0.62485928 -0.03563198 -1.39741117
  0.25163351  0.618381   -0.51205096 -0.18636843  0.        ]",[-0.42256159 -0.22786878],[ 0.91364877  0.23062982]
12,-0.0459490419682,"[[-1.24296063 -0.47736461 -0.0034083  -0.1617095 ]
 [ 2.74936238  3.00370857  0.          0.        ]]",[-0.27063903 -0.65343106],-1.80406,"[-0.36140022  1.23847906 -1.39405765 -0.48604658 -0.03563197 -1.39740995
  0.47509292  0.74598353 -0.41859    -0.19465525  0.        ]",[-0.42256159 -0.22786878],[-1.10766639 -0.5436133 ]
13,-0.0495587903736,"[[-1.22820345 -0.43946887 -0.0034083  -0.1617095 ]
 [-1.26028085  0.79322745  0.          0.        ]]",[ 0.53067172 -0.1401011 ],-1.79214,"[-0.33714846  1.25764397 -1.38620191 -0.3813005  -0.03563196 -1.39740873
  0.22837082  0.42163884 -0.34726555 -0.19691186  0.        ]",[-0.42256159 -0.22786878],[ 1.02767899 -0.45984103]
14,-0.0507380019359,"[[-1.21346003 -0.44204509 -0.0034083  -0.1617095 ]
 [ 2.72136389 -1.04471702  0.          0.        ]]",[-0.19105995 -0.0848946 ],-1.74485,"[-0.31304645  1.25638684 -1.37802211 -0.38848255 -0.03563195 -1.39740751
  0.47336993  0.15195659 -0.3202187  -0.19307956  0.        ]",[-0.42256159 -0.22786878],[ 0.82009134 -1.40311436]
15,-0.0553816337146,"[[ -1.12700682e+00  -5.02471208e-01  -3.40829528e-03  -1.61709498e-01]
 [  5.91333658e+00  -4.98474673e+00   0.00000000e+00   0.00000000e+00]]",[-0.82745975  0.51874536],-1.97992,"[-0.17454806  1.22497394 -1.32349511 -0.55433152 -0.03563194 -1.39740629
  0.66977874 -0.4261653  -0.21230813 -0.16144166  0.        ]",[-0.42256159 -0.22786878],[ 0.65763221  1.69824042]
16,-0.0691904028286,"[[ -9.83824257e-01  -5.61456085e-01  -3.40829528e-03  -1.61709498e-01]
 [  8.39665912e+00  -9.27242720e-01   0.00000000e+00   0.00000000e+00]]",[-2.02384496 -0.51169318],-1.91985,"[ 0.04207497  1.19078285 -1.20941383 -0.71100284 -0.03563193 -1.39740506
  0.82258265  0.16919388  0.00422159 -0.09249234  0.        ]",[-0.42256159 -0.22786878],[-1.43912573 -0.33764899]
17,-0.0852577483984,"[[ -8.57245671e-01  -5.93214971e-01  -3.40829528e-03  -1.61709498e-01]
 [  4.27491664e+00  -2.24428393e+00   0.00000000e+00   0.00000000e+00]]",[-1.69983435 -0.19168809],-2.07392,"[ 0.21728403  1.17097143 -1.08551307 -0.79302804 -0.03563192 -1.39740384
  0.56896249 -0.02405617  0.20849651 -0.00832575  0.        ]",[-0.42256159 -0.22786878],[-2.14657146  0.18256593]
18,-0.0885317005602,"[[-0.81229185 -0.63038746 -0.0034083  -0.1617095 ]
 [ 0.23391037 -1.47554247  0.          0.        ]]",[-1.05256724 -0.03556913],-2.00409,"[ 0.27525953  1.14657063 -1.03668754 -0.88682181 -0.03563191 -1.39740262
  0.32031028  0.08874162  0.25019826  0.02290023  0.        ]",[-0.42256159 -0.22786878],[ 0.0430331  -0.41435568]
19,-0.0847987456793,"[[-0.80594641 -0.67606724 -0.0034083  -0.1617095 ]
 [ 0.40007492 -3.08706408  0.          0.        ]]",[-0.94100547  0.37310183],-1.98778,"[ 0.28325082  1.11484244 -1.0296016  -0.99862997 -0.0356319  -1.3974014
  0.33053465 -0.14771777  0.21184606  0.02258322  0.        ]",[-0.42256159 -0.22786878],[-0.53008686 -0.54057283]
20,-0.074079321372,"[[ -8.19059319e-01  -7.58663951e-01  -3.40829528e-03  -1.61709498e-01]
 [ -1.70439221e+00  -5.16568478e+00   0.00000000e+00   0.00000000e+00]]",[-0.22841325  1.08782268],-2.11025,"[ 0.26668337  1.05279884 -1.04419069 -1.19042781 -0.03563189 -1.39740018
  0.20104197 -0.45271483  0.09745456  0.00927012  0.        ]",[-0.42256159 -0.22786878],[-1.04524416  1.08162219]
21,-0.0563512175766,"[[ -8.92518808e-01  -8.21210584e-01  -3.40829528e-03  -1.61709498e-01]
 [ -5.62847614e+00  -1.10251518e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66257983  1.13920164],-2.02591,"[ 0.17017549  1.00202877 -1.12209527 -1.32611356 -0.03563188 -1.39739896
 -0.04041583  0.14347651 -0.10662054 -0.02767229  0.        ]",[-0.42256159 -0.22786878],[ 0.44251505  0.93977103]
22,-0.0450200359924,"[[ -9.86417110e-01  -8.05711981e-01  -3.40829528e-03  -1.61709498e-01]
 [ -3.76753604e+00   2.63989478e+00   0.00000000e+00   0.00000000e+00]]",[ 0.32434747  0.46893364],-1.98134,"[ 0.03831407  1.01490019 -1.21172845 -1.29329268 -0.03563187 -1.39739774
  0.07409206  0.69260248 -0.26686075 -0.06745099  0.        ]",[-0.42256159 -0.22786878],[-0.04710827  0.80245455]
23,-0.0438705066712,"[[ -1.06289983e+00  -7.21557877e-01  -3.40829528e-03  -1.61709498e-01]
 [ -3.88036404e+00   5.76510007e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41695204 -0.21359727],-1.86044,"[-0.07539703  1.08139525 -1.27598356 -1.10597345 -0.03563186 -1.39739652
  0.06714947  1.15116519 -0.32381376 -0.10897023  0.        ]",[-0.42256159 -0.22786878],[ 0.04847151 -0.56363283]
24,-0.0439743389763,"[[ -1.13780458e+00  -6.29793484e-01  -3.40829528e-03  -1.61709498e-01]
 [ -3.61100662e+00   3.41915567e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66297185  0.0488233 ],-1.88834,"[-0.19156303  1.14696655 -1.33090355 -0.88533796 -0.03563185 -1.39739529
  0.08372364  0.80694281 -0.37227727 -0.14668694  0.        ]",[-0.42256159 -0.22786878],[-0.04729389  0.44468174]
25,-0.0440410297687,"[[ -1.21119093e+00  -5.44422568e-01  -3.40829528e-03  -1.61709498e-01]
 [ -3.72724345e+00   5.11229287e+00   0.00000000e+00   0.00000000e+00]]",[ 0.80420345 -0.42573643],-1.81985,"[-0.30934993  1.20100068 -1.37672446 -0.66631653 -0.03563183 -1.39739407
  0.07657129  1.05537732 -0.42690717 -0.17749367  0.        ]",[-0.42256159 -0.22786878],[ 1.17947764 -1.07837247]
26,-0.0454561170959,"[[-1.24528854 -0.48293449 -0.0034083  -0.1617095 ]
 [ 0.30404539  1.0500483   0.          0.        ]]",[ 0.28666684 -0.1042923 ],-1.79247,"[-0.36523828  1.23552731 -1.39525303 -0.50126774 -0.03563182 -1.39739285
  0.32462592  0.45932126 -0.42933706 -0.19407796  0.        ]",[-0.42256159 -0.22786878],[ 0.50873301 -1.06148505]
27,-0.0461912849053,"[[-1.21906055 -0.50187726 -0.0034083  -0.1617095 ]
 [ 2.31206404 -2.93105208  0.          0.        ]]",[ 0.07717807  0.55122417],-1.88594,"[-0.32218774  1.2252914  -1.38115577 -0.55272048 -0.03563181 -1.39739163
  0.44818393 -0.12482839 -0.39673736 -0.18659454  0.        ]",[-0.42256159 -0.22786878],[-0.41822897  0.94346086]
28,-0.047225784762,"[[-1.18989245 -0.52242819 -0.0034083  -0.1617095 ]
 [ 0.61041475  0.86330893  0.          0.        ]]",[ 0.07018234 -0.04198605],-1.8541,"[-0.27479696  1.21378011 -1.36425182 -0.60793899 -0.0356318  -1.39739041
  0.34347726  0.43192091 -0.36021453 -0.17751971  0.        ]",[-0.42256159 -0.22786878],[ 0.26940799  0.35010433]
29,-0.0517543621489,"[[-1.16711681 -0.49142841 -0.0034083  -0.1617095 ]
 [ 1.66363803  2.23210926  0.          0.        ]]",[-0.29573628 -0.5279206 ],-1.85284,"[-0.23817293  1.23097993 -1.35016314 -0.52440312 -0.03563179 -1.39738919
  0.40828449  0.6327658  -0.28060571 -0.17558344  0.        ]",[-0.42256159 -0.22786878],[ 0.990334   0.3920666]
30,-0.0655716901989,"[[ -1.09487149e+00  -4.31667691e-01  -3.40829528e-03  -1.61709498e-01]
 [  5.54794076e+00   3.73894991e+00   0.00000000e+00   0.00000000e+00]]",[-1.39554644 -1.44146228],-1.78381,"[-0.12443618  1.26139198 -1.30040644 -0.3594915  -0.03563178 -1.39738797
  0.6472948   0.85386532 -0.07068599 -0.14800342  0.        ]",[-0.42256159 -0.22786878],[-1.64836953 -1.32267014]
31,-0.0786914834379,"[[-1.02469118 -0.39734379 -0.0034083  -0.1617095 ]
 [ 1.48364108 -0.29313306  0.          0.        ]]",[-0.70881528 -0.68237537],-1.70968,"[-0.01792821  1.27718961 -1.24488509 -0.26265328 -0.03563177 -1.39738675
  0.39720839  0.26223437  0.10457448 -0.10260885  0.        ]",[-0.42256159 -0.22786878],[  3.88822071e-04  -2.52801501e+00]
32,-0.0788280291808,"[[ -9.95282623e-01  -4.42875919e-01  -3.40829528e-03  -1.61709498e-01]
 [  1.45729276e+00  -4.24690346e+00   0.00000000e+00   0.00000000e+00]]",[-0.51069528  0.21540886],-2.07685,"[ 0.02540964  1.25596529 -1.219578   -0.39078957 -0.03563176 -1.39738552
  0.39558698 -0.31790569  0.11186715 -0.08947146  0.        ]",[-0.42256159 -0.22786878],[-0.87447564  1.39368781]
33,-0.0737615039412,"[[-1.00115091 -0.48722972 -0.0034083  -0.1617095 ]
 [-2.03249748 -0.20196316  0.          0.        ]]",[-0.04603472 -0.15201756],-2.05571,"[ 0.01682607  1.23323172 -1.22472124 -0.51297918 -0.03563175 -1.3973843
  0.18085151  0.27561198  0.05214309 -0.09857069  0.        ]",[-0.42256159 -0.22786878],[ 0.26415832  1.46562582]
34,-0.0727588390677,"[[ -1.03092685e+00  -4.51504931e-01  -3.40829528e-03  -1.61709498e-01]
 [ -9.48705698e-01   3.76123301e+00   0.00000000e+00   0.00000000e+00]]",[-0.41292432 -1.07665277],-1.76539,"[-0.02721915  1.2516986  -1.25009523 -0.41477233 -0.03563174 -1.39738308
  0.24753984  0.85713507  0.03335959 -0.11370286  0.        ]",[-0.42256159 -0.22786878],[-1.36866405 -1.8984861 ]
35,-0.0676421398877,"[[ -1.08938981e+00  -4.16740553e-01  -3.40829528e-03  -1.61709498e-01]
 [ -4.88448260e+00  -2.71351751e-01   0.00000000e+00   0.00000000e+00]]",[ 0.84624386 -0.01087859],-1.87745,"[-0.11596886  1.26840923 -1.29631666 -0.31755681 -0.03563173 -1.39738186
  0.00536163  0.26542996 -0.04337644 -0.14423922  0.        ]",[-0.42256159 -0.22786878],[ 1.1740627   0.12448618]
36,-0.0601025605942,"[[-1.14641997 -0.41718295 -0.0034083  -0.1617095 ]
 [-0.83202579  0.22545476  0.          0.        ]]",[ 0.19272721 -0.29437047],-1.74268,"[-0.20519892  1.26820348 -1.33668494 -0.31880355 -0.03563172 -1.39738064
  0.25471944  0.33832676 -0.15764746 -0.17146864  0.        ]",[-0.42256159 -0.22786878],[ 0.47761033 -1.27093012]
37,-0.057504982725,"[[ -1.14392338e+00  -4.52453551e-01  -3.40829528e-03  -1.61709498e-01]
 [  1.07532771e+00  -3.73929796e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10313459  0.48257333],-1.91887,"[-0.20124174  1.25122217 -1.33501604 -0.41740251 -0.03563171 -1.39737942
  0.37208361 -0.24342544 -0.19130649 -0.17010325  0.        ]",[-0.42256159 -0.22786878],[ 0.16913934  1.07028896]
38,-0.0580535351691,"[[-1.11593148 -0.48677124 -0.0034083  -0.1617095 ]
 [ 1.72171872  0.29408864  0.          0.        ]]",[-0.40702313 -0.28829762],-1.93131,"[-0.1571876   1.23347218 -1.3156896  -0.5117297  -0.0356317  -1.3973782
  0.41185756  0.34839761 -0.17301526 -0.15795992  0.        ]",[-0.42256159 -0.22786878],[ 0.27208671  0.92399603]
39,-0.0677213468402,"[[ -1.07105257e+00  -4.44243244e-01  -3.40829528e-03  -1.61709498e-01]
 [  2.76269559e+00   3.94654021e+00   0.00000000e+00   0.00000000e+00]]",[-0.97768342 -1.30212593],-1.8405,"[-0.08782085  1.25528796 -1.2823348  -0.39459542 -0.03563169 -1.39737698
  0.47591137  0.88432543 -0.03735592 -0.1362213   0.        ]",[-0.42256159 -0.22786878],[-0.62638143 -0.69125339]
40,-0.0765994167667,"[[-1.04119923 -0.39354891 -0.0034083  -0.1617095 ]
 [ 0.23108074  1.13226908  0.          0.        ]]",[-0.49477428 -0.85762209],-1.90296,"[-0.04259987  1.27885177 -1.25855877 -0.25185689 -0.03563168 -1.39737575
  0.32013446  0.47138409  0.07660085 -0.11305203  0.        ]",[-0.42256159 -0.22786878],[-0.99127884 -0.34473622]
41,-0.0723585367272,"[[ -1.07596391e+00  -3.84809340e-01  -3.40829528e-03  -1.61709498e-01]
 [ -3.69447830e+00  -2.53693957e-01   0.00000000e+00   0.00000000e+00]]",[ 0.53247869 -0.25731197],-1.80144,"[-0.09533266  1.28264078 -1.28612353 -0.22693181 -0.03563167 -1.39737453
  0.07858459  0.26802005  0.01802762 -0.13359395  0.        ]",[-0.42256159 -0.22786878],[ 0.06436351 -0.97442167]
42,-0.0591532205847,"[[ -1.14655142e+00  -4.28545506e-01  -3.40829528e-03  -1.61709498e-01]
 [ -3.36538777e+00  -4.10708001e+00   0.00000000e+00   0.00000000e+00]]",[ 1.04167664  0.79566306],-1.98114,"[-0.20540727  1.26286832 -1.33676621 -0.35074246 -0.03563166 -1.39737331
  0.09883436 -0.29739182 -0.17033036 -0.17153432  0.        ]",[-0.42256159 -0.22786878],[ 1.61364707  1.94111337]
43,-0.0527131849991,"[[-1.17351435 -0.47015818 -0.0034083  -0.1617095 ]
 [ 0.65573182 -0.0676456   0.          0.        ]]",[ 0.03105524 -0.09114072],-1.82853,"[-0.24842552  1.24220946 -1.35418412 -0.46627099 -0.03563164 -1.39737209
  0.34626433  0.2953193  -0.27025153 -0.17939137  0.        ]",[-0.42256159 -0.22786878],[ 0.93046104  0.13326568]
44,-0.0588452074112,"[[ -1.12359961e+00  -4.66216668e-01  -3.40829528e-03  -1.61709498e-01]
 [  4.32352882e+00   4.60048448e-01   0.00000000e+00   0.00000000e+00]]",[-0.89393002 -0.55655205],-1.75285,"[-0.16919749  1.24424144 -1.32109121 -0.45542862 -0.03563163 -1.39737087
  0.57195339  0.3727484  -0.16577179 -0.16166753  0.        ]",[-0.42256159 -0.22786878],[-0.86807084 -1.34750731]
45,-0.0628111515028,"[[ -1.07242828e+00  -4.96821807e-01  -3.40829528e-03  -1.61709498e-01]
 [  8.05306991e-01  -3.50735195e+00   0.00000000e+00   0.00000000e+00]]",[-0.10113011  0.48541558],-1.93726,"[-0.08992262  1.22804118 -1.28339382 -0.53903801 -0.03563162 -1.39736965
  0.3554677  -0.20939342 -0.09767178 -0.13856066  0.        ]",[-0.42256159 -0.22786878],[-0.02323681  0.75977393]
46,-0.0612642067909,"[[-1.05741549 -0.53608757 -0.0034083  -0.1617095 ]
 [ 0.69634284 -0.42948206  0.          0.        ]]",[-0.33716086 -0.0114314 ],-1.80464,"[-0.06706875  1.2058809  -1.27162283 -0.6442812  -0.03563161 -1.39736843
  0.34876273  0.24222654 -0.11124522 -0.1310128   0.        ]",[-0.42256159 -0.22786878],[-0.3157069  -0.84873411]
47,-0.0575820314015,"[[ -1.05614623e+00  -5.78305735e-01  -3.40829528e-03  -1.61709498e-01]
 [ -5.65231873e-01  -3.78116700e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1774798   0.89777666],-1.80306,"[-0.0651453   1.1803656  -1.27061214 -0.75472537 -0.0356316  -1.39736721
  0.27113455 -0.2495708  -0.15499994 -0.12844457  0.        ]",[-0.42256159 -0.22786878],[-0.57414699 -0.65512183]
48,-0.0446363316769,"[[ -1.09012067e+00  -6.79196569e-01  -3.40829528e-03  -1.61709498e-01]
 [ -2.82473301e+00  -6.29952736e+00   0.00000000e+00   0.00000000e+00]]",[ 0.98690522  1.83372235],-2.0072,"[-0.11709581  1.11257494 -1.29685027 -1.00613939 -0.03563159 -1.39736598
  0.13210128 -0.61909319 -0.33141352 -0.12528771  0.        ]",[-0.42256159 -0.22786878],[ 1.35619006  1.91379829]
49,-0.0363597054811,"[[-1.1063749  -0.76422138 -0.0034083  -0.1617095 ]
 [ 1.18601823 -2.21655161  0.          0.        ]]",[ 0.01779325  1.15513349],-2.03047,"[-0.14228242  1.04839145 -1.30881892 -1.20282312 -0.03563158 -1.39736476
  0.37889363 -0.01999217 -0.45360874 -0.1052291   0.        ]",[-0.42256159 -0.22786878],[-1.09877957  1.91504533]
