timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.173127158718,"[[ 0.23009649 -3.30189519 -0.08816336  0.17228866]
 [ 2.5437819   2.52884863  0.          0.        ]]",[-0.68546188 -1.18214226],-1.53373,"[ 0.80968188 -0.7323006   0.39430598  1.30569794 -0.76669426  1.48407684
  0.4367512   0.67766773  0.23988049 -1.23064381  0.        ]",[-0.2085648  -0.14927055],[-0.55058822  0.13658629]
11,-0.18486258867,"[[ 0.25859714 -3.20290442 -0.08816336  0.17228866]
 [ 0.31364073  5.73772104  0.          0.        ]]",[-0.63865882 -1.24227774],-1.52073,"[ 0.79892625 -0.74561221  0.43903995  1.00327641 -0.76669357  1.48407417
  0.29085589  1.1230906   0.25063798 -1.34104005  0.        ]",[-0.2085648  -0.14927055],[-0.7603386  -1.84473019]
12,-0.195028117944,"[[ 0.23460234 -3.10810564 -0.08816336  0.17228866]
 [-2.70307329  3.65333611  0.          0.        ]]",[-0.29322681 -1.34660757],-1.59512,"[ 0.80806197 -0.74721547  0.40139861  0.71189333 -0.76669289  1.4840715
  0.09350325  0.83375591  0.2717002  -1.43068578  0.        ]",[-0.2085648  -0.14927055],[-1.09921076 -1.85448273]
13,-0.199935620826,"[[ 0.14135198 -3.05372255 -0.08816336  0.17228866]
 [-6.60893736  1.9131356   0.          0.        ]]",[ 0.24527721 -1.4068048 ],-1.68935,"[ 0.83523354 -0.74320307  0.25325887  0.54498543 -0.76669221  1.48406883
 -0.16201733  0.59219783  0.27781773 -1.47570689  0.        ]",[-0.2085648  -0.14927055],[ 0.16760471 -0.45914872]
14,-0.201348028577,"[[ 0.01714362 -3.02594148 -0.08816336  0.17228866]
 [-5.81454262  0.9536442   0.          0.        ]]",[ 0.37283108 -1.48813057],-1.67932,"[ 0.85056103 -0.73976905  0.05308686  0.45999896 -0.76669152  1.48406616
 -0.11004813  0.45901025  0.26970758 -1.49298295  0.        ]",[-0.2085648  -0.14927055],[-0.54687311 -1.09309786]
15,-0.200748682613,"[[-0.11971701 -3.01313337 -0.08816336  0.17228866]
 [-7.8646858   0.40350543  0.          0.        ]]",[ 0.76343739 -1.51606023],-1.67838,"[ 0.83962459 -0.7378712  -0.16784839  0.42090514 -0.76669084  1.48406349
 -0.244168    0.38264505  0.25515013 -1.49346072  0.        ]",[-0.2085648  -0.14927055],[-0.6344355  -1.25671915]
16,-0.198445810296,"[[ -0.30065156  -3.00775382  -0.08816336   0.17228866]
 [-10.22091524   0.16798022   0.           0.        ]]",[ 1.19270003 -1.53444457],-1.68105,"[ 0.78081851 -0.73701466 -0.45371359  0.40450405 -0.76669015  1.48406082
 -0.39831194  0.34995148  0.23551518 -1.47954619  0.        ]",[-0.2085648  -0.14927055],[ 1.32743755 -1.76396099]
17,-0.195916485523,"[[-0.46331493 -3.00552697 -0.08816336  0.17228866]
 [-6.05929045  0.06905494  0.          0.        ]]",[ 1.04334915 -1.61575973],-1.71635,"[ 0.6863396  -0.73664952 -0.69761889  0.39771815 -0.76668947  1.48405814
 -0.12605882  0.33621941  0.22026496 -1.46154996  0.        ]",[-0.2085648  -0.14927055],[ 1.46084265 -0.92977287]
18,-0.19460796834,"[[-0.54357239 -3.00454121 -0.08816336  0.17228866]
 [-1.98004952  0.03324661  0.          0.        ]]",[ 0.79104495 -1.67584705],-1.728,"[ 0.62595719 -0.73648561 -0.81131123  0.39471477 -0.76668879  1.48405547
  0.14080475  0.33124863  0.21377309 -1.45165096  0.        ]",[-0.2085648  -0.14927055],[ 2.16455041 -0.98696533]
19,-0.194648160622,"[[-0.54305527 -3.00413997 -0.08816336  0.17228866]
 [ 2.01843711  0.01093853  0.          0.        ]]",[ 0.41450983 -1.71935499],-1.71339,"[ 0.62637372 -0.73641818 -0.81059439  0.39349223 -0.7666881   1.4840528
  0.40238534  0.32815183  0.21365758 -1.45208176  0.        ]",[-0.2085648  -0.14927055],[ 1.56979699 -1.22500219]
20,-0.196039583877,"[[ -4.63362604e-01  -3.00402245e+00  -8.81633571e-02   1.72288657e-01]
 [  5.93776844e+00   2.59738062e-03   0.00000000e+00   0.00000000e+00]]",[-0.0442974  -1.74799597],-1.70573,"[ 0.68630486 -0.73639794 -0.69768574  0.393134   -0.76668742  1.48405013
  0.65878745  0.32699378  0.21980284 -1.46291522  0.        ]",[-0.2085648  -0.14927055],[ 0.68432989 -1.08056391]
21,-0.198495355933,"[[ -3.18601727e-01  -3.00399724e+00  -8.81633571e-02   1.72288657e-01]
 [  8.52968180e+00   4.30678049e-04   0.00000000e+00   0.00000000e+00]]",[-0.47913533 -1.74900317],-1.6705,"[ 0.77228427 -0.7363931  -0.48136708  0.39305695 -0.76668673  1.48404746
  0.82834968  0.32669282  0.23310292 -1.48101487  0.        ]",[-0.2085648  -0.14927055],[-0.72850132 -1.62052419]
22,-0.200759259428,"[[ -1.78641889e-01  -3.00399466e+00  -8.81633571e-02   1.72288657e-01]
 [  5.47647671e+00  -3.93146209e-05   0.00000000e+00   0.00000000e+00]]",[-0.39039207 -1.68934023],-1.71289,"[ 0.82596141 -0.73639203 -0.26209455  0.39304883 -0.76668605  1.48404479
  0.62860843  0.32662737  0.24827354 -1.49645932  0.        ]",[-0.2085648  -0.14927055],[-1.20058015 -0.45034338]
23,-0.201875513266,"[[-0.10992493 -3.0034133  -0.08816336  0.17228866]
 [ 1.40877404  0.04019049  0.          0.        ]]",[-0.10135549 -1.62799525],-1.74404,"[ 0.84136973 -0.73629417 -0.15210767  0.39127777 -0.76668536  1.48404212
  0.36249888  0.3322115   0.25647505 -1.503751    0.        ]",[-0.2085648  -0.14927055],[ 0.86636996 -0.06166424]
24,-0.20292192444,"[[-0.04761285 -3.00227895 -0.08816336  0.17228866]
 [ 4.81109518  0.05808803  0.          0.        ]]",[-0.50704384 -1.65095377],-1.69952,"[ 0.84901604 -0.73610267 -0.05163406  0.38782275 -0.76668468  1.48403945
  0.58507857  0.33469567  0.26440414 -1.51047     0.        ]",[-0.2085648  -0.14927055],[-0.6785831  -1.04166523]
25,-0.203904041137,"[[ 0.0206968  -3.00230944 -0.08816336  0.17228866]
 [ 2.02914203 -0.03143602  0.          0.        ]]",[-0.33462119 -1.6011492 ],-1.65006,"[ 0.85044891 -0.73610718  0.05883915  0.38791535 -0.766684    1.48403678
  0.40308264  0.32226854  0.27345098 -1.51607051  0.        ]",[-0.2085648  -0.14927055],[-0.73060578 -2.55841266]
26,-0.203982388742,"[[ 0.03185341 -3.00298799 -0.08816336  0.17228866]
 [-0.90370733 -0.03101418  0.          0.        ]]",[-0.07343933 -1.56476521],-1.69502,"[ 0.84999088 -0.73622088  0.07688087  0.38998165 -0.76668331  1.48403411
  0.2112151   0.3223269   0.27484467 -1.51622284  0.        ]",[-0.2085648  -0.14927055],[-0.29235318 -1.31429133]
27,-0.20351605439,"[[  2.34508388e-03  -3.00348350e+00  -8.81633571e-02   1.72288657e-01]
 [ -2.04332751e+00  -1.85787587e-02   0.00000000e+00   0.00000000e+00]]",[ 0.0733984  -1.56036186],-1.71161,"[ 0.85077706 -0.73630338  0.0291538   0.39149059 -0.76668263  1.48403144
  0.13666088  0.32405287  0.27081984 -1.51344782  0.        ]",[-0.2085648  -0.14927055],[-1.3768984 -0.6837371]
28,-0.202357782266,"[[-0.07784043 -3.00342109 -0.08816336  0.17228866]
 [-5.96216492  0.01369329  0.          0.        ]]",[ 0.54882938 -1.53989196],-1.77315,"[ 0.84605715 -0.73629229 -0.10043558  0.39130024 -0.76668194  1.48402877
 -0.11971022  0.32853239  0.26046515 -1.5066933   0.        ]",[-0.2085648  -0.14927055],[-0.46896811  0.68905917]
29,-0.202985322207,"[[-0.21452792 -2.9757756  -0.08816336  0.17228866]
 [-7.70078586  2.74176743  0.          0.        ]]",[ 0.81519294 -1.55802166],-1.68088,"[ 0.81502262 -0.73119927 -0.31902694  0.30726836 -0.76668126  1.4840261
 -0.23345108  0.70721934  0.2424815  -1.52027028  0.        ]",[-0.2085648  -0.14927055],[ 1.12283161 -2.10372224]
30,-0.202366894448,"[[-0.32729092 -2.96121066 -0.08816336  0.17228866]
 [-3.5892216  -1.27190336  0.          0.        ]]",[ 0.71022671 -1.66881883],-1.72421,"[ 0.76797549 -0.72814662 -0.4946979   0.26314829 -0.76668058  1.48402343
  0.03552858  0.1500762   0.22534288 -1.52130232  0.        ]",[-0.2085648  -0.14927055],[ 0.9728141  -1.65589957]
31,-0.198421387733,"[[-0.35971877 -3.01095796 -0.08816336  0.17228866]
 [ 0.33343348 -2.17882984  0.          0.        ]]",[ 0.40539333 -1.68672419],-1.65099,"[ 0.75093956 -0.73751911 -0.5440895   0.41426784 -0.76667989  1.48402076
  0.29214974  0.02418443  0.22765009 -1.48253199  0.        ]",[-0.2085648  -0.14927055],[-0.21478967 -2.6203714 ]
32,-0.195803033167,"[[-0.36164753 -3.02508197 -0.08816336  0.17228866]
 [-0.52348244  0.12417969  0.          0.        ]]",[ 0.41031346 -1.64307618],-1.64332,"[ 0.74987711 -0.73963648 -0.54700852  0.4573697  -0.76667921  1.48401808
  0.23608986  0.34386842  0.23382732 -1.45475151  0.        ]",[-0.2085648  -0.14927055],[ 0.43662525 -2.24091885]
33,-0.196560064227,"[[-0.35466814 -3.01858113 -0.08816336  0.17228866]
 [ 1.21561945  0.38649321  0.          0.        ]]",[ 0.23121044 -1.66425884],-1.67312,"[ 0.75369288 -0.7386909  -0.53643398  0.43752143 -0.76667852  1.48401541
  0.34986235  0.38028033  0.23271639 -1.46251361  0.        ]",[-0.2085648  -0.14927055],[-0.98905494 -1.16285002]
34,-0.196930215898,"[[-0.36988733 -3.01188166 -0.08816336  0.17228866]
 [-2.7244079   0.26777256  0.          0.        ]]",[ 0.6284256 -1.6285094],-1.65537,"[ 0.74527869 -0.73766306 -0.55945552  0.41708344 -0.76667784  1.48401274
  0.09210407  0.36380029  0.22987689 -1.46726384  0.        ]",[-0.2085648  -0.14927055],[ 0.50594732 -2.16542669]
35,-0.196729369443,"[[-0.40373572 -3.00782882 -0.08816336  0.17228866]
 [-0.66728665  0.14484046  0.          0.        ]]",[ 0.4841688  -1.66220236],-1.66927,"[ 0.72536105 -0.73701472 -0.61016392  0.40472798 -0.76667716  1.48401007
  0.22668174  0.34673566  0.22593616 -1.46696831  0.        ]",[-0.2085648  -0.14927055],[ 1.55534748 -2.33660846]
36,-0.197357339873,"[[-0.37722411 -3.00575169 -0.08816336  0.17228866]
 [ 3.30521008  0.07039334  0.          0.        ]]",[ 0.07773368 -1.70394373],-1.65516,"[ 0.74110101 -0.73667446 -0.57050485  0.39839812 -0.76667647  1.4840074
  0.48656408  0.33640131  0.2278023  -1.47222985  0.        ]",[-0.2085648  -0.14927055],[ 0.06450112 -2.21014403]
37,-0.198579554005,"[[-0.30921412 -3.00477106 -0.08816336  0.17228866]
 [ 3.49515542  0.03221706  0.          0.        ]]",[-0.02910542 -1.69295466],-1.64229,"[ 0.77679407 -0.73651167 -0.46692075  0.39541023 -0.76667579  1.48400473
  0.49899005  0.33110179  0.23417753 -1.48133351  0.        ]",[-0.2085648  -0.14927055],[-0.62876346 -2.39582762]
38,-0.199346159525,"[[-0.26498277 -3.00433031 -0.08816336  0.17228866]
 [ 0.93650624  0.01418815  0.          0.        ]]",[ 0.15328173 -1.6547389 ],-1.6113,"[ 0.79632933 -0.73643777 -0.39830119  0.39406729 -0.7666751   1.48400206
  0.33160162  0.32859895  0.23870211 -1.48682086  0.        ]",[-0.2085648  -0.14927055],[-0.32396258 -3.42983357]
39,-0.199456534502,"[[-0.25930803 -3.00413856 -0.08816336  0.17228866]
 [-0.36469531  0.00608562  0.          0.        ]]",[ 0.26863167 -1.63913119],-1.64763,"[ 0.7986226  -0.73640519 -0.38943447  0.39348292 -0.76667442  1.48399939
  0.24647612  0.32747402  0.23928457 -1.48763716  0.        ]",[-0.2085648  -0.14927055],[ 1.43524971 -3.05806741]
40,-0.199988617638,"[[ -2.26804660e-01  -3.00405699e+00  -8.81633571e-02   1.72288657e-01]
 [  3.60181380e+00   2.56409654e-03   0.00000000e+00   0.00000000e+00]]",[-0.14878078 -1.67795289],-1.67074,"[ 0.81082366 -0.73639095 -0.33840086  0.39323417 -0.76667374  1.48399672
  0.50596721  0.32698499  0.24281559 -1.49127929  0.        ]",[-0.2085648  -0.14927055],[ 0.36843535 -1.91687808]
41,-0.201343564411,"[[ -1.40847757e-01  -3.00402288e+00  -8.81633571e-02   1.72288657e-01]
 [  4.98925287e+00   1.06206848e-03   0.00000000e+00   0.00000000e+00]]",[-0.39577657 -1.67540359],-1.62503,"[ 0.83532468 -0.73638462 -0.2017319   0.39313003 -0.76667305  1.48399405
  0.5967339   0.32677629  0.25271493 -1.50016402  0.        ]",[-0.2085648  -0.14927055],[-0.58139959 -3.04589455]
42,-0.20248637639,"[[ -6.51496912e-02  -3.00400887e+00  -8.81633571e-02   1.72288657e-01]
 [  2.58855400e+00   4.31692977e-04   0.00000000e+00   0.00000000e+00]]",[-0.27235037 -1.62986767],-1.68687,"[ 0.8474616  -0.73638165 -0.07995196  0.3930871  -0.76667237  1.48399138
  0.4396783   0.32668858  0.26202666 -1.50722999  0.        ]",[-0.2085648  -0.14927055],[ 0.13081957 -1.46984965]
43,-0.203304356255,"[[ -8.69597447e-03  -3.00400316e+00  -8.81633571e-02   1.72288657e-01]
 [  3.05526237e+00   1.76307426e-04   0.00000000e+00   0.00000000e+00]]",[-0.39307156 -1.61927187],-1.69125,"[ 0.85071108 -0.73638006  0.01129979  0.39306946 -0.76667168  1.48398871
  0.47021036  0.32665292  0.26929502 -1.51201361  0.        ]",[-0.2085648  -0.14927055],[-0.02336289 -1.39726718]
44,-0.204133545699,"[[  5.08743369e-02  -3.00400085e+00  -8.81633571e-02   1.72288657e-01]
 [  2.90227858e+00   7.08721553e-05   0.00000000e+00   0.00000000e+00]]",[-0.4594146  -1.59972131],-1.69412,"[ 0.84875102 -0.73637903  0.107632    0.39306216 -0.766671    1.48398604
  0.46020174  0.32663809  0.27724044 -1.51659701  0.        ]",[-0.2085648  -0.14927055],[-1.1389514 -1.2475831]
45,-0.204373691269,"[[  6.86186070e-02  -3.00399997e+00  -8.81633571e-02   1.72288657e-01]
 [ -1.11446580e+00   2.51341327e-05   0.00000000e+00   0.00000000e+00]]",[-0.10442357 -1.55003214],-1.75788,"[ 0.84709749 -0.73637825  0.13628556  0.39305922 -0.76667031  1.48398337
  0.1974232   0.32663153  0.27965953 -1.51786742  0.        ]",[-0.2085648  -0.14927055],[ 1.45601863 -0.05990519]
46,-0.204711026987,"[[ 0.08627553 -3.00300256 -0.08816336  0.17228866]
 [ 2.86688904  0.06890572  0.          0.        ]]",[-0.50568223 -1.58885169],-1.72815,"[ 0.84496572 -0.73621057  0.16476343  0.39002095 -0.76666963  1.4839807
  0.45788624  0.33619281  0.28228368 -1.51998808  0.        ]",[-0.2085648  -0.14927055],[-1.39961134 -0.38396086]
47,-0.205039259413,"[[ 0.10331902 -3.00210857 -0.08816336  0.17228866]
 [-1.14915627  0.02698183  0.          0.        ]]",[-0.1479879  -1.54041696],-1.73838,"[ 0.84244844 -0.73605919  0.19221079  0.38729802 -0.76666895  1.48397803
  0.19515318  0.33037304  0.28488525 -1.5220288   0.        ]",[-0.2085648  -0.14927055],[-0.3703821  -0.27930989]
48,-0.204589799017,"[[ 0.06585078 -3.00164789 -0.08816336  0.17228866]
 [-2.59285719  0.01820791  0.          0.        ]]",[ 0.03879054 -1.53682041],-1.69483,"[ 0.84738511 -0.73598051  0.13181778  0.38589492 -0.76666826  1.48397536
  0.10070498  0.3291549   0.2797379  -1.51991743  0.        ]",[-0.2085648  -0.14927055],[ 0.32061481 -1.52179204]
49,-0.204012448356,"[[ 0.02724497 -3.00213797 -0.08816336  0.17228866]
 [-1.27212382 -0.04305663  0.          0.        ]]",[-0.03188354 -1.56295991],-1.67153,"[ 0.85018625 -0.73606289  0.06943579  0.38738707 -0.76666758  1.48397269
  0.18710842  0.32065041  0.27435693 -1.51666026  0.        ]",[-0.2085648  -0.14927055],[ 1.1313263  -2.44371483]
