timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.20390929796,"[[  9.73751283e-01  -1.70604159e+00  -5.87248475e-03   1.53633800e-01]
 [  4.82921248e+00  -2.21792708e+01   0.00000000e+00   0.00000000e+00]]",[ 0.39483926 -1.30627882],-2.50887,"[ 0.0755986   0.13155932  1.45643588 -2.1608225  -0.0595294   1.32022026
  0.60358128 -2.89131194  0.8300011  -1.18526362  0.        ]",[-0.37422457 -0.183608  ],[ 0.81078492 -0.82909371]
11,-0.191510213605,"[[  1.10156726e+00  -2.17816144e+00  -5.87248475e-03   1.53633800e-01]
 [  7.94213138e+00  -2.50231648e+01   0.00000000e+00   0.00000000e+00]]",[ 0.05286139 -1.2688942 ],-2.35115,"[-0.10981516 -0.37223477  1.56230167 -1.63671922 -0.05952938  1.32021896
  0.79873389 -3.30202928  0.43942652 -1.34706716  0.        ]",[-0.37422457 -0.183608  ],[-0.19835407 -0.11363153]
12,-0.175771504973,"[[  1.25094652e+00  -2.67816649e+00  -5.87248475e-03   1.53633800e-01]
 [  6.99896359e+00  -2.49775247e+01   0.00000000e+00   0.00000000e+00]]",[ 0.14760754 -0.68002057],-2.26429,"[-0.34204059 -0.74651563  1.65585248 -0.48132249 -0.05952936  1.32021766
  0.73960501 -3.29542367 -0.04335261 -1.40765336  0.        ]",[-0.37422457 -0.183608  ],[ 1.25523305 -1.97897089]
13,-0.16501793341,"[[  1.42925899e+00  -3.13487388e+00  -5.87248475e-03   1.53633800e-01]
 [  1.08201444e+01  -1.02679818e+01   0.00000000e+00   0.00000000e+00]]",[-0.86189401  0.58832085],-2.22069,"[-0.6342442  -0.86839878  1.72225331  0.87837859 -0.05952933  1.32021636
  0.97915937 -1.17100131 -0.42213682 -1.37759628  0.        ]",[-0.37422457 -0.183608  ],[-0.46366555 -0.83214715]
14,-0.163782385729,"[[  1.62510109e+00  -3.17524779e+00  -5.87248475e-03   1.53633800e-01]
 [  8.77072163e+00   2.39467510e+00   0.00000000e+00   0.00000000e+00]]",[-0.55743569  1.12524581],-2.13122,"[-0.96350352 -0.8677698   1.73615448  1.00303868 -0.05952931  1.32021506
  0.85067773  0.65779855 -0.53381977 -1.37102571  0.        ]",[-0.37422457 -0.183608  ],[ 0.51705863  1.13103019]
15,-0.162323714793,"[[  1.81931541e+00  -3.08773974e+00  -5.87248475e-03   1.53633800e-01]
 [  1.06444573e+01   6.32483863e+00   0.00000000e+00   0.00000000e+00]]",[-0.86156285  0.8516773 ],-2.11056,"[-1.2866057  -0.86674815  1.6884537   0.73290044 -0.05952929  1.32021376
  0.96814411  1.22541019 -0.41853306 -1.35125279  0.        ]",[-0.37422457 -0.183608  ],[-0.82872065  1.41963915]
16,-0.153567835894,"[[  1.99717024e+00  -2.92277266e+00  -5.87248475e-03   1.53633800e-01]
 [  7.15263172e+00   1.01590971e+01   0.00000000e+00   0.00000000e+00]]",[-0.72884542  0.48862141],-2.0856,"[-1.56910658 -0.84086166  1.5925491   0.22875697 -0.05952927  1.32021246
  0.74923635  1.7791691  -0.25862592 -1.2430213   0.        ]",[-0.37422457 -0.183608  ],[-0.75027316  0.20083714]
17,-0.137888927655,"[[  2.10899551e+00  -2.71363058e+00  -5.87248475e-03   1.53633800e-01]
 [  4.04025889e+00   1.07531360e+01   0.00000000e+00   0.00000000e+00]]",[-0.48079494  0.2154941 ],-2.02379,"[-1.73600412 -0.76418243  1.50800856 -0.38251008 -0.05952925  1.32021116
  0.55411713  1.86495992 -0.11971745 -1.04877206  0.        ]",[-0.37422457 -0.183608  ],[-0.36447179 -0.25303369]
18,-0.11992214288,"[[  2.17451642e+00  -2.51075637e+00  -5.87248475e-03   1.53633800e-01]
 [  2.51692587e+00   9.53833717e+00   0.00000000e+00   0.00000000e+00]]",[-0.3206926   0.07992047],-1.90813,"[-1.82890552 -0.64596504  1.45026984 -0.92232672 -0.05952923  1.32020986
  0.45861705  1.68951093 -0.04443213 -0.83022992  0.        ]",[-0.37422457 -0.183608  ],[-0.67319813  0.32347285]
19,-0.101978819741,"[[  2.19761133e+00  -2.30903322e+00  -5.87248475e-03   1.53633800e-01]
 [ -1.98365333e-01   1.06303492e+01   0.00000000e+00   0.00000000e+00]]",[-0.17842093 -0.3174994 ],-1.73866,"[-1.8606907  -0.49044816  1.42853021 -1.38504132 -0.05952921  1.32020856
  0.28839148  1.84722114 -0.00990753 -0.61138906  0.        ]",[-0.37422457 -0.183608  ],[-0.83606068  0.08499814]
20,-0.0872665912648,"[[  2.16047346e+00  -2.09515972e+00  -5.87248475e-03   1.53633800e-01]
 [ -3.50433227e+00   1.07566076e+01   0.00000000e+00   0.00000000e+00]]",[ 0.03326391 -0.51355314],-1.62139,"[-1.80932026 -0.29127194  1.4631352  -1.77410413 -0.05952918  1.32020726
  0.08113562  1.86545291  0.02369111 -0.40405897  0.        ]",[-0.37422457 -0.183608  ],[-0.10772902 -0.72414641]
21,-0.0803168469969,"[[  2.08680558e+00  -1.91093224e+00  -5.87248475e-03   1.53633800e-01]
 [ -3.86121822e+00   7.67641072e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2921477  -0.31447956],-1.59001,"[-1.70366872 -0.09819393  1.52620507 -2.01209316 -0.05952916  1.32020596
  0.0587619   1.42059672  0.06990165 -0.25062654  0.        ]",[-0.37422457 -0.183608  ],[-0.85928041  0.17269518]
22,-0.0825760041004,"[[  1.97622373e+00  -1.75206332e+00  -5.87248475e-03   1.53633800e-01]
 [ -7.18582078e+00   8.20875086e+00   0.00000000e+00   0.00000000e+00]]",[ 0.70652407 -0.41804376],-1.64127,"[-1.53679633  0.07904047  1.60633919 -2.13841479 -0.05952914  1.32020466
 -0.14966231  1.49747769  0.15492683 -0.15320347  0.        ]",[-0.37422457 -0.183608  ],[-0.87026181  0.66792352]
23,-0.0951630161817,"[[  1.79937544e+00  -1.56297592e+00  -5.87248475e-03   1.53633800e-01]
 [ -1.04879346e+01   1.06917781e+01   0.00000000e+00   0.00000000e+00]]",[ 0.98020101 -0.83426136],-1.68218,"[-1.25393227  0.29644813  1.69612203 -2.18891167 -0.05952912  1.32020336
 -0.35667666  1.85608341  0.31331641 -0.08757946  0.        ]",[-0.37422457 -0.183608  ],[ 1.61146189 -0.44015371]
24,-0.109010265689,"[[  1.63141264e+00  -1.36875476e+00  -5.87248475e-03   1.53633800e-01]
 [ -6.32232280e+00   8.73677506e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00084496 -0.89654678],-1.78408,"[-0.97410794  0.51934962  1.7355429  -2.12618593 -0.0595291   1.32020206
 -0.09552806  1.57373237  0.46610145 -0.03736414  0.        ]",[-0.37422457 -0.183608  ],[ 0.84574894 -0.05326468]
25,-0.113851968484,"[[  1.53980181e+00  -1.19787759e+00  -5.87248475e-03   1.53633800e-01]
 [ -2.85040241e+00   8.35218248e+00   0.00000000e+00   0.00000000e+00]]",[ 0.51155019 -1.157534  ],-1.78122,"[-0.81976501  0.70851902  1.73775229 -1.97674458 -0.05952908  1.32020076
  0.12213196  1.51818625  0.52918625  0.04406243  0.        ]",[-0.37422457 -0.183608  ],[ 0.70627753 -0.28442239]
26,-0.110082980865,"[[  1.51140134e+00  -1.04379982e+00  -5.87248475e-03   1.53633800e-01]
 [  8.19807080e-04   7.05988411e+00   0.00000000e+00   0.00000000e+00]]",[-0.17852372 -1.27649236],-1.58619,"[-0.77194503  0.86872219  1.73565734 -1.77000294 -0.05952906  1.32019946
  0.30087944  1.33154641  0.50415178  0.16510563  0.        ]",[-0.37422457 -0.183608  ],[-1.21347913 -1.27379939]
27,-0.110786268657,"[[ 1.47173021 -0.9437208  -0.00587248  0.1536338 ]
 [-3.95468784  2.96169375  0.          0.        ]]",[ 0.84378719 -0.64377552],-1.70213,"[-0.70529164  0.96562608  1.73053465 -1.60146776 -0.05952903  1.32019816
  0.05290235  0.73967031  0.51162104  0.21832807  0.        ]",[-0.37422457 -0.183608  ],[ 0.03526535 -0.53777076]
28,-0.12057089338,"[[ 1.3948284  -0.90643984 -0.00587248  0.1536338 ]
 [-3.73622676  0.77369303  0.          0.        ]]",[ 1.06248939 -0.45052508],-1.82225,"[-0.57692586  1.00003849  1.71334447 -1.53218916 -0.05952901  1.32019686
  0.066598    0.42367099  0.60525835  0.17149731  0.        ]",[-0.37422457 -0.183608  ],[ 1.16620189 -0.36379298]
29,-0.125779364071,"[[ 1.36054706 -0.90558453 -0.00587248  0.1536338 ]
 [ 0.29466417 -0.6833105   0.          0.        ]]",[ 0.38618866 -0.50231397],-1.78993,"[-0.52021995  1.00081584  1.7026136  -1.53055794 -0.05952899  1.32019556
  0.31930102  0.21324502  0.65368821  0.13360652  0.        ]",[-0.37422457 -0.183608  ],[-0.18471812 -0.75662127]
30,-0.128340796433,"[[ 1.35905803 -0.94917169 -0.00587248  0.1536338 ]
 [-0.44113437 -3.66546794  0.          0.        ]]",[ 0.79898024 -0.07204518],-2.0718,"[-0.51776558  0.96051227  1.70210265 -1.611302   -0.05952897  1.32019426
  0.27317249 -0.21744935  0.67503326  0.08999224  0.        ]",[-0.37422457 -0.183608  ],[ 0.76697981  0.99745992]
31,-0.126782006528,"[[ 1.38075835 -0.982135   -0.00587248  0.1536338 ]
 [ 2.60105764  0.35574535  0.          0.        ]]",[-0.05825195 -0.66809106],-1.74575,"[-0.55360576  0.92917876  1.70916162 -1.66920602 -0.05952895  1.32019296
  0.4638924   0.36330953  0.6593084   0.0831471   0.        ]",[-0.37422457 -0.183608  ],[ 0.19316342 -1.31328901]
32,-0.119477420917,"[[ 1.43994321 -1.01482039 -0.00587248  0.1536338 ]
 [ 3.3150519  -3.6110599   0.          0.        ]]",[-0.04680149 -0.15269166],-1.83402,"[-0.65206814  0.89742088  1.72457658 -1.7238665  -0.05952893  1.32019166
  0.50865368 -0.20959178  0.59189973  0.11801208  0.        ]",[-0.37422457 -0.183608  ],[-1.03352596  0.06136192]
33,-0.11914348864,"[[ 1.46588641 -1.08387495 -0.00587248  0.1536338 ]
 [-0.7073694  -3.29546703  0.          0.        ]]",[ 0.83017337  0.08805829],-1.91058,"[-0.69549135  0.82822616  1.72954978 -1.83006944 -0.05952891  1.32019036
  0.25648111 -0.16401256  0.58501492  0.07896464  0.        ]",[-0.37422457 -0.183608  ],[ 2.20371945  0.02589995]
34,-0.118574892103,"[[ 1.49157873 -1.14811141 -0.00587248  0.1536338 ]
 [ 3.26341184 -3.12871618  0.          0.        ]]",[ 0.0762151 -0.0495244],-1.86042,"[-0.73861178  0.76153788  1.73339912 -1.91719207 -0.05952888  1.32018906
  0.50541604 -0.13992969  0.57492623  0.043039    0.        ]",[-0.37422457 -0.183608  ],[-1.11333814  0.25571499]
35,-0.117466061196,"[[ 1.51649556 -1.19989469 -0.00587248  0.1536338 ]
 [-0.75835778 -2.05321299  0.          0.        ]]",[ 0.89104116  0.09319526],-1.93023,"[-0.78051499  0.70634107  1.73610726 -1.97898188 -0.05952886  1.32018776
  0.25328417  0.01539881  0.56018987  0.01775248  0.        ]",[-0.37422457 -0.183608  ],[ 1.76729438  0.30722757]
36,-0.11521687951,"[[ 1.54117744 -1.22835545 -0.00587248  0.1536338 ]
 [ 3.21333539 -0.79703627  0.          0.        ]]",[ 0.02285055 -0.19432455],-1.72996,"[-0.82207911  0.67551617  1.73779314 -2.00966457 -0.05952884  1.32018646
  0.50227642  0.1968209   0.53776174  0.01490785  0.        ]",[-0.37422457 -0.183608  ],[ 0.68556995 -0.96114854]
37,-0.104350006005,"[[ 1.6320346  -1.28232795 -0.00587248  0.1536338 ]
 [ 5.86357396 -4.58755593  0.          0.        ]]",[-0.41533551  0.22442031],-1.77234,"[-0.97515001  0.61621808  1.73544903 -2.06136438 -0.05952882  1.32018516
  0.66842426 -0.35062146  0.43775024  0.05049296  0.        ]",[-0.37422457 -0.183608  ],[-0.7982578   0.37458883]
38,-0.0957453688105,"[[ 1.71644595 -1.35827773 -0.00587248  0.1536338 ]
 [ 2.58843901 -3.01270167  0.          0.        ]]",[ 0.13249703  0.3038609 ],-1.75537,"[-1.11662524  0.53119265  1.72123631 -2.11948462 -0.0595288   1.32018386
  0.46309996 -0.12317439  0.35392706  0.05050897  0.        ]",[-0.37422457 -0.183608  ],[-0.8011641  0.806401 ]
39,-0.0943632722317,"[[ 1.73588429 -1.3858897  -0.00587248  0.1536338 ]
 [-0.63387788  0.24065219  0.          0.        ]]",[ 0.56281543  0.0891127 ],-1.73654,"[-1.14899321  0.49990658  1.71632857 -2.13631244 -0.05952878  1.32018256
  0.26108696  0.34668859  0.33846395  0.03948552  0.        ]",[-0.37422457 -0.183608  ],[ 0.64227249  0.37005555]
40,-0.0913254289928,"[[ 1.74883051 -1.36642838 -0.00587248  0.1536338 ]
 [ 1.91998286  1.70061624  0.          0.        ]]",[-0.11455867 -0.21070251],-1.60289,"[-1.17049308  0.52197533  1.71272181 -2.12468476 -0.05952876  1.32018126
  0.421193    0.55754257  0.3139578   0.06939169  0.        ]",[-0.37422457 -0.183608  ],[-0.87471971 -0.28796465]
41,-0.0895691249986,"[[ 1.75212145 -1.34418638 -0.00587248  0.1536338 ]
 [-1.57922027  0.52749339  0.          0.        ]]",[ 0.59210545  0.04543483],-1.61552,"[-1.17594978  0.54708808  1.71176026 -2.10999429 -0.05952873  1.32017996
  0.20182139  0.38811496  0.30041102  0.09381452  0.        ]",[-0.37422457 -0.183608  ],[-0.21373661 -0.24812152]
42,-0.0955488136942,"[[ 1.71236661 -1.34359667 -0.00587248  0.1536338 ]
 [-2.39355483 -0.46521239  0.          0.        ]]",[ 0.91095263  0.18046856],-1.7558,"[-1.10981631  0.54775196  1.72217867 -2.10958049 -0.05952871  1.32017866
  0.15076917  0.24474397  0.3538316   0.06156795  0.        ]",[-0.37422457 -0.183608  ],[-0.38239828  0.77774532]
43,-0.103788252031,"[[ 1.64978128 -1.32190676 -0.00587248  0.1536338 ]
 [-3.86008016  2.62391487  0.          0.        ]]",[ 1.0453043  -0.18287098],-1.69116,"[-1.00498347  0.57211424  1.73340688 -2.09378263 -0.05952869  1.32017736
  0.05882989  0.69088896  0.42839056  0.02747472  0.        ]",[-0.37422457 -0.183608  ],[ 1.06436818 -0.68141865]
44,-0.107984222015,"[[ 1.6130558  -1.29702989 -0.00587248  0.1536338 ]
 [ 0.17407988 -0.12707049  0.          0.        ]]",[ 0.60887641 -0.00302118],-1.70922,"[-0.94319779  0.59989057  1.73703271 -2.07393127 -0.05952867  1.32017606
  0.31173901  0.29357936  0.46761871  0.01771504  0.        ]",[-0.37422457 -0.183608  ],[ 0.12409197 -0.58082339]
45,-0.108071938257,"[[ 1.62143496 -1.32262203 -0.00587248  0.1536338 ]
 [ 0.66220501 -2.42448614  0.          0.        ]]",[ 0.65747762  0.25784963],-1.88679,"[ -9.57305249e-01   5.71312329e-01   1.73639573e+00  -2.09431794e+00
  -5.95286483e-02   1.32017476e+00   3.42340389e-01  -3.82236763e-02
   4.65061331e-01  -2.30149825e-05   0.00000000e+00]",[-0.37422457 -0.183608  ],[ 0.48443164  0.78816244]
46,-0.104122553146,"[[ 1.65377426 -1.33932234 -0.00587248  0.1536338 ]
 [ 2.56539122  0.74390238  0.          0.        ]]",[ 0.0331177  -0.16408095],-1.56505,"[-1.0116897   0.5525619   1.73287264 -2.10656361 -0.05952863  1.32017346
  0.46165467  0.41936916  0.42906275  0.01366089  0.        ]",[-0.37422457 -0.183608  ],[ 0.82656618 -1.96012103]
47,-0.0929299702837,"[[ 1.73739964 -1.36432646 -0.00587248  0.1536338 ]
 [ 5.7864403  -3.23104249  0.          0.        ]]",[-0.53417927  0.2159223 ],-1.77261,"[-1.15150575  0.52435182  1.71590095 -2.12333196 -0.05952861  1.32017216
  0.66358827 -0.15471049  0.32841704  0.06211485  0.        ]",[-0.37422457 -0.183608  ],[ 0.03373672  0.92618556]
48,-0.0769542403431,"[[ 1.85331201 -1.39150876 -0.00587248  0.1536338 ]
 [ 5.80471861  0.50037722  0.          0.        ]]",[-1.03443265 -0.16667733],-1.54814,"[-1.3418672   0.49351683  1.67382999 -2.13941734 -0.05952858  1.32017086
  0.66473383  0.38419823  0.18179963  0.12313562  0.        ]",[-0.37422457 -0.183608  ],[-1.70249398  0.01472123]
49,-0.0648278152754,"[[ 1.9285491  -1.38100625 -0.00587248  0.1536338 ]
 [ 1.73255921  0.5496857   0.          0.        ]]",[-0.51529729 -0.05297551],-1.50898,"[-1.4622091   0.50544963  1.63522541 -2.133462   -0.05952856  1.32016956
  0.40944182  0.39131943  0.06929405  0.17983271  0.        ]",[-0.37422457 -0.183608  ],[-0.92235325 -0.22881527]
