timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.138182700554,"[[-0.21069315 -3.26669492 -0.10532597  0.11250806]
 [-5.60630441 -0.45504496  0.          0.        ]]",[ 0.08790901 -1.7714535 ],-1.87395,"[ 0.78265011 -0.8756144  -0.20188837  1.29100333 -0.90258194  0.98475538
 -0.0317556   0.24472507  0.38446566 -0.73050405  0.        ]",[-0.39724645 -0.20472802],[-0.57140192 -0.96114401]
11,-0.142284277696,"[[-0.34440136 -3.20032764 -0.10532597  0.11250806]
 [-7.75745104  4.81558221  0.          0.        ]]",[ 0.48376635 -1.74159515],-1.94524,"[ 0.72037165 -0.88262007 -0.41057748  1.08697135 -0.90258139  0.98475473
 -0.16362509  1.01053222  0.37072084 -0.80125833  0.        ]",[-0.39724645 -0.20472802],[-0.10263926  0.29722406]
12,-0.146615812616,"[[-0.50208646 -3.09316467 -0.10532597  0.11250806]
 [-8.01021289  5.89711512  0.          0.        ]]",[ 0.66516274 -1.8717711 ],-1.9291,"[ 0.61030849 -0.88325452 -0.64383394  0.75622798 -0.90258084  0.98475407
 -0.17911983  1.1676751   0.32876188 -0.8961826   0.        ]",[-0.39724645 -0.20472802],[ 1.83732216 -0.69732159]
13,-0.149204536831,"[[-0.62097591 -3.00409484 -0.10532597  0.11250806]
 [-3.89245631  3.01945518  0.          0.        ]]",[ 0.24726397 -2.12283897],-1.94092,"[ 0.50267481 -0.87374603 -0.80717501  0.4824695  -0.90258029  0.98475342
  0.07330694  0.74955857  0.28171771 -0.96609248  0.        ]",[-0.39724645 -0.20472802],[-0.57319177 -1.19010768]
14,-0.148299549961,"[[-0.7208235  -2.98403416 -0.10532597  0.11250806]
 [-6.08499775 -0.99998809  0.          0.        ]]",[ 0.5749495  -2.25601149],-1.96114,"[ 0.3971179  -0.87035353 -0.93413741  0.42119838 -0.90257974  0.98475277
 -0.0611003   0.16554429  0.26405494 -0.96823429  0.        ]",[-0.39724645 -0.20472802],[ 1.34696473 -0.81777225]
15,-0.145896649878,"[[-0.80159054 -3.01381754 -0.10532597  0.11250806]
 [-2.0052386  -0.60105171  0.          0.        ]]",[ 0.25216323 -2.28854752],-1.88886,"[ 0.30236519 -0.87522407 -1.02908116  0.51222782 -0.90257918  0.98475212
  0.18899728  0.2235086   0.27945418 -0.92713176  0.        ]",[-0.39724645 -0.20472802],[-0.25826195 -2.03236807]
16,-0.145155747218,"[[-0.851556   -3.01561925 -0.10532597  0.11250806]
 [-2.98804273  0.17898391  0.          0.        ]]",[ 0.45305377 -2.25181818],-1.91822,"[ 0.23984359 -0.8754858  -1.08404493  0.51774633 -0.90257863  0.98475147
  0.12874929  0.33684561  0.27860282 -0.91861717  0.        ]",[-0.39724645 -0.20472802],[ 1.27946818 -1.13541897]
17,-0.14496603736,"[[-0.87099846 -3.01122602 -0.10532597  0.11250806]
 [ 1.03040333  0.2131912   0.          0.        ]]",[ 0.01415785 -2.30300403],-1.74863,"[ 0.21475038 -0.87483933 -1.10461488  0.50429164 -0.90257808  0.98475081
  0.37508834  0.34181572  0.27481924 -0.91922082  0.        ]",[-0.39724645 -0.20472802],[ 0.9295011  -4.39185912]
18,-0.145912451903,"[[-0.8136708  -3.00774707 -0.10532597  0.11250806]
 [ 4.69016609  0.13274504  0.          0.        ]]",[-0.49976459 -2.35140347],-1.86807,"[ 0.28751392 -0.87431168 -1.04264001  0.49364246 -0.90257753  0.98475016
  0.59943928  0.33012697  0.27395775 -0.93157844  0.        ]",[-0.39724645 -0.20472802],[-1.58752472 -2.49980393]
19,-0.146813554355,"[[-0.76052394 -3.00578036 -0.10532597  0.11250806]
 [ 0.63802414  0.06887035  0.          0.        ]]",[-0.11169817 -2.30125237],-1.88532,"[ 0.35154669 -0.87400705 -0.98171587  0.48762442 -0.90257698  0.98474951
  0.35103421  0.32084602  0.27477185 -0.94204372  0.        ]",[-0.39724645 -0.20472802],[ 0.21927285 -2.07538249]
20,-0.147193483603,"[[-0.73917962 -3.00480328 -0.10532597  0.11250806]
 [ 1.49355669  0.03274038  0.          0.        ]]",[-0.24487022 -2.31115127],-1.88065,"[ 0.37629307 -0.87385381 -0.95634803  0.48463511 -0.90257643  0.98474886
  0.40348003  0.3155963   0.27516897 -0.94640641  0.        ]",[-0.39724645 -0.20472802],[ 0.94350935 -2.14485382]
21,-0.148325169756,"[[-0.6721244  -3.00435008 -0.10532597  0.11250806]
 [ 5.19961555  0.0147845   0.          0.        ]]",[-0.77460849 -2.33746076],-1.79676,"[ 0.45025967 -0.87378209 -0.87346628  0.48324858 -0.90257588  0.98474821
  0.63066918  0.31298724  0.27856645 -0.95770336  0.        ]",[-0.39724645 -0.20472802],[-0.29642077 -4.3896439 ]
22,-0.149888788131,"[[-0.58094013 -3.00414871 -0.10532597  0.11250806]
 [ 3.92306552  0.00644894  0.          0.        ]]",[-0.76267123 -2.2963748 ],-1.91023,"[ 0.54118243 -0.87374986 -0.75354296  0.48263244 -0.90257533  0.98474755
  0.55241364  0.31177599  0.28461154 -0.97227413  0.        ]",[-0.39724645 -0.20472802],[-0.25105288 -1.99949136]
23,-0.151067026887,"[[ -5.13231071e-01  -3.00406184e+00  -1.05325968e-01   1.12508064e-01]
 [  2.85141151e+00   2.74664313e-03   0.00000000e+00   0.00000000e+00]]",[-0.73822182 -2.25840354],-1.91841,"[ 0.60109086 -0.87373564 -0.65964455  0.48236652 -0.90257478  0.9847469
  0.48671869  0.31123794  0.28997209 -0.9826413   0.        ]",[-0.39724645 -0.20472802],[-1.28057309 -2.13053983]
24,-0.151361257291,"[[ -4.96494040e-01  -3.00402517e+00  -1.05325968e-01   1.12508064e-01]
 [ -1.16432597e+00   1.14672271e-03   0.00000000e+00   0.00000000e+00]]",[-0.29847467 -2.20896554],-1.89814,"[ 0.61486246 -0.87372934 -0.63585319  0.48225417 -0.90257423  0.98474625
  0.24054502  0.31100536  0.29139965 -0.9851625   0.        ]",[-0.39724645 -0.20472802],[-0.7217277  -2.62689691]
25,-0.150461831861,"[[ -5.48219813e-01  -3.00400994e+00  -1.05325968e-01   1.12508064e-01]
 [ -3.99880542e+00   4.73497253e-04   0.00000000e+00   0.00000000e+00]]",[ 0.10792542 -2.19523311],-1.95926,"[ 0.57096381 -0.87372642 -0.70864974  0.48220738 -0.90257368  0.9847456
  0.06678509  0.31090743  0.28707395 -0.97742355  0.        ]",[-0.39724645 -0.20472802],[ 1.53773417 -1.13870143]
26,-0.149779708048,"[[ -5.87676823e-01  -3.00400360e+00  -1.05325968e-01   1.12508064e-01]
 [  3.96462850e-02   1.98789166e-04   0.00000000e+00   0.00000000e+00]]",[-0.30410355 -2.25835204],-1.88648,"[ 0.5348595  -0.87372491 -0.76266748  0.48218779 -0.90257313  0.98474495
  0.31435115  0.3108674   0.28404404 -0.97136484  0.        ]",[-0.39724645 -0.20472802],[-0.69337334 -2.5894469 ]
27,-0.14932080256,"[[ -6.14435916e-01  -3.00400104e+00  -1.05325968e-01   1.12508064e-01]
 [ -2.70640439e+00   7.68379442e-05   0.00000000e+00   0.00000000e+00]]",[ 0.05525427 -2.23333979],-1.8725,"[ 0.50911638 -0.87372398 -0.79850867  0.48217975 -0.90257258  0.98474429
  0.14601196  0.31084956  0.28212903 -0.96719492  0.        ]",[-0.39724645 -0.20472802],[-0.130129   -2.84561442]
28,-0.148322017294,"[[ -6.73195800e-01  -3.00400002e+00  -1.05325968e-01   1.12508064e-01]
 [ -3.16804561e+00   3.15541828e-05   0.00000000e+00   0.00000000e+00]]",[ 0.19587356 -2.24214888],-1.88091,"[ 0.44912219 -0.8737233  -0.87482472  0.48217644 -0.90257203  0.98474364
  0.11771226  0.31084287  0.27831335 -0.95785119  0.        ]",[-0.39724645 -0.20472802],[ 0.81212376 -2.42179074]
29,-0.147810507449,"[[ -7.03665977e-01  -3.00399956e+00  -1.05325968e-01   1.12508064e-01]
 [  1.10103557e-01   1.57336447e-05   0.00000000e+00   0.00000000e+00]]",[-0.13844749 -2.28966308],-1.88467,"[ 0.41619057 -0.87372271 -0.91303844  0.48217484 -0.90257148  0.98474299
  0.31867026  0.31084046  0.27654989 -0.95291903  0.        ]",[-0.39724645 -0.20472802],[-0.35019032 -2.30420351]
30,-0.147615357367,"[[ -7.15397029e-01  -3.00399940e+00  -1.05325968e-01   1.12508064e-01]
 [ -1.27858100e+00   3.56476086e-06   0.00000000e+00   0.00000000e+00]]",[ 0.03950659 -2.27433658],-1.87474,"[ 0.403189   -0.87372217 -0.92749221  0.48217413 -0.90257093  0.98474234
  0.23354058  0.31083857  0.27591209 -0.95100982  0.        ]",[-0.39724645 -0.20472802],[  1.37429831e-03  -2.48010782e+00]
31,-0.147197040122,"[[ -7.40660098e-01  -3.00399935e+00  -1.05325968e-01   1.12508064e-01]
 [ -1.24782839e+00   1.64047971e-06   0.00000000e+00   0.00000000e+00]]",[ 0.07349747 -2.27851772],-1.89173,"[ 0.37459233 -0.87372164 -0.958119    0.48217377 -0.90257038  0.98474169
  0.2354257   0.31083818  0.2746119  -0.94686601  0.        ]",[-0.39724645 -0.20472802],[ 0.7978788  -1.97907591]
32,-0.147312100888,"[[ -7.33673211e-01  -3.00399929e+00  -1.05325968e-01   1.12508064e-01]
 [  1.93590737e+00   3.24627919e-06   0.00000000e+00   0.00000000e+00]]",[-0.30604628 -2.31744123],-1.87492,"[ 0.38258193 -0.87372112 -0.94971706  0.48217339 -0.90256983  0.98474103
  0.43059607  0.3108383   0.27496019 -0.94801219  0.        ]",[-0.39724645 -0.20472802],[ 0.47202575 -2.34286919]
33,-0.148264721226,"[[ -6.76588435e-01  -3.00399925e+00  -1.05325968e-01   1.12508064e-01]
 [  3.76646991e+00   1.18592855e-06   0.00000000e+00   0.00000000e+00]]",[-0.60282254 -2.32420802],-1.91718,"[ 0.44551532 -0.87372059 -0.87912387  0.48217307 -0.90256927  0.98474038
  0.54281368  0.31083788  0.2781083  -0.95730116  0.        ]",[-0.39724645 -0.20472802],[-0.95845769 -1.68607592]
34,-0.148883197914,"[[ -6.40081726e-01  -3.00399930e+00  -1.05325968e-01   1.12508064e-01]
 [ -1.02904345e-01  -4.21718310e-06   0.00000000e+00   0.00000000e+00]]",[-0.20974344 -2.27333331],-1.94698,"[ 0.48350913 -0.87372008 -0.83222644  0.48217303 -0.90256872  0.98473973
  0.30561164  0.31083699  0.28039611 -0.96314338  0.        ]",[-0.39724645 -0.20472802],[-0.75207421 -1.19366279]
35,-0.148342462828,"[[ -6.71995400e-01  -3.00399937e+00  -1.05325968e-01   1.12508064e-01]
 [ -3.07854679e+00  -2.51559217e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18370643 -2.24303269],-1.98012,"[ 0.45039336 -0.87371958 -0.87329587  0.48217304 -0.90256817  0.98473908
  0.12319753  0.31083712  0.2783854  -0.95804227  0.        ]",[-0.39724645 -0.20472802],[-0.92552205 -0.49134646]
36,-0.146737416732,"[[-0.76972105 -3.00345997 -0.10532597  0.11250806]
 [-6.68201046  0.03727279  0.          0.        ]]",[ 0.74732715 -2.21138096],-1.86364,"[ 0.340706   -0.87363379 -0.99248179  0.48052303 -0.90256762  0.98473843
 -0.09770355  0.31625304  0.27292274 -0.94250674  0.        ]",[-0.39724645 -0.20472802],[ 1.53367764 -2.47410202]
37,-0.145259188703,"[[-0.86230924 -3.00332975 -0.10532597  0.11250806]
 [-2.59044296 -0.00982221  0.          0.        ]]",[ 0.40934187 -2.26912642],-1.84807,"[ 0.22601205 -0.87361264 -1.09546887  0.48012458 -0.90256707  0.98473777
  0.15311955  0.3094101   0.26933129 -0.92707453  0.        ]",[-0.39724645 -0.20472802],[ 0.81957453 -2.52643037]
38,-0.14496227502,"[[-0.88104611 -3.00357926 -0.10532597  0.11250806]
 [ 0.70577129 -0.01228078  0.          0.        ]]",[ 0.05604231 -2.31005692],-1.88685,"[ 0.20161467 -0.87365164 -1.11505114  0.48088748 -0.90256652  0.98473712
  0.35518551  0.30905276  0.26899598 -0.92367245  0.        ]",[-0.39724645 -0.20472802],[-0.05761599 -1.80500504]
39,-0.145139562839,"[[-0.86935965 -3.00378066 -0.10532597  0.11250806]
 [ 0.46368136 -0.00771566  0.          0.        ]]",[ 0.06691    -2.30730605],-1.9109,"[ 0.2168767  -0.87368297 -1.10288723  0.48150328 -0.90256597  0.98473647
  0.34034467  0.30971595  0.26946347 -0.92549739  0.        ]",[-0.39724645 -0.20472802],[ 0.68644064 -1.26920716]
40,-0.145708570639,"[[-0.83290938 -3.00389516 -0.10532597  0.11250806]
 [ 3.17231954 -0.00401595  0.          0.        ]]",[-0.30000341 -2.34103632],-1.8229,"[ 0.26350695 -0.87370054 -1.06386881  0.4818533  -0.90256542  0.98473582
  0.50639079  0.3102534   0.27068256 -0.93156866  0.        ]",[-0.39724645 -0.20472802],[-0.25867913 -3.27032023]
41,-0.146549397503,"[[ -7.80369073e-01  -3.00395222e+00  -1.05325968e-01   1.12508064e-01]
 [  2.08533339e+00  -1.91533030e-03   0.00000000e+00   0.00000000e+00]]",[-0.25269982 -2.32461929],-1.88805,"[ 0.32803017 -0.87370903 -1.00483211  0.48202764 -0.90256487  0.98473517
  0.43975561  0.3105585   0.27274876 -0.94032697  0.        ]",[-0.39724645 -0.20472802],[ 0.09805079 -1.96952189]
42,-0.147288107149,"[[ -7.35181551e-01  -3.00397874e+00  -1.05325968e-01   1.12508064e-01]
 [  2.43226271e+00  -8.65379069e-04   0.00000000e+00   0.00000000e+00]]",[-0.36119223 -2.32294869],-1.85948,"[ 0.38086118 -0.8737127  -0.95152862  0.48210856 -0.90256432  0.98473451
  0.46102307  0.31071094  0.27487154 -0.9477785   0.        ]",[-0.39724645 -0.20472802],[-1.57390442 -2.95166464]
43,-0.147427530077,"[[ -7.26744241e-01  -3.00399058e+00  -1.05325968e-01   1.12508064e-01]
 [ -1.57517701e+00  -3.81380379e-04   0.00000000e+00   0.00000000e+00]]",[ 0.0907243  -2.27236176],-1.87584,"[ 0.3904433  -0.87371405 -0.9413257   0.48214458 -0.90256377  0.98473386
  0.21535667  0.31078115  0.27530958 -0.9491552   0.        ]",[-0.39724645 -0.20472802],[ 0.37706738 -2.39971892]
44,-0.147159249574,"[[ -7.42955972e-01  -3.00399568e+00  -1.05325968e-01   1.12508064e-01]
 [ -5.10751488e-02  -1.59221543e-04   0.00000000e+00   0.00000000e+00]]",[-0.06098022 -2.29371333],-1.9266,"[ 0.37195193 -0.87371433 -0.96085954  0.48215995 -0.90256322  0.98473321
  0.30878794  0.31081332  0.27449513 -0.94648234  0.        ]",[-0.39724645 -0.20472802],[-0.01657623 -1.35053577]
45,-0.14713180456,"[[ -7.44625818e-01  -3.00399781e+00  -1.05325968e-01   1.12508064e-01]
 [ -1.15694116e-01  -6.68749863e-05   0.00000000e+00   0.00000000e+00]]",[-0.05105018 -2.29312301],-1.83828,"[ 0.37002836 -0.87371415 -0.9628547   0.48216627 -0.90256267  0.98473256
  0.30482652  0.31082662  0.27441501 -0.94620583  0.        ]",[-0.39724645 -0.20472802],[  2.39424269e-03  -3.22317768e+00]
46,-0.147095658768,"[[ -7.46821610e-01  -3.00399869e+00  -1.05325968e-01   1.12508064e-01]
 [ -1.03924282e-01  -2.76206269e-05   0.00000000e+00   0.00000000e+00]]",[-0.04914141 -2.29355001],-1.90318,"[ 0.36749367 -0.87371377 -0.96547378  0.48216879 -0.90256212  0.98473191
  0.30554792  0.31083221  0.27430878 -0.94584239  0.        ]",[-0.39724645 -0.20472802],[-0.17231885 -1.81524496]
47,-0.146949597166,"[[ -7.55724792e-01  -3.00399907e+00  -1.05325968e-01   1.12508064e-01]
 [ -7.84127168e-01  -1.18316006e-05   0.00000000e+00   0.00000000e+00]]",[ 0.04246064 -2.28616953],-1.86883,"[ 0.35715523 -0.87371331 -0.97604053  0.48216973 -0.90256157  0.98473125
  0.2638496   0.31083439  0.2738847  -0.94437173  0.        ]",[-0.39724645 -0.20472802],[-1.24233809 -2.6579648 ]
48,-0.146055298562,"[[ -8.10976427e-01  -3.00399926e+00  -1.05325968e-01   1.12508064e-01]
 [ -4.72789381e+00  -7.42996322e-06   0.00000000e+00   0.00000000e+00]]",[ 0.58191967 -2.24026012],-1.77833,"[ 0.29083546 -0.87371283 -1.0396132   0.48217013 -0.90256102  0.9847306
  0.02208622  0.31083491  0.27154323 -0.93516993  0.        ]",[-0.39724645 -0.20472802],[ 1.31150899 -4.02124862]
49,-0.145204528067,"[[ -8.64870391e-01  -3.00399928e+00  -1.05325968e-01   1.12508064e-01]
 [ -6.75008731e-01   2.44262203e-06   0.00000000e+00   0.00000000e+00]]",[ 0.19177455 -2.29289031],-1.8818,"[ 0.22269819 -0.87371231 -1.09816305  0.48216999 -0.90256047  0.98472995
  0.27053883  0.31083623  0.26974589 -0.92607398  0.        ]",[-0.39724645 -0.20472802],[ 1.11251733 -1.79067193]
