timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0498090549241,"[[-0.91977767 -0.46197093  0.06223756 -0.14155822]
 [-0.76505048 -2.34020853  0.          0.        ]]",[ 0.82174003  1.01872253],-2.53918,"[ 0.11410916  1.14278303 -1.07723096 -0.39981152  0.53490598 -1.22700142
  0.24352952 -0.05788832 -0.48857261 -0.23705873  0.        ]",[-0.55384588 -0.31823382],[ 0.52742803 -0.07082358]
12,-0.048768002964,"[[-0.91399121 -0.5111316   0.06223756 -0.14155822]
 [ 1.33670425 -2.57507082  0.          0.        ]]",[ 0.3517409   1.09892297],-2.63664,"[ 0.12257427  1.1167818  -1.07163506 -0.53351235  0.53490583 -1.22700075
  0.37586732 -0.09325007 -0.53343866 -0.24178103  0.        ]",[-0.55384588 -0.31823382],[ 1.31142726  1.73522402]
13,-0.0486483232307,"[[-0.84784405 -0.5224077   0.06223756 -0.14155822]
 [ 5.26493214  1.43411466  0.          0.        ]]",[-1.26510239 -0.27788973],-2.55614,"[ 0.2165959   1.1104789  -1.00472395 -0.56367825  0.53490568 -1.22700007
  0.62320976  0.51038837 -0.41681983 -0.18597065  0.        ]",[-0.55384588 -0.31823382],[-1.4027588   0.83117897]
14,-0.0550394829533,"[[-0.78329534 -0.46097425  0.06223756 -0.14155822]
 [ 1.20346736  4.69834124  0.          0.        ]]",[-0.91099423 -1.04824448],-2.48292,"[ 0.30320673  1.14328339 -0.93440116 -0.39706503  0.53490553 -1.2269994
  0.36747769  1.00186267 -0.22592332 -0.10051909  0.        ]",[-0.55384588 -0.31823382],[-0.16324423 -0.39425838]
15,-0.0616202174332,"[[-0.76593869 -0.38360124  0.06223756 -0.14155822]
 [ 0.53443438  3.04447158  0.          0.        ]]",[-0.81853938 -1.02448535],-2.34755,"[ 0.32558212  1.17914677 -0.91468197 -0.17995393  0.53490538 -1.22699873
  0.32535164  0.75284931 -0.11070281 -0.04687029  0.        ]",[-0.55384588 -0.31823382],[-0.35551976 -2.21975344]
16,-0.06268955985,"[[-0.76945222 -0.36303907  0.06223756 -0.14155822]
 [-0.88107504 -0.97486109  0.          0.        ]]",[-0.13191044 -0.06811538],-2.5782,"[ 0.32108463  1.18762939 -0.9187003  -0.12104237  0.53490523 -1.22699805
  0.23622335  0.14768275 -0.09526016 -0.04123936  0.        ]",[-0.55384588 -0.31823382],[-0.30301066  0.46091078]
17,-0.0598426265429,"[[-0.7989328  -0.36402719  0.06223756 -0.14155822]
 [-2.06304348  0.86990059  0.          0.        ]]",[ 0.15841776 -0.31956977],-2.37867,"[ 0.28271022  1.1872313  -0.95187649 -0.12388411  0.53490508 -1.22699738
  0.16180009  0.42543727 -0.14954773 -0.07808398  0.        ]",[-0.55384588 -0.31823382],[ 0.59872743 -1.46983756]
18,-0.0570463819032,"[[-0.81600485 -0.38653885  0.06223756 -0.14155822]
 [ 0.34780382 -3.10780706  0.          0.        ]]",[ 0.00331607  0.51552027],-2.47149,"[ 0.25997479  1.17789665 -0.97063764 -0.18833109  0.53490492 -1.22699671
  0.31360023 -0.17346223 -0.20513756 -0.10816491  0.        ]",[-0.55384588 -0.31823382],[ 0.11250235 -0.11456647]
19,-0.0540150554093,"[[-0.80465103 -0.45263076  0.06223756 -0.14155822]
 [ 0.78611855 -3.50007599  0.          0.        ]]",[-0.02334625  0.87029976],-2.59308,"[ 0.27513636  1.14744345 -0.95819705 -0.37402418  0.53490477 -1.22699603
  0.34119886 -0.23252377 -0.25637279 -0.1212455   0.        ]",[-0.55384588 -0.31823382],[-0.50585226  1.28062231]
20,-0.0520843368294,"[[-0.80917799 -0.48220179  0.06223756 -0.14155822]
 [-1.23208731  0.52954091  0.          0.        ]]",[ 0.21711664  0.28572798],-2.45131,"[ 0.26911073  1.13237064 -0.96317455 -0.45525219  0.53490462 -1.22699536
  0.21412141  0.3741916  -0.29770743 -0.13622459  0.        ]",[-0.55384588 -0.31823382],[ 0.27421899 -0.77949141]
21,-0.0503500018299,"[[-0.8226795  -0.5026877   0.06223756 -0.14155822]
 [-0.1217679  -2.56780875  0.          0.        ]]",[ 0.29392505  1.02130699],-2.62128,"[ 0.2509853   1.12141382 -0.97788015 -0.51079712  0.53490447 -1.22699469
  0.28403321 -0.09215799 -0.34621272 -0.15638292  0.        ]",[-0.55384588 -0.31823382],[ 0.60472746  1.80074871]
22,-0.0508271488999,"[[-0.80110198 -0.51381463  0.06223756 -0.14155822]
 [ 2.2715575   1.44175843  0.          0.        ]]",[-0.74270153 -0.12488964],-2.48934,"[ 0.2798418   1.11528774 -0.95427682 -0.54070704  0.53490432 -1.22699401
  0.43473016  0.51153881 -0.31796139 -0.13757302  0.        ]",[-0.55384588 -0.31823382],[-0.20347093 -0.20147957]
23,-0.0544612376043,"[[-0.76419508 -0.49326703  0.06223756 -0.14155822]
 [ 1.42196343  0.61575264  0.          0.        ]]",[-0.66578186 -0.02376074],-2.44405,"[ 0.32780744  1.12650302 -0.91267943 -0.48532968  0.53490417 -1.22699334
  0.38123489  0.38717186 -0.2263807  -0.09085108  0.        ]",[-0.55384588 -0.31823382],[-1.46584738 -1.03749471]
24,-0.0519363080799,"[[-0.7757162  -0.5207876   0.06223756 -0.14155822]
 [-2.56083428 -3.35458292  0.          0.        ]]",[ 0.78988451  1.42898417],-2.69953,"[ 0.31302558  1.11138569 -0.92582783 -0.55935547  0.53490402 -1.22699266
  0.1304557  -0.21061837 -0.27821846 -0.11285743  0.        ]",[-0.55384588 -0.31823382],[ 2.14855719  2.41186347]
25,-0.0497572966538,"[[-0.78674646 -0.54749943  0.06223756 -0.14155822]
 [ 1.44449192  0.66999225  0.          0.        ]]",[-0.48055691  0.26652879],-2.5193,"[ 0.29870983  1.0960018  -0.93827758 -0.63009748  0.53490387 -1.22699199
  0.38265334  0.39533847 -0.32893985 -0.13238747  0.        ]",[-0.55384588 -0.31823382],[ 0.56449138  0.18634426]
26,-0.0545097896065,"[[-0.73573968 -0.52683743  0.06223756 -0.14155822]
 [ 3.6488417   1.39380207  0.          0.        ]]",[-1.38397551 -0.31187662],-2.53312,"[ 0.36355505  1.10796147 -0.87958098 -0.57547464  0.53490372 -1.22699132
  0.52145141  0.5043182  -0.21158581 -0.07055392  0.        ]",[-0.55384588 -0.31823382],[-1.72717333 -0.04239528]
27,-0.0593779400969,"[[-0.70317923 -0.50090781  0.06223756 -0.14155822]
 [-0.3793762   1.19979819  0.          0.        ]]",[-0.54377604 -0.06877401],-2.48504,"[ 0.40310099  1.12237903 -0.84065051 -0.50599452  0.53490357 -1.22699064
  0.26781214  0.47510803 -0.12477133 -0.02182157  0.        ]",[-0.55384588 -0.31823382],[-0.87218313 -0.84957291]
28,-0.0548074661279,"[[-0.7452984  -0.51088928  0.06223756 -0.14155822]
 [-3.82109362 -2.18665862  0.          0.        ]]",[ 0.84773809  1.17708731],-2.57206,"[ 0.35166844  1.11690675 -0.89079605 -0.5328605   0.53490342 -1.22698997
  0.05110223 -0.03477139 -0.21126894 -0.07573422  0.        ]",[-0.55384588 -0.31823382],[ 1.40211034  0.80104908]
29,-0.0514861589568,"[[-0.78128095 -0.52237857  0.06223756 -0.14155822]
 [ 0.20943144  1.02701937  0.          0.        ]]",[-0.26188093  0.17189234],-2.49608,"[ 0.30582279  1.11048624 -0.93212415 -0.5635992   0.53490327 -1.2269893
  0.30488675  0.4490937  -0.29045078 -0.11935512  0.        ]",[-0.55384588 -0.31823382],[-0.35890034 -0.13296006]
30,-0.0517385633244,"[[-0.79137765 -0.50731925  0.06223756 -0.14155822]
 [-1.21436008  0.48073281  0.          0.        ]]",[ 0.17205799  0.38238031],-2.62229,"[ 0.29265144  1.11887403 -0.94346242 -0.52326817  0.53490312 -1.22698862
  0.21523674  0.36684234 -0.2923806  -0.12536568  0.        ]",[-0.55384588 -0.31823382],[ 0.3298659   1.54012669]
31,-0.0538550022085,"[[-0.80234502 -0.45807707  0.06223756 -0.14155822]
 [ 0.11319494  4.43032244  0.          0.        ]]",[-0.52631998 -0.86195594],-2.3975,"[ 0.27819471  1.1447273  -0.95564779 -0.38907305  0.53490297 -1.22698795
  0.29882705  0.96150939 -0.25811813 -0.12068082  0.        ]",[-0.55384588 -0.31823382],[-0.57873924 -1.7179435 ]
32,-0.0551833923471,"[[-0.82306014 -0.41007     0.06223756 -0.14155822]
 [-2.17707286  0.38387013  0.          0.        ]]",[ 0.42147279  0.08194315],-2.43505,"[ 0.25047     1.16756457 -0.97828758 -0.25506544  0.53490281 -1.22698728
  0.15461875  0.35225777 -0.24388457 -0.12563369  0.        ]",[-0.55384588 -0.31823382],[-0.55298294 -0.81244649]
33,-0.050949597585,"[[-0.88810662 -0.43473747  0.06223756 -0.14155822]
 [-4.32045557 -2.83987164  0.          0.        ]]",[ 1.58780336  1.28143907],-2.54105,"[ 0.15997408  1.1561246  -1.04608369 -0.32429514  0.53490266 -1.2269866
  0.01965917 -0.13312294 -0.39548912 -0.20128343  0.        ]",[-0.55384588 -0.31823382],[ 2.02330439  0.9170616 ]
34,-0.0500539422444,"[[-0.93397996 -0.45455264  0.06223756 -0.14155822]
 [-0.28031235  0.84607025  0.          0.        ]]",[ 0.47816128  0.22593474],-2.54722,"[ 0.09317203  1.14648235 -1.09077528 -0.37933765  0.53490251 -1.22698593
  0.27404958  0.42184869 -0.50838517 -0.24761586  0.        ]",[-0.55384588 -0.31823382],[ 0.34400399 -0.01054262]
35,-0.0503550835747,"[[-0.9258761  -0.43822317  0.06223756 -0.14155822]
 [ 1.08614694  0.78707502  0.          0.        ]]",[ 0.0741962   0.01242864],-2.49524,"[ 0.10514485  1.15445644 -1.08307253 -0.33401505  0.53490236 -1.22698526
  0.36008958  0.412966   -0.47363689 -0.23692589  0.        ]",[-0.55384588 -0.31823382],[-1.41642581 -0.49908692]
36,-0.050376656139,"[[-0.94405349 -0.44245093  0.06223756 -0.14155822]
 [-2.89064924 -1.2032203   0.          0.        ]]",[ 1.34617114  0.91015273],-2.60446,"[ 0.07818884  1.1524173  -1.10023145 -0.34578301  0.53490221 -1.22698458
  0.10968768  0.11329819 -0.5145592  -0.25347744  0.        ]",[-0.55384588 -0.31823382],[ 1.29835252  1.62708737]
37,-0.0508733142365,"[[-0.96161536 -0.42656324  0.06223756 -0.14155822]
 [ 1.12110395  2.77871949  0.          0.        ]]",[ 0.07216188 -0.42627347],-2.55735,"[ 0.05180625  1.15998249 -1.11640532 -0.30143894  0.53490206 -1.22698391
  0.36229061  0.71283679 -0.53168316 -0.26468932  0.        ]",[-0.55384588 -0.31823382],[ 1.12524641 -1.31476831]
38,-0.0514788817097,"[[-0.89970904 -0.41128317  0.06223756 -0.14155822]
 [ 5.05642617 -1.23731679  0.          0.        ]]",[-0.88907236 -0.08663347],-2.42835,"[ 0.14330394  1.16701312 -1.05763372 -0.25848748  0.53490191 -1.22698324
  0.61008097  0.10816414 -0.39175898 -0.20555317  0.        ]",[-0.55384588 -0.31823382],[-1.17562979 -1.55208595]
39,-0.0509262946005,"[[-0.83926131 -0.47549627  0.06223756 -0.14155822]
 [ 1.00182296 -5.17089918  0.          0.        ]]",[ 0.26738074  1.39378929],-2.70994,"[ 0.2284113   1.13585496 -0.99564277 -0.4369375   0.53490176 -1.22698256
  0.35477969 -0.48409385 -0.34716038 -0.16516898  0.        ]",[-0.55384588 -0.31823382],[ 0.00387823  2.86076249]
40,-0.0488068020489,"[[-0.81928464 -0.53815923  0.06223756 -0.14155822]
 [ 0.99587855 -1.10893445  0.          0.        ]]",[-0.07607442  0.74013716],-2.52021,"[ 0.25556343  1.10145122 -0.97419429 -0.60548758  0.53490161 -1.22698189
  0.35440531  0.12749418 -0.37989763 -0.16245755  0.        ]",[-0.55384588 -0.31823382],[ 0.28181839  0.24687352]
41,-0.0495223047861,"[[-0.78838206 -0.55031378  0.06223756 -0.14155822]
 [ 2.0907358  -0.1098471   0.          0.        ]]",[-0.56683683  0.40133375],-2.55577,"[ 0.29657291  1.09433163 -0.94010521 -0.63748388  0.53490146 -1.22698122
  0.42334375  0.27792132 -0.33515351 -0.13480702  0.        ]",[-0.55384588 -0.31823382],[-1.58644505  0.65776223]
42,-0.0509384706986,"[[-0.78668466 -0.52634305  0.06223756 -0.14155822]
 [-1.90767486  2.49822392  0.          0.        ]]",[ 0.18540807  0.06477994],-2.5061,"[ 0.2987898   1.10823347 -0.93820092 -0.57415806  0.53490131 -1.22698054
  0.17158058  0.67060442 -0.30492345 -0.12623126  0.        ]",[-0.55384588 -0.31823382],[ 1.13595913  0.024766  ]
43,-0.0540159383302,"[[-0.78476711 -0.47590538  0.06223756 -0.14155822]
 [ 2.08611746  2.54538765  0.          0.        ]]",[-0.92832947 -0.57826221],-2.44569,"[ 0.3012897   1.13564083 -0.93604581 -0.43805586  0.53490116 -1.22697987
  0.42305286  0.67770539 -0.24516328 -0.10766505  0.        ]",[-0.55384588 -0.31823382],[-1.43123078 -0.96892472]
44,-0.0548674424062,"[[-0.78313696 -0.46398182  0.06223756 -0.14155822]
 [-1.90979664 -1.34008675  0.          0.        ]]",[ 0.3951354   0.64350325],-2.59183,"[ 0.30341114  1.14174824 -0.9342104  -0.40534389  0.53490101 -1.2269792
  0.17144679  0.09269012 -0.22890675 -0.10145247  0.        ]",[-0.55384588 -0.31823382],[ 0.99140399  1.18276832]
45,-0.0557994833487,"[[-0.7816174  -0.45080404  0.06223756 -0.14155822]
 [ 2.04857095  2.64458951  0.          0.        ]]",[-0.9832437  -0.72388482],-2.43736,"[ 0.30538553  1.14833078 -0.9324968  -0.36896345  0.53490086 -1.22697852
  0.42068862  0.69264157 -0.21172638 -0.09476798  0.        ]",[-0.55384588 -0.31823382],[-1.71350223 -1.14028638]
46,-0.0566752465975,"[[-0.78072998 -0.43815061  0.06223756 -0.14155822]
 [-1.94652573 -1.36588492  0.          0.        ]]",[ 0.35284251  0.52124137],-2.67599,"[ 0.30653714  1.15448499 -0.9314947  -0.33381144  0.53490071 -1.22697785
  0.16913392  0.08880552 -0.19616641 -0.08868644  0.        ]",[-0.55384588 -0.31823382],[-0.19243456  1.80660976]
47,-0.0540833413748,"[[-0.82692706 -0.42546639  0.06223756 -0.14155822]
 [-2.67076207  2.62102005  0.          0.        ]]",[ 0.39797151 -0.30415869],-2.41622,"[ 0.24523405  1.16048955 -0.98245211 -0.29836412  0.53490055 -1.22697718
  0.12353173  0.68909273 -0.26811607 -0.13570459  0.        ]",[-0.55384588 -0.31823382],[-0.16497455 -1.2162218 ]
48,-0.0517961950477,"[[-0.88634544 -0.41329209  0.06223756 -0.14155822]
 [-3.26909294 -1.3902215   0.          0.        ]]",[ 1.15465498  0.73540086],-2.45882,"[ 0.16248999  1.16609678 -1.04430887 -0.26414958  0.5349004  -1.2269765
  0.08585728  0.08514097 -0.36799981 -0.19313676  0.        ]",[-0.55384588 -0.31823382],[ 1.01701203 -0.94586169]
49,-0.049408946715,"[[-0.91137298 -0.47841223  0.06223756 -0.14155822]
 [ 0.75294371 -5.10939175  0.          0.        ]]",[ 0.66003269  1.56348753],-2.57218,"[ 0.12638898  1.13433494 -1.06907415 -0.44490756  0.53490025 -1.22697583
  0.33910832 -0.47483511 -0.49074679 -0.23335911  0.        ]",[-0.55384588 -0.31823382],[ 1.06787269  0.71962211]
