timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.0977325104325,"[[ 0.54486985 -1.13270888  0.11062324  0.06251394]
 [-5.14528413  4.99505239  0.          0.        ]]",[ 0.87152636  0.13245988],-1.14393,"[ 0.63691633  1.01285252  0.84929747 -1.97185048  0.96005345  0.53726573
 -0.07603514  1.01847058  0.16913055 -0.4838536   0.        ]",[-0.20234133 -0.13433708],[ 1.06485145 -0.73486652]
22,-0.103589251003,"[[ 0.48269422 -1.06300508  0.11062324  0.06251394]
 [-1.08583044  1.98533565  0.          0.        ]]",[ 0.43241602  0.26887459],-1.27868,"[ 0.6841525   1.08899072  0.76205475 -1.87456413  0.96005235  0.53726532
  0.19079095  0.60251388  0.19940704 -0.5255938   0.        ]",[-0.20234133 -0.13433708],[-1.4899436   1.28465567]
23,-0.108951070624,"[[ 0.42148325 -0.98395355  0.11062324  0.06251394]
 [-5.02212949  5.9067696   0.          0.        ]]",[ 1.00170302 -0.10458219],-1.18434,"[ 0.72548687  1.17181277  0.67334031 -1.74852234  0.96005125  0.53726491
 -0.06794046  1.14447209  0.23158268 -0.55960374  0.        ]",[-0.20234133 -0.13433708],[ 1.32734993 -0.10731892]
24,-0.112941998438,"[[ 0.3617371  -0.87126668  0.11062324  0.06251394]
 [-0.96604279  5.36370341  0.          0.        ]]",[ 0.40329853 -0.27845764],-1.14572,"[ 0.76073708  1.28241561  0.58436494 -1.54151515  0.96005015  0.53726449
  0.19866463  1.06941655  0.27686222 -0.56419391  0.        ]",[-0.20234133 -0.13433708],[ 0.26973821 -0.24270485]
25,-0.110907370421,"[[ 0.35331835 -0.77470363  0.11062324  0.06251394]
 [ 0.12054572  4.29615664  0.          0.        ]]",[ 0.146235   -0.33689985],-1.08242,"[ 0.76529141  1.36926737  0.57165616 -1.34035365  0.96004905  0.53726408
  0.27008559  0.92187581  0.3168948  -0.49464303  0.        ]",[-0.20234133 -0.13433708],[ 2.13249794 -0.51404476]
26,-0.103969927206,"[[ 0.39540683 -0.71006881  0.11062324  0.06251394]
 [ 4.07512122  2.17440274  0.          0.        ]]",[-0.72332484 -0.3461065 ],-0.963313,"[ 0.74149708  1.42288228  0.6347763  -1.19442331  0.96004795  0.53726367
  0.53001839  0.62863943  0.34001447 -0.36338032  0.        ]",[-0.20234133 -0.13433708],[-0.40622941 -1.1411535 ]
27,-0.0967456839409,"[[ 0.45998867 -0.70673445  0.11062324  0.06251394]
 [ 2.38868754 -1.82763574  0.          0.        ]]",[-0.43959787  0.08080178],-1.0026,"[ 0.70008895  1.42554213  0.72945414 -1.18666181  0.96004685  0.53726325
  0.41916921  0.07553959  0.33476564 -0.24806256  0.        ]",[-0.20234133 -0.13433708],[-0.18193184 -0.19095427]
28,-0.0935686367426,"[[ 0.50006913 -0.75050762  0.11062324  0.06251394]
 [ 1.62190702 -2.54728541  0.          0.        ]]",[-0.32389438  0.22016048],-1.06342,"[ 0.6714735   1.3897728   0.78673696 -1.28673629  0.96004575  0.53726284
  0.36876863 -0.02391929  0.31795158 -0.22016557  0.        ]",[-0.20234133 -0.13433708],[-0.5683929   0.33065247]
29,-0.0934172293233,"[[ 0.50961834 -0.78780367  0.11062324  0.06251394]
 [-0.65939372 -1.18686024  0.          0.        ]]",[ 0.02337307  0.19689828],-1.06124,"[ 0.66433216  1.35793658  0.80020439 -1.36885019  0.96004465  0.53726243
  0.21881898  0.16409774  0.3070967  -0.23879915  0.        ]",[-0.20234133 -0.13433708],[ 0.01550509  0.29085995]
30,-0.0950495841849,"[[ 0.49717295 -0.79975011  0.11062324  0.06251394]
 [-0.58538821 -0.01170017  0.          0.        ]]",[ 0.00545117  0.09546483],-1.09472,"[ 0.67361366  1.34748071  0.78263667 -1.3945172   0.96004355  0.53726202
  0.22368321  0.32651024  0.30565179 -0.2711449   0.        ]",[-0.20234133 -0.13433708],[ 0.7633057   0.56370037]
31,-0.0925217382339,"[[ 0.51587399 -0.77759702  0.11062324  0.06251394]
 [ 2.44538977  2.21957746  0.          0.        ]]",[-0.71946162 -0.25839487],-1.14587,"[ 0.65958635  1.36676538  0.80898704 -1.34666863  0.96004245  0.5372616
  0.42289567  0.63488306  0.30861639 -0.21861336  0.        ]",[-0.20234133 -0.13433708],[-0.04197708  1.14337529]
32,-0.0862990181023,"[[ 0.56261631 -0.69391765  0.11062324  0.06251394]
 [ 2.22953565  6.13530917  0.          0.        ]]",[-1.16598153 -0.79207337],-1.06071,"[ 0.62248091  1.43566715  0.87361389 -1.15661875  0.96004135  0.53726119
  0.40870731  1.17605463  0.31205409 -0.05900871  0.        ]",[-0.20234133 -0.13433708],[-1.8772495   0.14615472]
33,-0.0841792413816,"[[ 0.56706756 -0.5666099   0.11062324  0.06251394]
 [-1.77104548  6.5939429   0.          0.        ]]",[-0.7741279  -0.92683494],-0.898159,"[ 0.61879661  1.52768295  0.87967171 -0.84164805  0.96004025  0.53726078
  0.14574914  1.23943816  0.31815469  0.07198251  0.        ]",[-0.20234133 -0.13433708],[-0.56005785 -1.15210099]
34,-0.0871696448402,"[[ 0.5097825  -0.47576069  0.11062324  0.06251394]
 [-3.95018391  2.50461106  0.          0.        ]]",[-0.12577549 -0.5753451 ],-0.964985,"[ 0.66420561  1.58317504  0.8004311  -0.60028451  0.96003915  0.53726036
  0.00251434  0.67427226  0.34292038  0.06116079  0.        ]",[-0.20234133 -0.13433708],[-0.74841573 -0.39906431]
35,-0.0954624328373,"[[ 0.40186271 -0.44200888  0.11062324  0.06251394]
 [-6.83219818  0.8760055   0.          0.        ]]",[ 0.83708006 -0.33995891],-0.823808,"[ 0.73761778  1.60151864  0.6443566  -0.50755533  0.96003805  0.53725995
 -0.18692048  0.44919075  0.38362655 -0.09641089  0.        ]",[-0.20234133 -0.13433708],[ 0.97944356 -1.85209434]
36,-0.105837407663,"[[ 0.30546549 -0.46440486  0.11062324  0.06251394]
 [-2.82089528 -3.10234987  0.          0.        ]]",[ 0.74935567  0.05377954],-1.0567,"[ 0.78921426  1.58948096  0.4986887  -0.56925825  0.96003695  0.53725954
  0.07674276 -0.10063747  0.40120971 -0.29104619  0.        ]",[-0.20234133 -0.13433708],[ 1.5725443   0.48649995]
37,-0.109135569679,"[[ 0.28929235 -0.50652262  0.11062324  0.06251394]
 [ 1.19024356 -1.11604067  0.          0.        ]]",[ 0.05546826 -0.18429711],-1.28987,"[ 0.79654023  1.56536038  0.47377057 -0.68340772  0.96003585  0.53725912
  0.34039519  0.17388029  0.39495756 -0.36034515  0.        ]",[-0.20234133 -0.13433708],[-2.02790778  1.64195983]
38,-0.110280569166,"[[ 0.27315391 -0.48887944  0.11062324  0.06251394]
 [-2.79082323  2.86708271  0.          0.        ]]",[ 0.6201719  -0.49773881],-0.897284,"[ 0.80346411  1.57569409  0.44878606 -0.63589896  0.96003474  0.53725871
  0.07871899  0.72436751  0.39912061 -0.37255742  0.        ]",[-0.20234133 -0.13433708],[ 1.29783285 -2.14866221]
39,-0.111379665503,"[[ 0.25759849 -0.47184977  0.11062324  0.06251394]
 [ 1.22191171 -1.15072367  0.          0.        ]]",[ 0.11887164 -0.21967962],-0.961922,"[ 0.80977086  1.58534846  0.42459691 -0.5896172   0.96003364  0.5372583
  0.34247663  0.169086    0.40294188 -0.38444287  0.        ]",[-0.20234133 -0.13433708],[ 0.17023566 -1.09894855]
40,-0.110233993622,"[[ 0.28856567 -0.53436583  0.11062324  0.06251394]
 [ 1.87262894 -5.08775931  0.          0.        ]]",[ 0.17079221  0.2238093 ],-1.05229,"[ 0.79685797  1.54835935  0.47264718 -0.75743302  0.96003254  0.53725789
  0.38524816 -0.37503254  0.3889259  -0.3879235   0.        ]",[-0.20234133 -0.13433708],[-1.47471182 -0.37436774]
41,-0.114718306348,"[[ 0.28595766 -0.64996897  0.11062324  0.06251394]
 [-2.12018621 -6.46796864  0.          0.        ]]",[ 1.10647237  0.57932752],-1.35148,"[ 0.79799962  1.4692122   0.4686164  -1.05121838  0.96003144  0.53725747
  0.12279928 -0.56578429  0.35594096 -0.49958303  0.        ]",[-0.20234133 -0.13433708],[ 0.79594215  2.39475049]
42,-0.119112898888,"[[ 0.27555419 -0.73832655  0.11062324  0.06251394]
 [ 1.06927569 -2.38139979  0.          0.        ]]",[ 0.53709418  0.28313613],-1.1845,"[  8.02455560e-01   1.39986197e+00   4.52507991e-01  -1.25926678e+00
   9.60030343e-01   5.37257060e-01   3.32443365e-01  -9.98715751e-04
   3.20817365e-01  -5.96305831e-01   0.00000000e+00]",[-0.20234133 -0.13433708],[ 0.97908364  0.42277618]
43,-0.112845922717,"[[ 0.33558677 -0.76869811  0.11062324  0.06251394]
 [ 4.92116751 -0.66146941  0.          0.        ]]",[-0.43137854  0.01765203],-1.10633,"[ 0.77453679  1.37435791  0.54475122 -1.32714066  0.96002924  0.53725665
  0.58562906  0.23670482  0.31743826 -0.5197784   0.        ]",[-0.20234133 -0.13433708],[-0.28987848 -0.24004287]
44,-0.10336550722,"[[ 0.42152984 -0.79132779  0.11062324  0.06251394]
 [ 3.67728037 -1.5983831   0.          0.        ]]",[-0.42100886  0.14255035],-0.959901,"[ 0.72544323  1.35482415  0.67339771 -1.37643817  0.96002814  0.53725623
  0.50386752  0.10721814  0.31352851 -0.39262234  0.        ]",[-0.20234133 -0.13433708],[ 0.38721164 -1.65229103]
45,-0.0951785922669,"[[ 0.50972944 -0.86270995  0.11062324  0.06251394]
 [ 5.13781946 -5.52672901  0.          0.        ]]",[-0.61747414  0.53692931],-1.12853,"[ 0.66423725  1.2903669   0.80035309 -1.52451575  0.96002704  0.53725582
  0.59986885 -0.43570083  0.28505373 -0.30777126  0.        ]",[-0.20234133 -0.13433708],[-0.9771307   0.62125181]
46,-0.0900264516776,"[[ 0.57266949 -0.94745295  0.11062324  0.06251394]
 [ 1.16937543 -2.95616532  0.          0.        ]]",[-0.12996285  0.50184017],-1.11216,"[ 0.61411421  1.2085957   0.88726761 -1.68485908  0.96002594  0.53725541
  0.33902113 -0.08043439  0.24974762 -0.27991841  0.        ]",[-0.20234133 -0.13433708],[ 1.6526839   0.46895701]
47,-0.0838588884759,"[[ 0.6355173  -0.98736981  0.11062324  0.06251394]
 [ 5.10232857 -1.04187737  0.          0.        ]]",[-1.02644479  0.22885245],-1.17645,"[ 0.55893     1.16825919  0.97060433 -1.75426237  0.96002484  0.53725499
  0.59753544  0.18413103  0.22671905 -0.21347578  0.        ]",[-0.20234133 -0.13433708],[ 0.52213479  1.40363053]
48,-0.0716219157695,"[[ 0.75726712 -0.9682771   0.11062324  0.06251394]
 [ 7.06607676  2.93790035  0.          0.        ]]",[-1.90482008 -0.2904675 ],-1.08167,"[  4.38260115e-01   1.18768850e+00   1.12102136e+00  -1.72156159e+00
   9.60023740e-01   5.37254582e-01   7.26612895e-01   7.34158701e-01
   1.96507322e-01   2.94064383e-04   0.00000000e+00]",[-0.20234133 -0.13433708],[-1.51092094  0.3231431 ]
49,-0.0653095988414,"[[ 0.85748308 -0.89725143  0.11062324  0.06251394]
 [ 2.96918414  4.16057055  0.          0.        ]]",[-1.66942585 -0.4016552 ],-1.00557,"[ 0.32636503  1.2576896   1.23262801 -1.59194368  0.96002264  0.53725417
  0.45732177  0.90313788  0.15440263  0.22635483  0.        ]",[-0.20234133 -0.13433708],[-2.41662668 -0.87233869]
