timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0784229177953,"[[ 0.35153899 -0.15949674  0.13321794  0.09335928]
 [-3.31655225 -6.46458143  0.          0.        ]]",[ 1.70842111  0.87448978],-1.66193,"[ 0.71037872  1.38968091  0.68092158  0.42624813  1.14991368  0.80101793
  0.09757466 -0.63238308  0.08952909 -0.1579275   0.        ]",[-0.39705259 -0.20707129],[ 0.94272045  0.32665441]
11,-0.0909440453935,"[[ 0.32327752 -0.27454158  0.13321794  0.09335928]
 [ 0.47778694 -5.0446283   0.          0.        ]]",[ 0.90828806  0.73633981],-1.67286,"[ 0.72639797  1.36122901  0.63759288  0.080075    1.1499128   0.8010175
  0.33320078 -0.4256738   0.11724298 -0.33763868  0.        ]",[-0.39705259 -0.20707129],[ 1.20516396  0.15946619]
12,-0.0899000110643,"[[ 0.3724269  -0.36811179  0.13321794  0.09335928]
 [ 4.42403081 -4.31481016  0.          0.        ]]",[-0.19184123  0.49573019],-1.74856,"[ 0.69771209  1.32728038  0.7126595  -0.19353741  1.14991193  0.80101707
  0.57826004 -0.31943066  0.10210112 -0.34022799  0.        ]",[-0.39705259 -0.20707129],[-0.75816209  1.13721565]
13,-0.0840802877899,"[[ 0.42992178 -0.41381132  0.13321794  0.09335928]
 [ 1.33573978 -0.26863811  0.          0.        ]]",[-0.03243221  0.03391686],-1.67472,"[ 0.65927224  1.30726828  0.79864733 -0.3237866   1.14991106  0.80101664
  0.38647873  0.26958949  0.0799686  -0.27551411  0.        ]",[-0.39705259 -0.20707129],[ 1.09674089  0.32693931]
14,-0.0736258595156,"[[ 0.49605858 -0.40615661  0.13321794  0.09335928]
 [ 5.26485408  1.02979372  0.          0.        ]]",[-1.39433265 -0.55451906],-1.5973,"[ 0.60870165  1.31077334  0.8947746  -0.30214278  1.14991019  0.80101621
  0.63047434  0.45860817  0.04683994 -0.13796655  0.        ]",[-0.39705259 -0.20707129],[-1.6711522  -0.18643112]
15,-0.0637927918959,"[[ 0.56062165 -0.39315637  0.13321794  0.09335928]
 [ 1.20497469  0.27274123  0.          0.        ]]",[-0.56950212 -0.32497665],-1.68255,"[  5.52981029e-01   1.31658505e+00   9.85355857e-01  -2.65221620e-01
   1.14990932e+00   8.01015786e-01   3.78357813e-01   3.48400302e-01
   4.21635878e-03  -1.62125113e-04   0.00000000e+00]",[-0.39705259 -0.20707129],[-0.99744118  0.70766086]
16,-0.0640505502239,"[[ 0.54488133 -0.35962701  0.13321794  0.09335928]
 [-2.7657771   3.07086784  0.          0.        ]]",[ 0.07960886 -0.62559426],-1.57234,"[ 0.56713163  1.33074576  0.96358926 -0.16909107  1.14990845  0.80101536
  0.13177609  0.75573667  0.00895202  0.00558026  0.        ]",[-0.39705259 -0.20707129],[ 0.54522946 -0.59412251]
17,-0.0663749300127,"[[ 0.51176483 -0.32243114  0.13321794  0.09335928]
 [-0.55324607  0.65676447  0.          0.        ]]",[-0.12925044 -0.37451524],-1.53476,"[ 0.595715    1.34503972  0.9171199  -0.0610261   1.14990758  0.80101493
  0.2691731   0.40430382  0.02450006 -0.01818681  0.        ]",[-0.39705259 -0.20707129],[-0.10297158 -1.05644739]
18,-0.0700287520972,"[[ 0.49673762 -0.34915264  0.13321794  0.09335928]
 [-0.94817006 -3.31567606  0.          0.        ]]",[ 0.51971531  0.41933516],-1.646,"[ 0.60814689  1.33492026  0.89574242 -0.13880531  1.14990671  0.8010145
  0.24464842 -0.17398364  0.03914703 -0.07549855  0.        ]",[-0.39705259 -0.20707129],[ 1.41532341  0.35963023]
19,-0.0701612212504,"[[ 0.51764836 -0.40053513  0.13321794  0.09335928]
 [ 3.02602603 -1.82752191  0.          0.        ]]",[-0.60979402  0.01614097],-1.59117,"[ 0.59075497  1.3133029   0.92543976 -0.28620235  1.14990584  0.80101407
  0.49144402  0.04265426  0.03354474 -0.09022646  0.        ]",[-0.39705259 -0.20707129],[-0.53584452 -0.27312523]
20,-0.0674258672577,"[[ 0.55630359 -0.44756502  0.13321794  0.09335928]
 [ 0.84674473 -2.87199306  0.          0.        ]]",[-0.00983386  0.36212614],-1.6056,"[ 0.55689765  1.29106683  0.97940299 -0.41834166  1.14990497  0.80101364
  0.35611146 -0.10939455  0.01517459 -0.06655409  0.        ]",[-0.39705259 -0.20707129],[ 0.83247616 -0.30677948]
21,-0.0642751536987,"[[ 0.60611767 -0.51663401  0.13321794  0.09335928]
 [ 4.1237642  -4.03102962  0.          0.        ]]",[-0.74144751  0.4152694 ],-1.68501,"[ 0.51007037  1.25427342  1.04704271 -0.60697426  1.1499041   0.80101322
  0.55961277 -0.27812122 -0.00954766 -0.04642499  0.        ]",[-0.39705259 -0.20707129],[-0.0074239   0.70572248]
22,-0.0558856161171,"[[ 0.68746987 -0.56841628  0.13321794  0.09335928]
 [ 4.01183147 -1.1567766   0.          0.        ]]",[-1.26263547 -0.05028975],-1.66776,"[ 0.42614549  1.22355291  1.15249529 -0.7436802   1.14990323  0.80101279
  0.55266156  0.14029828 -0.06088522  0.04902579  0.        ]",[-0.39705259 -0.20707129],[-1.45375901  0.30782062]
23,-0.0513930783674,"[[ 0.72721271 -0.57907845  0.13321794  0.09335928]
 [-0.02411216  0.08640454  0.          0.        ]]",[-0.56248248 -0.05246598],-1.58458,"[ 0.38192633  1.21690151  1.20157314 -0.77128765  1.14990236  0.80101236
  0.30203091  0.32127439 -0.09037115  0.1098195   0.        ]",[-0.39705259 -0.20707129],[-1.41589999 -0.99655142]
24,-0.0582292885916,"[[ 0.68705567 -0.61694428  0.13321794  0.09335928]
 [-3.9784572  -3.8598372   0.          0.        ]]",[ 1.103508    0.96700037],-1.83003,"[ 0.42659517  1.19240377  1.15197325 -0.86776272  1.14990149  0.80101193
  0.05646752 -0.25320024 -0.05566128 -0.00382169  0.        ]",[-0.39705259 -0.20707129],[ 1.75344483  1.6896999 ]
25,-0.0657657378703,"[[ 0.64795541 -0.65366031  0.13321794  0.09335928]
 [ 0.05503334  0.17478979  0.          0.        ]]",[-0.15153572  0.1925883 ],-1.56743,"[ 0.46803808  1.16736639  1.1020814  -0.95886763  1.14990062  0.8010115
  0.30694577  0.33414123 -0.02929897 -0.1158383   0.        ]",[-0.39705259 -0.20707129],[-1.57541923 -1.32744368]
26,-0.0737287784232,"[[ 0.6093645  -0.68991336  0.13321794  0.09335928]
 [-3.9009847  -3.78689276  0.          0.        ]]",[ 1.50351429  1.14925957],-1.76965,"[ 0.50689494  1.1414381   1.05136934 -1.04634471  1.14989975  0.80101107
  0.06127834 -0.24258155 -0.01056107 -0.22707267  0.        ]",[-0.39705259 -0.20707129],[ 1.77688108  0.74760198]
27,-0.0824315880511,"[[ 0.57180281 -0.73521179  0.13321794  0.09335928]
 [ 0.13142334 -0.75305956  0.          0.        ]]",[ 0.35198718  0.60212302],-1.71478,"[  5.42708000e-01   1.10740795e+00   1.00067929e+00  -1.15201076e+00
   1.14989888e+00   8.01010644e-01   3.11689516e-01   1.99069498e-01
  -9.23354857e-04  -3.46544102e-01   0.00000000e+00]",[-0.39705259 -0.20707129],[-0.46814676 -0.2304539 ]
28,-0.0864961517546,"[[ 0.55582501 -0.75927264  0.13321794  0.09335928]
 [-1.72303561 -1.65003752  0.          0.        ]]",[ 1.01692593  0.90718675],-1.8756,"[  5.57328842e-01   1.08861640e+00   9.78736427e-01  -1.20642436e+00
   1.14989801e+00   8.01010216e-01   1.96528090e-01   6.84916197e-02
  -4.33112556e-04  -4.02228554e-01   0.00000000e+00]",[-0.39705259 -0.20707129],[ 0.75938239  1.47931178]
29,-0.0866985932662,"[[ 0.55183694 -0.75222778  0.13321794  0.09335928]
 [ 1.31411562  2.34122376  0.          0.        ]]",[-0.20793219  0.08611968],-1.82897,"[ 0.56092027  1.09416788  0.97322466 -1.19061701  1.14989714  0.80100979
  0.38513421  0.64952066  0.00228404 -0.4023847   0.        ]",[-0.39705259 -0.20707129],[-0.38960551  1.17984207]
30,-0.0796277943542,"[[ 0.56237944 -0.66613525  0.13321794  0.09335928]
 [-0.25464965  6.25498606  0.          0.        ]]",[-0.43899995 -0.63508272],-1.57673,"[ 0.5513752   1.15857404  0.98776313 -0.98924925  1.14989627  0.80100936
  0.28771419  1.21926717  0.0125876  -0.29048936  0.        ]",[-0.39705259 -0.20707129],[-1.51959181 -1.48826748]
31,-0.081370753803,"[[ 0.51765707 -0.58199201  0.13321794  0.09335928]
 [-4.2043967   2.17295214  0.          0.        ]]",[ 1.02300656  0.18044278],-1.6832,"[ 0.59074533  1.21505818  0.92544351 -0.7787931   1.1498954   0.80100893
  0.04243581  0.62502327  0.03867634 -0.28567204  0.        ]",[-0.39705259 -0.20707129],[ 1.0927461  -0.14913116]
32,-0.0858283996908,"[[ 0.47409922 -0.54490343  0.13321794  0.09335928]
 [-0.16485237  1.53801666  0.          0.        ]]",[ 0.18870813  0.03359148],-1.67967,"[ 0.62623051  1.23781967  0.86320001 -0.68212924  1.14989453  0.8010085
  0.29329054  0.53259206  0.05851931 -0.33031596  0.        ]",[-0.39705259 -0.20707129],[ 0.88850928 -0.13504027]
33,-0.079238284114,"[[ 0.50610434 -0.51982609  0.13321794  0.09335928]
 [ 3.35364365  0.9716117   0.          0.        ]]",[-0.75718588 -0.18957925],-1.52447,"[ 0.60043439  1.25244534  0.90907776 -0.61551643  1.14989366  0.80100807
  0.51178824  0.45013723  0.0463602  -0.24104141  0.        ]",[-0.39705259 -0.20707129],[-1.05126878 -1.78949574]
34,-0.0764197559862,"[[ 0.53283321 -0.54030005  0.13321794  0.09335928]
 [-0.66737958 -3.00576196  0.          0.        ]]",[ 0.62214422  0.69215429],-1.80112,"[ 0.57771426  1.24054917  0.94677586 -0.66997484  1.14989279  0.80100764
  0.26208334 -0.12887078  0.03341847 -0.21144251  0.        ]",[-0.39705259 -0.20707129],[ 0.72361069  1.84495275]
35,-0.0752814007085,"[[ 0.54832594 -0.56010066  0.13321794  0.09335928]
 [ 2.20709277  1.0123155   0.          0.        ]]",[-0.56944996 -0.11129516],-1.63331,"[ 0.56406153  1.22865126  0.96835815 -0.72201012  1.14989192  0.80100722
  0.44058743  0.45606276  0.02557697 -0.20314784  0.        ]",[-0.39705259 -0.20707129],[-0.63184214 -0.0765061 ]
36,-0.071446891413,"[[ 0.56695108 -0.54308571  0.13321794  0.09335928]
 [-0.33610663  0.69024916  0.          0.        ]]",[-0.01034299  0.03276953],-1.54496,"[ 0.54718449  1.23889667  0.99403462 -0.67733287  1.14989105  0.80100679
  0.28265502  0.40917762  0.01567777 -0.14910346  0.        ]",[-0.39705259 -0.20707129],[-0.06544916 -1.55755404]
37,-0.0743996155752,"[[ 0.55771198 -0.56914477  0.13321794  0.09335928]
 [-0.58698072 -3.28291389  0.          0.        ]]",[ 0.59250993  0.75227976],-1.71067,"[ 0.55561908  1.22308796  0.98133401 -0.74556475  1.14989018  0.80100636
  0.26707568 -0.16921792  0.02074542 -0.19487915  0.        ]",[-0.39705259 -0.20707129],[-0.53993167  0.82897187]
38,-0.0814939726135,"[[ 0.52464507 -0.6012101   0.13321794  0.09335928]
 [-2.71262305  0.06522153  0.          0.        ]]",[ 0.90586257  0.45658466],-1.81217,"[ 0.58478605  1.20273496  0.93528617 -0.82797015  1.14988931  0.80100593
  0.13507348  0.31818894  0.03434113 -0.29294238  0.        ]",[-0.39705259 -0.20707129],[ 2.62822421  1.38926053]
39,-0.081097830704,"[[ 0.51061045 -0.56020487  0.13321794  0.09335928]
 [ 1.29579772  4.02211295  0.          0.        ]]",[-0.55999535 -0.4951092 ],-1.568,"[ 0.59667725  1.22858365  0.9154698  -0.72228077  1.14988844  0.8010055
  0.3839959   0.89421561  0.04298742 -0.27590673  0.        ]",[-0.39705259 -0.20707129],[-0.77587054 -1.39644483]
40,-0.0793566008371,"[[ 0.5054869  -0.52027827  0.13321794  0.09335928]
 [-1.79783889 -0.01599535  0.          0.        ]]",[ 0.61625701  0.28291431],-1.68271,"[ 0.60094494  1.25218004  0.90819602 -0.61672362  1.14988757  0.80100507
  0.19188123  0.30636507  0.04662431 -0.24265624  0.        ]",[-0.39705259 -0.20707129],[-0.88265981  0.4525082 ]
41,-0.08923000006,"[[ 0.43484533 -0.50260511  0.13321794  0.09335928]
 [-5.25479832  1.77733955  0.          0.        ]]",[ 1.48600745  0.27229777],-1.70721,"[ 0.65573347  1.26211887  0.80589327 -0.56920946  1.1498867   0.80100465
 -0.02279576  0.56743088  0.0756146  -0.36159731  0.        ]",[-0.39705259 -0.20707129],[ 0.77575862  0.11125116]
42,-0.0982002114614,"[[ 0.36158284 -0.4630028   0.13321794  0.09335928]
 [-2.08202337  2.18153775  0.          0.        ]]",[ 0.83880508  0.0624992 ],-1.7534,"[ 0.70436855  1.28324466  0.69619522 -0.46107749  1.14988583  0.80100422
  0.1742334   0.62627206  0.10038325 -0.46411074  0.        ]",[-0.39705259 -0.20707129],[ 1.61342784  0.30833435]
43,-0.0945979738307,"[[ 0.36004336 -0.40757065  0.13321794  0.09335928]
 [ 1.91475239  3.35775849  0.          0.        ]]",[-0.35718107 -0.50467306],-1.62521,"[ 0.70529885  1.3101005   0.69385461 -0.3061352   1.14988496  0.80100379
  0.42243296  0.79750091  0.1052379  -0.40752364  0.        ]",[-0.39705259 -0.20707129],[ 0.01088237 -0.78176791]
44,-0.0861347295352,"[[ 0.39840192 -0.37214037  0.13321794  0.09335928]
 [ 1.92108677  0.19580713  0.          0.        ]]",[-0.19253348 -0.12368995],-1.64075,"[ 0.68098425  1.32557236  0.75174735 -0.20510448  1.14988409  0.80100336
  0.42282616  0.33719713  0.09216771 -0.29286685  0.        ]",[-0.39705259 -0.20707129],[-0.4210817  -0.03604375]
45,-0.0826916462825,"[[ 0.4197295  -0.36968864  0.13321794  0.09335928]
 [ 0.21734488  0.04985004  0.          0.        ]]",[ 0.16610916 -0.04363528],-1.58119,"[ 0.66645823  1.32659239  0.78354011 -0.19805968  1.14988322  0.80100293
  0.31702365  0.31594919  0.08287714 -0.24801127  0.        ]",[-0.39705259 -0.20707129],[ 0.36300158 -0.86256304]
46,-0.0820510261406,"[[ 0.43845423 -0.40297467  0.13321794  0.09335928]
 [ 1.65035165 -3.3670624   0.          0.        ]]",[ 0.19418372  0.47980496],-1.63623,"[ 0.65311839  1.31217928  0.81120495 -0.29311332  1.14988235  0.8010025
  0.40601327 -0.18147086  0.07592165 -0.24701701  0.        ]",[-0.39705259 -0.20707129],[ 1.99050904 -0.27861117]
47,-0.0760660238567,"[[ 0.51082978 -0.48073008  0.13321794  0.09335928]
 [ 5.57415558 -4.40500004  0.          0.        ]]",[-0.76684487  0.45443651],-1.64766,"[ 0.59649111  1.27397924  0.91577741 -0.5097577   1.14988148  0.80100207
  0.6496814  -0.3325695   0.04372095 -0.18968847  0.        ]",[-0.39705259 -0.20707129],[-0.67962574  0.30335916]
48,-0.068165333206,"[[ 0.59422624 -0.55589265  0.13321794  0.09335928]
 [ 2.77479986 -3.11556952  0.          0.        ]]",[-0.40232247  0.4430894 ],-1.72537,"[  5.21563501e-01   1.23119778e+00   1.03108258e+00  -7.11002178e-01
   1.14988061e+00   8.01001646e-01   4.75841037e-01  -1.44859327e-01
   5.35869796e-04  -1.11114971e-01   0.00000000e+00]",[-0.39705259 -0.20707129],[-0.56286492  1.09783728]
49,-0.064667560824,"[[ 0.6268154  -0.5778491   0.13321794  0.09335928]
 [ 0.49171965  0.90651317  0.          0.        ]]",[-0.40103626 -0.07181537],-1.61045,"[ 0.48957265  1.21764799  1.07446497 -0.76810487  1.14987974  0.80100122
  0.33406145  0.44065936 -0.01826467 -0.07345992  0.        ]",[-0.39705259 -0.20707129],[-0.21027541 -0.49421786]
