timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0520314906708,"[[-0.60549008 -3.17686235 -0.0114915  -0.04113073]
 [-0.63601686 -5.30986297  0.          0.        ]]",[ 0.16405046 -1.67654085],-1.64665,"[ 0.509475   -0.9110484  -0.78984533  1.03420672 -0.10587899 -0.35844805
  0.26539206 -0.47081233 -0.53456089  0.73343774  0.        ]",[-0.41132799 -0.22396369],[-0.1090935  -1.62073506]
11,-0.050174823968,"[[-0.62241268 -3.1699403  -0.0114915  -0.04113073]
 [-1.05497779  3.15930623  0.          0.        ]]",[ 0.11051878 -2.21335578],-1.55888,"[ 0.49259007 -0.91129993 -0.8122503   1.01289187 -0.10587896 -0.35844793
  0.23950027  0.76885152 -0.5468173   0.71633335  0.        ]",[-0.41132799 -0.22396369],[-0.12468899 -3.53184532]
12,-0.0438087310503,"[[-0.64825578 -3.10278083 -0.0114915  -0.04113073]
 [-1.52778005  3.04539491  0.          0.        ]]",[ 0.16234379 -2.07890487],-1.63096,"[ 0.46602872 -0.9108972  -0.8459419   0.80603207 -0.10587892 -0.35844781
  0.21028109  0.75217753 -0.5910929   0.65595932  0.        ]",[-0.41132799 -0.22396369],[-0.71872636 -1.69960401]
13,-0.0401138505255,"[[-0.70705986 -3.05426553 -0.0114915  -0.04113073]
 [-4.343243    1.81464095  0.          0.        ]]",[ 0.60970473 -1.77865255],-1.59047,"[ 0.40218387 -0.90739618 -0.92013624  0.65688037 -0.10587889 -0.35844768
  0.03628582  0.57202715 -0.62172391  0.61885211  0.        ]",[-0.41132799 -0.22396369],[ 0.68558927 -1.82312173]
14,-0.0387377321989,"[[-0.76582746 -3.02763594 -0.0114915  -0.04113073]
 [-1.54284738  0.92381067  0.          0.        ]]",[ 0.39807877 -1.77119434],-1.63395,"[ 0.33383089 -0.90433257 -0.99065042  0.57525871 -0.10587886 -0.35844756
  0.2093499   0.44163275 -0.64013537  0.60374505  0.        ]",[-0.41132799 -0.22396369],[ 0.36641815 -0.83442797]
15,-0.0379504817749,"[[-0.78182227 -3.01442152 -0.0114915  -0.04113073]
 [-0.06156813  0.4466433   0.          0.        ]]",[ 0.25833714 -1.76029301],-1.58643,"[ 0.31447066 -0.90251248 -1.00918065  0.53484406 -0.10587883 -0.35844744
  0.30089273  0.37178778 -0.64936018  0.59481394  0.        ]",[-0.41132799 -0.22396369],[ 0.08382291 -1.89039103]
16,-0.0374457949486,"[[-0.77971168 -3.00838419 -0.0114915  -0.04113073]
 [ 0.27151882  0.19165033  0.          0.        ]]",[ 0.21868169 -1.73311496],-1.59402,"[ 0.31704333 -0.90161463 -1.00675141  0.51640181 -0.10587879 -0.35844731
  0.32147737  0.33446335 -0.65325948  0.58922866  0.        ]",[-0.41132799 -0.22396369],[-0.11211801 -1.72293345]
17,-0.0372325943457,"[[-0.77878916 -3.00581676 -0.0114915  -0.04113073]
 [-0.17776889  0.08063724  0.          0.        ]]",[ 0.27268082 -1.69664907],-1.60221,"[ 0.31816604 -0.90122    -1.00568768  0.50856344 -0.10587876 -0.35844719
  0.29371132  0.31821382 -0.65488657  0.58685451  0.        ]",[-0.41132799 -0.22396369],[-0.23098378 -1.53432723]
18,-0.0373712175283,"[[-0.79148504 -3.00474381 -0.0114915  -0.04113073]
 [-1.08878345  0.03342384  0.          0.        ]]",[ 0.40691704 -1.65721154],-1.59926,"[ 0.30262184 -0.90105257 -1.02023245  0.50528841 -0.10587873 -0.35844707
  0.23741058  0.3113029  -0.6561175   0.58806562  0.        ]",[-0.41132799 -0.22396369],[ 1.7555196 -1.4497564]
19,-0.0370215934017,"[[-0.77331962 -3.00430136 -0.0114915  -0.04113073]
 [ 2.89205941  0.01369581  0.          0.        ]]",[-0.10430509 -1.81172168],-1.57068,"[ 0.32480132 -0.90098285 -0.99936344  0.50393795 -0.1058787  -0.35844694
  0.48342641  0.30841512 -0.65562294  0.58462544  0.        ]",[-0.41132799 -0.22396369],[-0.08756709 -2.35455953]
20,-0.0360736984431,"[[-0.71953146 -3.00412089 -0.0114915  -0.04113073]
 [ 2.48810304  0.00555522  0.          0.        ]]",[-0.15845135 -1.76868463],-1.60494,"[ 0.38804971 -0.90095406 -0.93540869  0.503387   -0.10587866 -0.35844682
  0.45846174  0.30722345 -0.65307947  0.57547603  0.        ]",[-0.41132799 -0.22396369],[-0.17007221 -1.54435684]
21,-0.0353360101558,"[[ -6.77019692e-01  -3.00404794e+00  -1.14915035e-02  -4.11307262e-02]
 [  1.76548214e+00   2.23563359e-03   0.00000000e+00   0.00000000e+00]]",[-0.15299462 -1.7184298 ],-1.54055,"[ 0.43538131 -0.90094211 -0.88266757  0.50316419 -0.10587863 -0.3584467
  0.41380361  0.30673745 -0.65067988  0.56841245  0.        ]",[-0.41132799 -0.22396369],[ 0.6962071  -3.49752148]
22,-0.034270172251,"[[ -6.14404002e-01  -3.00401862e+00  -1.14915035e-02  -4.11307262e-02]
 [  4.48701732e+00   8.96794864e-04   0.00000000e+00   0.00000000e+00]]",[-0.56869233 -1.78657568],-1.60553,"[ 0.50063029 -0.90093701 -0.8016741   0.50307454 -0.1058786  -0.35844657
  0.58199432  0.30654137 -0.6465626   0.55828438  0.        ]",[-0.41132799 -0.22396369],[ 0.22118966 -1.63499321]
23,-0.0326575484423,"[[ -5.16768163e-01  -3.00400692e+00  -1.14915035e-02  -4.11307262e-02]
 [  5.27394422e+00   3.56199040e-04   0.00000000e+00   0.00000000e+00]]",[-0.80296791 -1.75141156],-1.56592,"[ 0.59121658 -0.90093467 -0.66820248  0.50303862 -0.10587856 -0.35844645
  0.63062617  0.30646214 -0.63888408  0.54308862  0.        ]",[-0.41132799 -0.22396369],[-0.87563075 -2.99542044]
24,-0.0315544060194,"[[ -4.47121101e-01  -3.00400233e+00  -1.14915035e-02  -4.11307262e-02]
 [  1.70266316e+00   1.37170166e-04   0.00000000e+00   0.00000000e+00]]",[-0.56472445 -1.60273814],-1.64091,"[ 0.64711507 -0.90093345 -0.56825681  0.50302442 -0.10587853 -0.35844632
  0.40992067  0.30642998 -0.63251753  0.53274508  0.        ]",[-0.41132799 -0.22396369],[-0.28895529 -1.31436485]
25,-0.0312125438131,"[[ -4.24884731e-01  -3.00400054e+00  -1.14915035e-02  -4.11307262e-02]
 [  5.24898816e-01   5.45876726e-05   0.00000000e+00   0.00000000e+00]]",[-0.47469828 -1.54868376],-1.61938,"[ 0.66337891 -0.90093268 -0.53560797  0.50301876 -0.1058785  -0.3584462
  0.33713464  0.30641779 -0.63033663  0.52954091  0.        ]",[-0.41132799 -0.22396369],[ 0.91365453 -1.49911942]
26,-0.0305132789781,"[[ -3.78196233e-01  -3.00399977e+00  -1.14915035e-02  -4.11307262e-02]
 [  4.13193055e+00   2.55516850e-05   0.00000000e+00   0.00000000e+00]]",[-0.90832758 -1.63366079],-1.70439,"[ 0.69497957 -0.90093206 -0.46600237  0.50301623 -0.10587847 -0.35844608
  0.56004928  0.30641344 -0.62552863  0.52297889  0.        ]",[-0.41132799 -0.22396369],[-1.08985867 -0.81506331]
27,-0.0298858248065,"[[-0.33610315 -3.00380337 -0.0114915  -0.04113073]
 [ 0.09084401  0.01355744  0.          0.        ]]",[-0.57601774 -1.4877516 ],-1.58716,"[ 0.72046463 -0.9009007  -0.40212613  0.50241672 -0.10587843 -0.35844595
  0.31030964  0.30839405 -0.62097045  0.51705527  0.        ]",[-0.41132799 -0.22396369],[-0.2504485  -2.69026604]
28,-0.0299948088893,"[[-0.34425335 -3.00375598 -0.0114915  -0.04113073]
 [-0.90255325 -0.00357028  0.          0.        ]]",[-0.45165411 -1.45284903],-1.66529,"[ 0.71575453 -0.90089274 -0.41457131  0.50227189 -0.1058784  -0.35844583
  0.24891749  0.30588689 -0.62189626  0.51807888  0.        ]",[-0.41132799 -0.22396369],[-1.24169187 -1.59420399]
29,-0.0308479733046,"[[ -4.01849988e-01  -3.00384672e+00  -1.14915035e-02  -4.11307262e-02]
 [ -4.84397548e+00  -4.46707472e-03   0.00000000e+00   0.00000000e+00]]",[ 0.11367479 -1.36051714],-1.60434,"[ 0.67940288 -0.90090651 -0.50143859  0.5025486  -0.10587837 -0.35844571
  0.00533708  0.30575552 -0.6280438   0.5261078   0.        ]",[-0.41132799 -0.22396369],[ 1.37739228 -1.74412791]
30,-0.0317164175196,"[[ -4.58042528e-01  -3.00391987e+00  -1.14915035e-02  -4.11307262e-02]
 [ -7.88792365e-01  -2.79953332e-03   0.00000000e+00   0.00000000e+00]]",[-0.25885174 -1.50946248],-1.65203,"[ 0.63884175 -0.90091751 -0.58416547  0.50277165 -0.10587834 -0.35844558
  0.25594792  0.30599951 -0.63359295  0.53425392  0.        ]",[-0.41132799 -0.22396369],[ 0.1478679 -0.9302703]
31,-0.0318659330929,"[[-0.46778767 -3.0038875  -0.0114915  -0.04113073]
 [-0.18772498  0.00365047  0.          0.        ]]",[-0.31302604 -1.53958344],-1.61994,"[ 0.63130446 -0.90091193 -0.59828925  0.50267266 -0.1058783  -0.35844546
  0.29309389  0.30694352 -0.63452045  0.53565183  0.        ]",[-0.41132799 -0.22396369],[-0.49242305 -1.73977367]
32,-0.0322335640024,"[[ -4.91066313e-01  -3.00389041e+00  -1.14915035e-02  -4.11307262e-02]
 [ -2.13365439e+00  -2.04470248e-03   0.00000000e+00   0.00000000e+00]]",[-0.03649194 -1.46799278],-1.57622,"[ 0.61270738 -0.90091189 -0.63174442  0.50268137 -0.10587827 -0.35844534
  0.17283504  0.30610979 -0.63666032  0.53909679  0.        ]",[-0.41132799 -0.22396369],[-0.83640756 -2.74726911]
33,-0.0334636176346,"[[ -5.66541760e-01  -3.00393431e+00  -1.14915035e-02  -4.11307262e-02]
 [ -5.40299534e+00  -2.00080014e-03   0.00000000e+00   0.00000000e+00]]",[ 0.49144006 -1.3947494 ],-1.57755,"[ 0.5467746  -0.90091829 -0.73727715  0.50281514 -0.10587824 -0.35844521
 -0.02921089  0.30611611 -0.64301511  0.55065755  0.        ]",[-0.41132799 -0.22396369],[ 0.89253863 -2.17725142]
34,-0.0346653616069,"[[ -6.38072548e-01  -3.00396617e+00  -1.14915035e-02  -4.11307262e-02]
 [ -1.76221632e+00  -1.19097877e-03   0.00000000e+00   0.00000000e+00]]",[ 0.19565643 -1.55214286],-1.55313,"[ 0.4766014  -0.90092279 -0.83273471  0.50291216 -0.10587821 -0.35844509
  0.19579     0.30623455 -0.64822378  0.56202077  0.        ]",[-0.41132799 -0.22396369],[ 0.39971254 -2.8709311 ]
35,-0.0349900744036,"[[ -6.57088340e-01  -3.00398367e+00  -1.14915035e-02  -4.11307262e-02]
 [ -1.44752990e-01  -6.07763602e-04   0.00000000e+00   0.00000000e+00]]",[ 0.03799269 -1.62879968],-1.5368,"[ 0.45673357 -0.90092504 -0.85730011  0.50296536 -0.10587817 -0.35844497
  0.29574952  0.30631981 -0.64946431  0.56510742  0.        ]",[-0.41132799 -0.22396369],[-0.38563901 -3.69065326]
36,-0.0353013548806,"[[ -6.75274096e-01  -3.00399229e+00  -1.14915035e-02  -4.11307262e-02]
 [ -1.66874391e+00  -2.88749398e-04   0.00000000e+00   0.00000000e+00]]",[ 0.25515485 -1.57352138],-1.54389,"[ 0.43726901 -0.9009259  -0.88045864  0.50299148 -0.10587814 -0.35844484
  0.20156643  0.30636641 -0.65059967  0.56807221  0.        ]",[-0.41132799 -0.22396369],[-0.73950587 -3.1554345 ]
37,-0.0363780089785,"[[ -7.37694272e-01  -3.00399630e+00  -1.14915035e-02  -4.11307262e-02]
 [ -4.56362657e+00  -1.31267030e-04   0.00000000e+00   0.00000000e+00]]",[ 0.72487497 -1.4790113 ],-1.62661,"[ 0.36710007 -0.90092603 -0.95735471  0.50300352 -0.10587811 -0.35844472
  0.02266188  0.30638936 -0.65410136  0.57837931  0.        ]",[-0.41132799 -0.22396369],[ 0.07051059 -0.97044847]
38,-0.0379037666479,"[[ -8.25259334e-01  -3.00396671e+00  -1.14915035e-02  -4.11307262e-02]
 [ -4.19411104e+00   2.11066214e-03   0.00000000e+00   0.00000000e+00]]",[ 0.84582257 -1.53630483],-1.58545,"[ 0.26031675 -0.90092088 -1.05801058  0.50291304 -0.10587807 -0.3584446
  0.04549803  0.30671742 -0.65794192  0.59313937  0.        ]",[-0.41132799 -0.22396369],[ 0.66149472 -1.74281047]
39,-0.0388990216768,"[[ -8.82030733e-01  -3.00395985e+00  -1.14915035e-02  -4.11307262e-02]
 [ -1.49203352e+00  -5.91870379e-04   0.00000000e+00   0.00000000e+00]]",[ 0.62753546 -1.67663419],-1.60362,"[ 0.1862207  -0.90091931 -1.1184414   0.50289192 -0.10587804 -0.35844447
  0.2124872   0.30632173 -0.65973177  0.60287335  0.        ]",[-0.41132799 -0.22396369],[ 1.64604882 -1.33966836]
40,-0.0387215421309,"[[ -8.71850211e-01  -3.00397461e+00  -1.14915035e-02  -4.11307262e-02]
 [  2.49679301e+00  -7.20661308e-04   0.00000000e+00   0.00000000e+00]]",[ 0.13004658 -1.83871567],-1.63925,"[ 0.19977595 -0.90092113 -1.1078948   0.50293675 -0.10587801 -0.35844435
  0.45899783  0.30630278 -0.65944099  0.60113287  0.        ]",[-0.41132799 -0.22396369],[-0.14537195 -0.73420635]
41,-0.037936660813,"[[-0.82818514 -3.00370456 -0.0114915  -0.04113073]
 [ 1.87179657  0.01902324  0.          0.        ]]",[ 0.12179808 -1.79365861],-1.58667,"[ 0.25658845 -0.90087818 -1.06121826  0.5021125  -0.10587798 -0.35844422
  0.42037268  0.30919269 -0.65821964  0.59342699  0.        ]",[-0.41132799 -0.22396369],[ 0.71238317 -1.81311235]
42,-0.0367864040372,"[[-0.7628217  -3.00364326 -0.0114915  -0.04113073]
 [ 4.65527179 -0.00536927  0.          0.        ]]",[-0.32185623 -1.86935878],-1.61877,"[ 0.33742779 -0.90086803 -0.98712456  0.50192525 -0.10587794 -0.3584441
  0.59239221  0.30562213 -0.65556263  0.58226486  0.        ]",[-0.41132799 -0.22396369],[-0.19969003 -1.24265588]
43,-0.0353393327008,"[[-0.67857357 -3.00377704 -0.0114915  -0.04113073]
 [ 3.77248327 -0.00653264  0.          0.        ]]",[-0.3806496  -1.79609501],-1.59591,"[ 0.43368904 -0.90088858 -0.88462027  0.50233328 -0.10587791 -0.35844398
  0.53783534  0.30545174 -0.65092147  0.56840584  0.        ]",[-0.41132799 -0.22396369],[ 0.1730939  -1.77005417]
44,-0.0339657442273,"[[ -5.96997082e-01  -3.00388385e+00  -1.14915035e-02  -4.11307262e-02]
 [  4.38313049e+00  -4.08199156e-03   0.00000000e+00   0.00000000e+00]]",[-0.58842885 -1.77292979],-1.58283,"[ 0.51779013 -0.90090488 -0.77848607  0.50265903 -0.10587788 -0.35844385
  0.57557334  0.30581035 -0.64536037  0.55538537  0.        ]",[-0.41132799 -0.22396369],[-0.05631115 -2.22718337]
45,-0.0325816788893,"[[ -5.12442018e-01  -3.00394439e+00  -1.14915035e-02  -4.11307262e-02]
 [  4.07340801e+00  -2.12186684e-03   0.00000000e+00   0.00000000e+00]]",[-0.70277011 -1.71674573],-1.57235,"[ 0.5949005  -0.90091389 -0.66209399  0.50284357 -0.10587785 -0.35844373
  0.55643215  0.30609716 -0.63852806  0.54236493  0.        ]",[-0.41132799 -0.22396369],[-1.26536338 -2.96500304]
46,-0.0319324204321,"[[ -4.71507773e-01  -3.00397455e+00  -1.14915035e-02  -4.11307262e-02]
 [  3.34794826e-02  -1.01281006e-03   0.00000000e+00   0.00000000e+00]]",[-0.33250704 -1.55033481],-1.61434,"[ 0.62838698 -0.90091813 -0.60365525  0.50293542 -0.10587781 -0.35844361
  0.30676279  0.3062594  -0.63483187  0.53627962  0.        ]",[-0.41132799 -0.22396369],[-0.16331114 -1.69627519]
47,-0.0320258510398,"[[ -4.77332342e-01  -3.00398854e+00  -1.14915035e-02  -4.11307262e-02]
 [ -6.13779368e-01  -4.55758988e-04   0.00000000e+00   0.00000000e+00]]",[-0.24418181 -1.52600431],-1.59775,"[ 0.62377835 -0.90091983 -0.61204778  0.50297794 -0.10587778 -0.35844348
  0.26676183  0.30634083 -0.63536702  0.53715646  0.        ]",[-0.41132799 -0.22396369],[ 0.45039117 -1.89434116]
48,-0.0319361636093,"[[ -4.71594301e-01  -3.00399472e+00  -1.14915035e-02  -4.11307262e-02]
 [  1.18160037e+00  -1.96485749e-04   0.00000000e+00   0.00000000e+00]]",[-0.46599945 -1.59663379],-1.58611,"[ 0.62831838 -0.9009203  -0.60377961  0.50299659 -0.10587775 -0.35844336
  0.37771697  0.30637868 -0.63483447  0.53631628  0.        ]",[-0.41132799 -0.22396369],[-0.3129348  -2.38336377]
49,-0.0317642442677,"[[ -4.60628273e-01  -3.00399739e+00  -1.14915035e-02  -4.11307262e-02]
 [ -8.07906163e-02  -8.54154895e-05   0.00000000e+00   0.00000000e+00]]",[-0.33893535 -1.54071426],-1.61593,"[ 0.63685367 -0.90092022 -0.58791128  0.50300455 -0.10587771 -0.35844324
  0.29970052  0.30639484 -0.6338038   0.53470525  0.        ]",[-0.41132799 -0.22396369],[ 0.15845883 -1.60613399]
