timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.0597601317918,"[[-0.0823159  -2.97888069 -0.06492306  0.00645856]
 [-2.20906213  2.4721579   0.          0.        ]]",[-0.53425145 -1.38922215],-0.792567,"[ 0.91657945 -0.65415851 -0.16611076  0.26387822 -0.55842154  0.05619515
  0.07954883  0.67168957  0.11970111 -0.08197787  0.        ]",[-0.15041618 -0.10638878],[-0.22206395 -0.90644258]
27,-0.0593500159151,"[[-0.13488133 -2.96593991 -0.06492306  0.00645856]
 [-3.04469617 -1.16595418  0.          0.        ]]",[-0.44199461 -1.43501496],-0.766187,"[ 0.90811877 -0.65134243 -0.24851474  0.2251006  -0.55842096  0.05619511
  0.02452465  0.17892413  0.1129747  -0.08941326  0.        ]",[-0.15041618 -0.10638878],[ 0.15891904 -1.21360975]
28,-0.0569657353426,"[[-0.18885862 -3.01338742 -0.06492306  0.00645856]
 [-2.35526381 -2.03418311  0.          0.        ]]",[-0.39889023 -1.43045473],-0.661009,"[ 0.89520103 -0.66061924 -0.33252023  0.36766368 -0.55842038  0.05619506
  0.06992182  0.06132643  0.10614047 -0.05399246  0.        ]",[-0.15041618 -0.10638878],[ 1.42457183 -2.98880262]
29,-0.0560189408173,"[[-0.19576999 -3.02580696 -0.06492306  0.00645856]
 [ 1.6507508   0.16891974  0.          0.        ]]",[-0.64609176 -1.40044713],-0.699432,"[ 0.89323815 -0.6625713  -0.34321904  0.40513735 -0.5584198   0.05619502
  0.33370677  0.35972657  0.10705723 -0.02687974  0.        ]",[-0.15041618 -0.10638878],[ 0.48465969 -2.25516982]
30,-0.0569863724369,"[[-0.14382965 -3.01878595 -0.06492306  0.00645856]
 [ 3.53699087  0.39984597  0.          0.        ]]",[-0.79401827 -1.3941505 ],-0.793707,"[ 0.90626917 -0.66149089 -0.26248957  0.38394517 -0.55841922  0.05619497
  0.45791024  0.39100416  0.11143196 -0.0391067   0.        ]",[-0.15041618 -0.10638878],[-1.18563865 -1.26414994]
31,-0.0577093237654,"[[-0.11351729 -3.01193431 -0.06492306  0.00645856]
 [-0.4923274   0.27154595  0.          0.        ]]",[-0.60882473 -1.39347172],-0.89423,"[ 0.91204362 -0.66037557 -0.21508001  0.36328188 -0.55841864  0.05619493
  0.19258999  0.37362614  0.11448854 -0.0484565   0.        ]",[-0.15041618 -0.10638878],[-2.49710411  0.11987187]
32,-0.05728265283,"[[-0.16299069 -3.00179679 -0.06492306  0.00645856]
 [-4.44184958  0.74064561  0.          0.        ]]",[-0.31867701 -1.40088797],-0.77298,"[ 0.90191865 -0.65861543 -0.2923532   0.3327433  -0.55841806  0.05619489
 -0.06747587  0.43716331  0.10910974 -0.05333688  0.        ]",[-0.15041618 -0.10638878],[ 1.1045279  -0.39804569]
33,-0.0564529939102,"[[-0.21122118 -3.00075929 -0.06492306  0.00645856]
 [-0.39467556 -0.36711054  0.          0.        ]]",[-0.51113582 -1.41946387],-0.802004,"[ 0.88859606 -0.6584272  -0.36708371  0.32962005 -0.55841748  0.05619484
  0.19902022  0.28712203  0.10394898 -0.04773268  0.        ]",[-0.15041618 -0.10638878],[-2.59673234 -2.09790176]
34,-0.0556438099995,"[[-0.25876097 -3.00432732 -0.06492306  0.00645856]
 [-4.34613886 -0.05986578  0.          0.        ]]",[-0.2056275  -1.42018521],-0.804586,"[ 0.87215941 -0.65906544 -0.43999222  0.34036176 -0.5584169   0.0561948
 -0.06117387  0.32873682  0.09925413 -0.04120574  0.        ]",[-0.15041618 -0.10638878],[ 0.05436671 -0.00448042]
35,-0.0543661849221,"[[-0.34266071 -3.00362333 -0.06492306  0.00645856]
 [-4.04484102  0.07887131  0.          0.        ]]",[-0.12001991 -1.42585182],-0.766834,"[ 0.83526605 -0.65893991 -0.56633765  0.33824157 -0.55841632  0.05619475
 -0.0413341   0.34752791  0.09119329 -0.03261975  0.        ]",[-0.15041618 -0.10638878],[ 0.18053875 -0.62092902]
36,-0.053305455692,"[[-0.41558228 -3.00274293 -0.06492306  0.00645856]
 [-3.2499647   0.02101038  0.          0.        ]]",[-0.07651201 -1.43068194],-0.738856,"[ 0.79519662 -0.65878221 -0.67315347  0.33559049 -0.55841574  0.05619471
  0.01100662  0.33969057  0.08463994 -0.02490212  0.        ]",[-0.15041618 -0.10638878],[ 0.78806176 -0.63936393]
37,-0.0528395166343,"[[-0.44863044 -3.0025396  -0.06492306  0.00645856]
 [-0.06546321  0.00344125  0.          0.        ]]",[-0.22555949 -1.43256235],-0.7492,"[ 0.77464449 -0.65874508 -0.72048106  0.33497803 -0.55841516  0.05619466
  0.22069853  0.33731059  0.08189807 -0.02101099  0.        ]",[-0.15041618 -0.10638878],[-0.34533206 -1.08229301]
38,-0.0526329754073,"[[-0.46364498 -3.00290148 -0.06492306  0.00645856]
 [-1.43143813 -0.02674237  0.          0.        ]]",[-0.12128244 -1.43262863],-0.702255,"[ 0.76482252 -0.65880905 -0.74173885  0.33606724 -0.55841458  0.05619462
  0.13075205  0.33322204  0.0808162  -0.01883087  0.        ]",[-0.15041618 -0.10638878],[-0.24947562 -2.06651326]
39,-0.0521238526303,"[[-0.5018998  -3.00338861 -0.06492306  0.00645856]
 [-2.39084668 -0.02015731  0.          0.        ]]",[-0.02357714 -1.43355751],-0.743445,"[ 0.73845118 -0.65889517 -0.79517213  0.33753365 -0.558414    0.05619457
  0.06757706  0.33411367  0.0780981  -0.01353367  0.        ]",[-0.15041618 -0.10638878],[-0.45469471 -1.22151716]
40,-0.0513067449012,"[[-0.56730452 -3.00369831 -0.06492306  0.00645856]
 [-4.14378407 -0.01122193  0.          0.        ]]",[ 0.15103316 -1.43335629],-0.673991,"[ 0.68897452 -0.65894949 -0.8839144   0.33846588 -0.55841342  0.05619453
 -0.04785006  0.33532364  0.07373868 -0.00472074  0.        ]",[-0.15041618 -0.10638878],[ 0.21733748 -2.13428935]
41,-0.0504730478801,"[[-0.64072345 -3.00386037 -0.06492306  0.00645856]
 [-3.20124966 -0.00553143  0.          0.        ]]",[ 0.17627896 -1.43361616],-0.748558,"[ 0.62706681 -0.65897751 -0.9791951   0.33895355 -0.55841284  0.05619448
  0.01421384  0.3360941   0.069448    0.00534117  0.        ]",[-0.15041618 -0.10638878],[-2.17686937 -2.02389346]
42,-0.0494648559412,"[[ -7.43837436e-01  -3.00393779e+00  -6.49230615e-02   6.45856410e-03]
 [ -7.09716574e+00  -2.55700934e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48340344 -1.42091787],-0.665734,"[ 0.52937293 -0.65899049 -1.10432487  0.3391864  -0.55841226  0.05619444
 -0.24232405  0.33649668  0.06457329  0.01984163  0.        ]",[-0.15041618 -0.10638878],[ 0.22203576 -1.95313237]
43,-0.0484851399452,"[[ -8.75550746e-01  -3.00397283e+00  -6.49230615e-02   6.45856410e-03]
 [ -6.07756313e+00  -1.12978045e-03   0.00000000e+00   0.00000000e+00]]",[ 0.53460938 -1.41473961],-0.627607,"[ 0.38785216 -0.65899595 -1.24749398  0.3392916  -0.55841168  0.05619439
 -0.17518512  0.3366897   0.06042539  0.03895291  0.        ]",[-0.15041618 -0.10638878],[ 0.75341218 -2.08634788]
44,-0.0480320090112,"[[ -9.65965680e-01  -3.00398809e+00  -6.49230615e-02   6.45856410e-03]
 [ -2.97427195e+00  -4.84274642e-04   0.00000000e+00   0.00000000e+00]]",[ 0.44249368 -1.41337681],-0.627652,"[ 0.28100602 -0.65899791 -1.33376337  0.33933726 -0.5584111   0.05619435
  0.02916054  0.33677683  0.05897601  0.05231951  0.        ]",[-0.15041618 -0.10638878],[ 1.50699578 -1.29433099]
45,-0.0479602630997,"[[ -9.85135518e-01  -3.00399457e+00  -6.49230615e-02   6.45856410e-03]
 [  1.04389766e+00  -2.03059752e-04   0.00000000e+00   0.00000000e+00]]",[ 0.27557287 -1.42193437],-0.674016,"[ 0.25743537 -0.65899831 -1.3507123   0.33935646 -0.55841052  0.05619431
  0.29374914  0.33681463  0.05881913  0.05516997  0.        ]",[-0.15041618 -0.10638878],[ 0.07892999 -1.18561949]
46,-0.0480514119876,"[[ -9.61329427e-01  -3.00399731e+00  -6.49230615e-02   6.45856410e-03]
 [  1.33573890e+00  -8.69256633e-05   0.00000000e+00   0.00000000e+00]]",[ 0.24237958 -1.42456806],-0.614482,"[ 0.28665985 -0.65899805 -1.32958576  0.33936442 -0.55840994  0.05619426
  0.31296608  0.33683006  0.05902873  0.05163567  0.        ]",[-0.15041618 -0.10638878],[ 2.84982452 -0.90533809]
47,-0.0483667774489,"[[-0.89515512 -3.00389804 -0.06492306  0.00645856]
 [ 5.26858586  0.00690343  0.          0.        ]]",[-0.03194942 -1.4376967 ],-0.651553,"[ 0.36531495 -0.6589797  -1.26705436  0.33906518 -0.55840936  0.05619422
  0.57193636  0.33777659  0.05996835  0.0417904   0.        ]",[-0.15041618 -0.10638878],[-0.6320641  -2.31833643]
48,-0.0488788408011,"[[ -8.15938517e-01  -3.00387432e+00  -6.49230615e-02   6.45856410e-03]
 [  2.66176139e+00  -1.84703219e-03   0.00000000e+00   0.00000000e+00]]",[ 0.03363638 -1.43417263],-0.71269,"[ 0.45409751 -0.65897475 -1.18514055  0.33899347 -0.55840878  0.05619417
  0.40028121  0.33659106  0.06195633  0.03016869  0.        ]",[-0.15041618 -0.10638878],[-0.07960933 -0.76229709]
49,-0.0492599999816,"[[-0.76639444 -3.00366892 -0.06492306  0.00645856]
 [ 2.2938723   0.01512573  0.          0.        ]]",[ -7.29378313e-04  -1.43441486e+00],-0.672874,"[ 0.50641415 -0.65893754 -1.13021228  0.33837466 -0.5584082   0.05619413
  0.37605601  0.33888968  0.06355481  0.02287411  0.        ]",[-0.15041618 -0.10638878],[-0.57887169 -2.14712915]
