timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.182910407709,"[[-1.08737016 -3.04725949 -0.17601753  0.08772786]
 [-4.5196949   1.62744454  0.          0.        ]]",[ 0.18923643 -1.76739955],-1.54941,"[ 0.15295926 -0.65000496 -1.43054785  0.45658744 -1.52415757  0.7544065
 -0.09151741  0.55859983  0.98651534 -0.59664115  0.        ]",[-0.13983293 -0.08552162],[-0.00628149 -1.8918719 ]
14,-0.181253080209,"[[-1.17711623 -3.0238598  -0.17601753  0.08772786]
 [-4.45512374  0.79514974  0.          0.        ]]",[ 0.19121037 -1.78426838],-1.5391,"[ 0.03346462 -0.64675852 -1.49025973  0.38592249 -1.52415321  0.75440548
 -0.08724274  0.44631376  0.97158774 -0.59689631  0.        ]",[-0.13983293 -0.08552162],[ 0.09134001 -2.06316752]
15,-0.180226816459,"[[-1.26170552 -3.01276533 -0.17601753  0.08772786]
 [-4.00530268  0.36512214  0.          0.        ]]",[ 0.17214279 -1.78867006],-1.59496,"[-0.08333941 -0.64496971 -1.53588057  0.35248391 -1.52414884  0.75440446
 -0.05746468  0.38829794  0.96567045 -0.59029279  0.        ]",[-0.13983293 -0.08552162],[ 1.12220307 -1.55775776]
16,-0.179748087732,"[[-1.30129126 -3.00776463 -0.17601753  0.08772786]
 [ 0.03327077  0.16118221  0.          0.        ]]",[ 0.04660041 -1.77616429],-1.59239,"[-0.13915186 -0.64411067 -1.5535767   0.33742715 -1.52414448  0.75440344
  0.20988766  0.36078383  0.96315206 -0.58671308  0.        ]",[-0.13983293 -0.08552162],[ 1.98436371 -1.57075833]
17,-0.17975795882,"[[-1.26090766 -3.00558475 -0.17601753  0.08772786]
 [ 3.99189807  0.06924213  0.          0.        ]]",[-0.11474858 -1.77529955],-1.52835,"[-0.08222116 -0.6437256  -1.53549066  0.33086664 -1.52414011  0.75440242
  0.47194748  0.34837976  0.96002993 -0.59321637  0.        ]",[-0.13983293 -0.08552162],[-0.91479708 -2.3637863 ]
18,-0.179904038525,"[[-1.21820278 -3.00465687 -0.17601753  0.08772786]
 [ 0.29092402  0.02915317  0.          0.        ]]",[ 0.02090262 -1.7863462 ],-1.63879,"[-0.02281579 -0.64355937 -1.51371798  0.32807453 -1.52413575  0.7544014
  0.22694338  0.34297097  0.95808913 -0.59972561  0.        ]",[-0.13983293 -0.08552162],[ 0.22961233 -1.12024898]
19,-0.179960675329,"[[-1.20332078 -3.00426882 -0.17601753  0.08772786]
 [ 1.19426572  0.01209392  0.          0.        ]]",[-0.01814036 -1.78630495],-1.62928,"[-0.00232609 -0.64348906 -1.50549536  0.32690675 -1.52413138  0.75440037
  0.28674424  0.34066916  0.95742978 -0.60204501  0.        ]",[-0.13983293 -0.08552162],[-0.24130331 -1.21178157]
20,-0.180031036783,"[[-1.18925841 -3.00410872 -0.17601753  0.08772786]
 [ 0.2152335   0.00495596  0.          0.        ]]",[ 0.017263   -1.78935838],-1.63287,"[ 0.01692764 -0.64345953 -1.49742771  0.3264248  -1.52412702  0.75439935
  0.22193216  0.33970584  0.95699283 -0.60416043  0.        ]",[-0.13983293 -0.08552162],[ 0.828965   -1.11302182]
21,-0.180255566297,"[[ -1.15206599e+00  -3.00404335e+00  -1.76017526e-01   8.77278608e-02]
 [  3.49308502e+00   2.01505966e-03   0.00000000e+00   0.00000000e+00]]",[-0.12270226 -1.7871778 ],-1.66154,"[ 0.0673182  -0.643447   -1.47471505  0.32622782 -1.52412266  0.75439833
  0.43892549  0.33930875  0.95624247 -0.60961612  0.        ]",[-0.13983293 -0.08552162],[ 0.51283832 -0.81785789]
22,-0.180896044243,"[[-1.06252568 -3.00382371 -0.17601753  0.08772786]
 [ 5.4544102   0.01415922  0.          0.        ]]",[-0.23269501 -1.79120278],-1.71082,"[ 0.18510777 -0.64340672 -1.41198255  0.32556676 -1.52411829  0.75439731
  0.56876466  0.34094681  0.95519307 -0.62288741  0.        ]",[-0.13983293 -0.08552162],[ 0.37456566 -0.21694824]
23,-0.181983258724,"[[-0.93964127 -3.00293602 -0.17601753  0.08772786]
 [ 6.82944753  0.05418778  0.          0.        ]]",[-0.35245618 -1.79773283],-1.54763,"[ 0.33723985 -0.64324565 -1.30814708  0.32289624 -1.52411393  0.75439629
  0.65979143  0.3463468   0.95523922 -0.64154561  0.        ]",[-0.13983293 -0.08552162],[-1.46298175 -1.70994422]
24,-0.183018270875,"[[-0.84413369 -3.00282087 -0.17601753  0.08772786]
 [ 2.73495621 -0.01940325  0.          0.        ]]",[-0.23259842 -1.80351853],-1.57941,"[ 0.44654796 -0.64322399 -1.21417219  0.32254956 -1.52410956  0.75439527
  0.38873523  0.33641818  0.95708607 -0.65566857  0.        ]",[-0.13983293 -0.08552162],[-0.93596175 -1.21261086]
25,-0.183225992736,"[[-0.82715872 -3.00327562 -0.17601753  0.08772786]
 [-1.02492965 -0.02162544  0.          0.        ]]",[-0.08646454 -1.80976677],-1.65243,"[ 0.46507031 -0.64330552 -1.19632384  0.32391712 -1.5241052   0.75439425
  0.13983004  0.33611805  0.95783343 -0.65778635  0.        ]",[-0.13983293 -0.08552162],[-0.90552827 -0.43174094]
26,-0.182580362157,"[[-0.88342567 -3.00302341 -0.17601753  0.08772786]
 [-4.58988594  0.02834617  0.          0.        ]]",[ 0.08741753 -1.81296468],-1.5355,"[ 0.40260088 -0.64325912 -1.25417119  0.32315817 -1.52410083  0.75439323
 -0.09617078  0.3428595   0.95628145 -0.64974786  0.        ]",[-0.13983293 -0.08552162],[ 0.97615137 -1.58897547]
27,-0.182027402628,"[[-0.9355343  -3.00307439 -0.17601753  0.08772786]
 [-0.63415879 -0.01783515  0.          0.        ]]",[-0.0445321  -1.80704474],-1.69979,"[ 0.3421086  -0.64326756 -1.30432669  0.32331121 -1.52409647  0.75439221
  0.16569932  0.33662875  0.95534024 -0.64209475  0.        ]",[-0.13983293 -0.08552162],[-0.68167234 -0.11082924]
28,-0.181617980722,"[[-0.9751708  -3.00250742 -0.17601753  0.08772786]
 [-3.32053976  0.04818193  0.          0.        ]]",[ 0.08188744 -1.80851722],-1.378,"[ 0.2944991  -0.64316397 -1.34019     0.32160553 -1.5240921   0.75439119
 -0.01214     0.34553493  0.95455653 -0.6365586   0.        ]",[-0.13983293 -0.08552162],[ 1.26906567 -3.3702126 ]
29,-0.181370806593,"[[-1.00119726 -3.00254985 -0.17601753  0.08772786]
 [ 0.70448109 -0.02725952  0.          0.        ]]",[-0.06815812 -1.8026371 ],-1.64195,"[ 0.26252734 -0.64317089 -1.36263239  0.32173285 -1.52408774  0.75439017
  0.25431773  0.33535663  0.95433699 -0.63272072  0.        ]",[-0.13983293 -0.08552162],[-1.60053172 -0.81081407]
30,-0.18115637042,"[[-1.0269724  -3.00293342 -0.17601753  0.08772786]
 [-3.26875381 -0.01273991  0.          0.        ]]",[ 0.10230342 -1.80594254],-1.60565,"[ 0.23033462 -0.64323969 -1.38397676  0.32288625 -1.52408338  0.75438915
 -0.00871218  0.33731518  0.95452793 -0.62865115  0.        ]",[-0.13983293 -0.08552162],[ 0.10964874 -1.120277  ]
31,-0.180676121141,"[[-1.08734245 -3.00330943 -0.17601753  0.08772786]
 [-2.76991337 -0.01954955  0.          0.        ]]",[ 0.10559182 -1.8014164 ],-1.5144,"[ 0.15299258 -0.64330693 -1.43046205  0.324017   -1.52407901  0.75438813
  0.02431128  0.33639615  0.95493757 -0.61951015  0.        ]",[-0.13983293 -0.08552162],[ 1.98964917 -1.98494137]
32,-0.180578209301,"[[-1.1024657  -3.00363561 -0.17601753  0.08772786]
 [ 1.24421081 -0.01266733  0.          0.        ]]",[-0.04955813 -1.79471803],-1.69686,"[ 0.13321608 -0.643365   -1.44131837  0.32499787 -1.52407465  0.75438711
  0.29004828  0.33732432  0.95529608 -0.61709843  0.        ]",[-0.13983293 -0.08552162],[ 0.15075458 -0.38129846]
33,-0.180792836588,"[[-1.07183988 -3.00316874 -0.17601753  0.08772786]
 [ 1.81646306  0.03865566  0.          0.        ]]",[-0.08383141 -1.79589725],-1.5479,"[ 0.17310235 -0.64327993 -1.41899261  0.32359316 -1.52407028  0.75438609
  0.32793142  0.34424812  0.95477506 -0.62185311  0.        ]",[-0.13983293 -0.08552162],[-0.57843941 -1.83909651]
34,-0.180892267866,"[[-1.05884986 -3.0031057  -0.17601753  0.08772786]
 [-0.50970777 -0.01516158  0.          0.        ]]",[ 0.00486043 -1.80071712],-1.60011,"[ 0.18982287 -0.64326774 -1.40912989  0.32340322 -1.52406592  0.75438507
  0.17393721  0.33698716  0.95463753 -0.62384509  0.        ]",[-0.13983293 -0.08552162],[ 1.11810232 -1.21815691]
35,-0.181157612278,"[[-1.02921794 -3.00345374 -0.17601753  0.08772786]
 [ 3.45967201 -0.01639374  0.          0.        ]]",[-0.16676046 -1.79644299],-1.55567,"[ 0.22750517 -0.64332985 -1.38577636  0.32444985 -1.52406155  0.75438405
  0.43671256  0.3368206   0.95486373 -0.62801217  0.        ]",[-0.13983293 -0.08552162],[-0.43825716 -1.7106183 ]
36,-0.181631067527,"[[-0.97812136 -3.00371859 -0.17601753  0.08772786]
 [ 1.65599617 -0.01002297  0.          0.        ]]",[-0.11656338 -1.8014586 ],-1.47114,"[ 0.2909013  -0.64337682 -1.34275101  0.32524625 -1.52405719  0.75438303
  0.31730754  0.33767978  0.95527488 -0.63539459  0.        ]",[-0.13983293 -0.08552162],[-1.2913117  -2.50273832]
37,-0.181571377246,"[[-0.9850552  -3.00386654 -0.17601753  0.08772786]
 [-2.33607599 -0.00516217  0.          0.        ]]",[ 0.04727907 -1.8066206 ],-1.39598,"[ 0.28242028 -0.64340267 -1.34878746  0.32569102 -1.52405283  0.75438201
  0.05302906  0.33833524  0.95531805 -0.63428234  0.        ]",[-0.13983293 -0.08552162],[ 1.55152265 -3.1838408 ]
38,-0.181513172843,"[[ -9.91587876e-01  -3.00393953e+00  -1.76017526e-01   8.77278608e-02]
 [  1.66945968e+00  -2.43747305e-03   0.00000000e+00   0.00000000e+00]]",[-0.11095668 -1.80061436],-1.47801,"[ 0.27439413 -0.64341502 -1.35441699  0.3259103  -1.52404846  0.75438099
  0.31819871  0.33870251  0.95532139 -0.63327001  0.        ]",[-0.13983293 -0.08552162],[ 1.14353323 -2.30874305]
39,-0.18222694751,"[[ -9.18805439e-01  -3.00397320e+00  -1.76017526e-01   8.77278608e-02]
 [  5.59569994e+00  -1.09562850e-03   0.00000000e+00   0.00000000e+00]]",[-0.31040683 -1.79860926],-1.57517,"[ 0.3617937  -0.64342029 -1.28855047  0.32601128 -1.5240441   0.75437997
  0.57811878  0.33888322  0.95614768 -0.6439408   0.        ]",[-0.13983293 -0.08552162],[-0.73192615 -1.38239107]
40,-0.183123778504,"[[ -8.37078529e-01  -3.00398819e+00  -1.76017526e-01   8.77278608e-02]
 [  2.58701743e+00  -4.82307456e-04   0.00000000e+00   0.00000000e+00]]",[-0.23027819 -1.80290365],-1.63067,"[ 0.45427884 -0.6434222  -1.20674537  0.32605605 -1.52403973  0.75437895
  0.37894073  0.33896564  0.95793102 -0.65582893  0.        ]",[-0.13983293 -0.08552162],[ 0.1607156  -0.67125524]
41,-0.183808378568,"[[-0.77946761 -3.00364602 -0.17601753  0.08772786]
 [ 3.17212425  0.02388654  0.          0.        ]]",[-0.29382333 -1.80402923],-1.68221,"[ 0.51555615 -0.64335982 -1.14437456  0.32502639 -1.52403537  0.75437793
  0.41767497  0.342253    0.9595587  -0.66433921  0.        ]",[-0.13983293 -0.08552162],[ 0.56490836 -0.07888512]
42,-0.184908372043,"[[-0.69421427 -3.00258773 -0.17601753  0.08772786]
 [ 5.34596447  0.06106455  0.          0.        ]]",[-0.44847319 -1.80532646],-1.37428,"[ 0.59980772 -0.64316758 -1.04543502  0.32184275 -1.52403101  0.75437691
  0.56158486  0.34726849  0.96257661 -0.67717712  0.        ]",[-0.13983293 -0.08552162],[-1.48047066 -3.23702861]
43,-0.185833555945,"[[-0.6280817  -3.00251454 -0.17601753  0.08772786]
 [ 1.28084037 -0.02577461  0.          0.        ]]",[-0.32183614 -1.80487633],-1.47814,"[ 0.65953587 -0.6431535  -0.96362979  0.32162229 -1.52402664  0.75437589
  0.29246891  0.33555236  0.96593725 -0.68641895  0.        ]",[-0.13983293 -0.08552162],[-1.81723934 -2.05154295]
44,-0.185626301263,"[[-0.64244414 -3.00309722 -0.17601753  0.08772786]
 [-2.7038051  -0.02724827  0.          0.        ]]",[-0.1386165  -1.80905819],-1.56772,"[ 0.64699709 -0.64325837 -0.98174886  0.32337463 -1.52402228  0.75437487
  0.02868077  0.33535322  0.96540238 -0.68395764  0.        ]",[-0.13983293 -0.08552162],[-0.30713297 -1.0292178 ]
45,-0.184723857171,"[[-0.708184   -3.00353616 -0.17601753  0.08772786]
 [-3.86630729 -0.01657148  0.          0.        ]]",[-0.04496377 -1.81285286],-1.42139,"[ 0.58654673 -0.64333688 -1.06216068  0.32469469 -1.52401792  0.75437385
 -0.04827823  0.33679335  0.96235158 -0.67451108  0.        ]",[-0.13983293 -0.08552162],[-0.23145297 -2.6091193 ]
46,-0.183632312156,"[[-0.79393664 -3.00378044 -0.17601753  0.08772786]
 [-4.70615717 -0.00851213  0.          0.        ]]",[ 0.04200396 -1.81413889],-1.43494,"[ 0.5004811  -0.64338012 -1.16038113  0.32542924 -1.52401355  0.75437283
 -0.10387727  0.33788034  0.95911609 -0.66217987  0.        ]",[-0.13983293 -0.08552162],[ 0.62359304 -2.496685  ]
47,-0.182833995334,"[[-0.86235289 -3.00390084 -0.17601753  0.08772786]
 [-2.1440064  -0.00402121  0.          0.        ]]",[-0.02140997 -1.81044769],-1.38782,"[ 0.42634671 -0.643401   -1.23288521  0.32579112 -1.52400919  0.75437181
  0.06574044  0.33848591  0.95722232 -0.6522182   0.        ]",[-0.13983293 -0.08552162],[-0.00980989 -3.09104162]
48,-0.182369013992,"[[ -9.05196860e-01  -3.00395642e+00  -1.76017526e-01   8.77278608e-02]
 [ -2.14040280e+00  -1.81042524e-03   0.00000000e+00   0.00000000e+00]]",[  1.19457953e-03  -1.80946779e+00],-1.6012,"[ 0.37761829 -0.64341022 -1.27547244  0.32595802 -1.52400482  0.75437079
  0.06597895  0.33878385  0.95635558 -0.64593747  0.        ]",[-0.13983293 -0.08552162],[ 0.97156795 -0.98640865]
49,-0.182329232521,"[[ -9.08984399e-01  -3.00396660e+00  -1.76017526e-01   8.77278608e-02]
 [  1.74868853e+00   2.10486809e-04   0.00000000e+00   0.00000000e+00]]",[-0.15402304 -1.803617  ],-1.60752,"[ 0.37322867 -0.64341126 -1.27912688  0.32598835 -1.52400046  0.75436977
  0.32344206  0.33905617  0.95629304 -0.64537343  0.        ]",[-0.13983293 -0.08552162],[-1.32589807 -1.02183986]
