timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.143463621503,"[[-1.17376051 -3.30529155 -0.12738209  0.03527453]
 [-2.39343842  2.61805833  0.          0.        ]]",[ 0.74941242 -1.77477169],-1.28373,"[-0.07644639 -0.71026553 -1.47470753  1.29713227 -1.10458469  0.30133444
  0.10144042  0.69015706  0.81897251 -0.03061622  0.        ]",[-0.19671726 -0.13600081],[ 0.40306377 -2.71821793]
11,-0.13292647755,"[[-1.2051402  -3.20620676 -0.12738209  0.03527453]
 [-0.75008032  5.52464237  0.          0.        ]]",[ 0.63783175 -1.7999332 ],-1.27098,"[-0.12125034 -0.72418816 -1.49347705  0.99569546 -1.10458318  0.30133424
  0.20947293  1.09084342  0.72309951 -0.0601994   0.        ]",[-0.19671726 -0.13600081],[-0.14252291 -2.14306225]
12,-0.123972844368,"[[-1.22565526 -3.11209396 -0.12738209  0.03527453]
 [-1.29960382  3.71352255  0.          0.        ]]",[ 0.59852952 -1.87215459],-1.07638,"[-0.1508373  -0.72622589 -1.50494892  0.70754215 -1.10458168  0.30133404
  0.1733477   0.84117021  0.63903102 -0.09074909  0.        ]",[-0.19671726 -0.13600081],[ 1.61750681 -2.43374147]
13,-0.118952421695,"[[-1.21166508 -3.05621203 -0.12738209  0.03527453]
 [ 2.68534545  1.98631258  0.          0.        ]]",[ 0.37348744 -1.9304589 ],-1.2008,"[-0.1306359  -0.72226658 -1.49718942  0.53665854 -1.10458017  0.30133383
  0.43531408  0.60306475  0.58955903 -0.11357384  0.        ]",[-0.19671726 -0.13600081],[ 1.04969191 -1.2305941 ]
14,-0.116660766424,"[[-1.11876719 -3.02780802 -0.12738209  0.03527453]
 [ 6.5914301   0.95973996  0.          0.        ]]",[ 0.02631661 -1.96133494],-1.11619,"[  6.34721616e-04  -7.18781038e-01  -1.43828846e+00   4.50079799e-01
  -1.10457866e+00   3.01333631e-01   6.92095795e-01   4.61545935e-01
   5.62735815e-01  -1.38100657e-01   0.00000000e+00]",[-0.19671726 -0.13600081],[-0.46098255 -2.1262853 ]
15,-0.116128759836,"[[-1.00656059 -3.01446027 -0.12738209  0.03527453]
 [ 4.63575093  0.43771563  0.          0.        ]]",[-0.00330173 -1.96740508],-1.06806,"[ 0.1513622  -0.7168009  -1.35057328  0.40948677 -1.10457715  0.30133343
  0.56353078  0.3895818   0.55110611 -0.16144442  0.        ]",[-0.19671726 -0.13600081],[ 0.6689266  -2.02712253]
16,-0.116548165613,"[[-0.88819347 -3.00847806 -0.12738209  0.03527453]
 [ 7.19244201  0.1923489   0.          0.        ]]",[-0.35139662 -1.9782145 ],-1.07306,"[ 0.2991148  -0.71584228 -1.23955153  0.39131565 -1.10457564  0.30133323
  0.73160469  0.35575642  0.54802504 -0.18291384  0.        ]",[-0.19671726 -0.13600081],[-0.53214982 -2.42382751]
17,-0.117510458784,"[[-0.76691286 -3.00588063 -0.12738209  0.03527453]
 [ 4.94311585  0.08235729  0.          0.        ]]",[-0.3696849  -1.95993698],-1.28187,"[ 0.43640159 -0.71541204 -1.10770735  0.38343021 -1.10457413  0.30133302
  0.58373546  0.34059324  0.54994917 -0.20287631  0.        ]",[-0.19671726 -0.13600081],[-1.95135254 -1.09367032]
18,-0.118086806628,"[[-0.70875724 -3.00477817 -0.12738209  0.03527453]
 [ 0.88596756  0.0345944   0.          0.        ]]",[-0.1715726  -1.93706751],-1.04675,"[ 0.49657495 -0.71522655 -1.03854411  0.38008397 -1.10457262  0.30133282
  0.31702174  0.33400863  0.5518635  -0.2122755   0.        ]",[-0.19671726 -0.13600081],[ 1.79446352 -1.94794343]
19,-0.118729659948,"[[-0.65148903 -3.00431803 -0.12738209  0.03527453]
 [ 4.82771729  0.01432737  0.          0.        ]]",[-0.53455669 -1.94658339],-1.11654,"[ 0.55197216 -0.71514831 -0.9669781   0.37868734 -1.10457111  0.30133262
  0.57614871  0.33121447  0.55460002 -0.22090872  0.        ]",[-0.19671726 -0.13600081],[-0.46273117 -2.03971774]
20,-0.119684174415,"[[-0.57427551 -3.00412853 -0.12738209  0.03527453]
 [ 2.90005852  0.00586052  0.          0.        ]]",[-0.51241529 -1.92498839],-1.13021,"[ 0.62028231 -0.71511562 -0.86547319  0.37811201 -1.1045696   0.30133242
  0.4494256   0.33004705  0.55925053 -0.23192161  0.        ]",[-0.19671726 -0.13600081],[-0.44247669 -1.95128704]
21,-0.120208925347,"[[ -5.34427681e-01  -3.00405133e+00  -1.27382087e-01   3.52745336e-02]
 [  1.09075414e+00   2.37518404e-03   0.00000000e+00   0.00000000e+00]]",[-0.44256669 -1.90872765],-1.09687,"[ 0.65254802 -0.71510189 -0.81101377  0.37787748 -1.10456809  0.30133222
  0.33048305  0.32956635  0.56198173 -0.23743424  0.        ]",[-0.19671726 -0.13600081],[-0.69257059 -2.4044255 ]
22,-0.120129643102,"[[ -5.40341504e-01  -3.00402016e+00  -1.27382087e-01   3.52745336e-02]
 [ -1.67292648e+00   9.54559389e-04   0.00000000e+00   0.00000000e+00]]",[-0.23760638 -1.90235841],-1.21287,"[ 0.64789042 -0.71509595 -0.8191794   0.37778263 -1.10456658  0.30133201
  0.14880056  0.32937028  0.56154701 -0.23666088  0.        ]",[-0.19671726 -0.13600081],[-0.64909588 -1.27360946]
23,-0.119364370531,"[[ -5.99252979e-01  -3.00400766e+00  -1.27382087e-01   3.52745336e-02]
 [ -4.20976706e+00   3.81559057e-04   0.00000000e+00   0.00000000e+00]]",[-0.01219655 -1.91771233],-1.12084,"[ 0.59900653 -0.71509317 -0.89890488  0.37774445 -1.10456507  0.30133181
 -0.01796963  0.32929107  0.55757826 -0.22855561  0.        ]",[-0.19671726 -0.13600081],[ 0.10827491 -1.87075381]
24,-0.118411206283,"[[ -6.78310956e-01  -3.00400264e+00  -1.27382087e-01   3.52745336e-02]
 [ -3.69773693e+00   1.54175625e-04   0.00000000e+00   0.00000000e+00]]",[ 0.04623662 -1.93144643],-1.14144,"[ 0.52651216 -0.71509166 -1.00090367  0.37772895 -1.10456356  0.30133161
  0.0156909   0.32925949  0.55299946 -0.2173168   0.        ]",[-0.19671726 -0.13600081],[ 0.62156599 -1.4391261 ]
25,-0.117871256309,"[[ -7.26839626e-01  -3.00400060e+00  -1.27382087e-01   3.52745336e-02]
 [ -1.16357514e+00   6.33482858e-05   0.00000000e+00   0.00000000e+00]]",[-0.02991754 -1.93938506],-1.0536,"[ 0.47827515 -0.71509065 -1.06043164  0.37772248 -1.10456205  0.30133141
  0.18228509  0.32924675  0.55062247 -0.21024574  0.        ]",[-0.19671726 -0.13600081],[-0.15933221 -2.52351402]
26,-0.117562286976,"[[ -7.56209461e-01  -3.00399980e+00  -1.27382087e-01   3.52745336e-02]
 [ -1.77138285e+00   2.32280148e-05   0.00000000e+00   0.00000000e+00]]",[ 0.03956855 -1.94431472],-0.90528,"[ 0.44775937 -0.71508985 -1.09524468  0.37771979 -1.10456054  0.3013312
  0.14232805  0.32924099  0.54934791 -0.205914    0.        ]",[-0.19671726 -0.13600081],[ 0.09055096 -4.18832193]
27,-0.117246217281,"[[ -7.87688156e-01  -3.00399949e+00  -1.27382087e-01   3.52745336e-02]
 [ -1.37779828e+00   9.32461000e-06   0.00000000e+00   0.00000000e+00]]",[ 0.05907333 -1.94939792],-1.10916,"[ 0.41398151 -0.71508913 -1.13150035  0.3777186  -1.10455903  0.301331
  0.168202    0.32923885  0.54811953 -0.20122759  0.        ]",[-0.19671726 -0.13600081],[ 0.76583317 -1.63626626]
28,-0.117276906894,"[[ -7.84547858e-01  -3.00399934e+00  -1.27382087e-01   3.52745336e-02]
 [  1.68163252e+00   5.83857229e-06   0.00000000e+00   0.00000000e+00]]",[-0.11935574 -1.95115411],-1.34011,"[ 0.41739969 -0.71508844 -1.12793188  0.37771787 -1.10455752  0.3013308
  0.36932727  0.32923815  0.5482346  -0.20169513  0.        ]",[-0.19671726 -0.13600081],[-1.20005283 -0.43343644]
29,-0.117195251357,"[[-0.79097403 -3.00339848 -0.12738209  0.03527453]
 [-2.31094553  0.04151532  0.          0.        ]]",[ 0.10717586 -1.94924176],-1.01221,"[ 0.4103925  -0.71498584 -1.1352174   0.37589439 -1.10455602  0.3013306
  0.10685687  0.33496027  0.54767337 -0.20117661  0.        ]",[-0.19671726 -0.13600081],[ 0.06694129 -2.82227929]
30,-0.116780537051,"[[-0.83407473 -3.00325352 -0.12738209  0.03527453]
 [-2.00015932 -0.01094554  0.          0.        ]]",[ 0.14346474 -1.95613813],-1.10387,"[ 0.36225648 -0.71496052 -1.18285625  0.37545431 -1.10455451  0.30133039
  0.12728775  0.32772797  0.54610676 -0.19482773  0.        ]",[-0.19671726 -0.13600081],[-0.47663854 -2.13014346]
31,-0.116291032165,"[[-0.89261503 -3.00353153 -0.12738209  0.03527453]
 [-3.84771337 -0.01368327  0.          0.        ]]",[ 0.28927982 -1.96098363],-1.26928,"[ 0.29382039 -0.71500712 -1.24400289  0.37629758 -1.104553    0.30133019
  0.00583021  0.32735034  0.54476784 -0.18569875  0.        ]",[-0.19671726 -0.13600081],[-0.2081781  -0.67991223]
32,-0.115670708132,"[[-0.97707487 -3.00341641 -0.12738209  0.03527453]
 [-4.59577841  0.01486367  0.          0.        ]]",[ 0.39505067 -1.9716146 ],-1.22399,"[ 0.18932013 -0.7149869  -1.32461522  0.37594801 -1.10455149  0.30132999
 -0.04334732  0.33128549  0.54341064 -0.17277863  0.        ]",[-0.19671726 -0.13600081],[-0.87470976 -1.22721411]
33,-0.115002426401,"[[-1.10282532 -3.00346207 -0.12738209  0.03527453]
 [-7.96802857 -0.01066008  0.          0.        ]]",[ 0.58424139 -1.96743512],-1.09865,"[ 0.02260014 -0.71499399 -1.4268823   0.3760863  -1.10454998  0.30132979
 -0.26503794  0.32776665  0.54347552 -0.15334497  0.        ]",[-0.19671726 -0.13600081],[ 0.25334791 -1.91146751]
34,-0.114632247828,"[[-1.25053905 -3.00368265 -0.12738209  0.03527453]
 [-6.80721226 -0.00985865  0.          0.        ]]",[ 0.62155074 -1.96847904],-1.21706,"[-0.18702935 -0.71503078 -1.51797396  0.37675532 -1.10454847  0.30132959
 -0.18872603  0.32787691  0.54676199 -0.13065181  0.        ]",[-0.19671726 -0.13600081],[-0.21096329 -1.24068893]
35,-0.114692878067,"[[ -1.39371170e+00  -3.00383888e+00  -1.27382087e-01   3.52745336e-02]
 [ -7.50771829e+00  -5.81730278e-03   0.00000000e+00   0.00000000e+00]]",[ 0.62885833 -1.97360742],-1.06055,"[-0.40032728 -0.7150566  -1.57456528  0.37722911 -1.10454696  0.30132938
 -0.23477701  0.32843381  0.5529684  -0.10941473  0.        ]",[-0.19671726 -0.13600081],[-0.29671119 -2.58366507]
36,-0.115243589128,"[[ -1.55416165e+00  -3.00392406e+00  -1.27382087e-01   3.52745336e-02]
 [ -8.53385756e+00  -2.94861083e-03   0.00000000e+00   0.00000000e+00]]",[ 0.60544068 -1.9783963 ],-1.05056,"[-0.64574114 -0.71507037 -1.59947807  0.37748732 -1.10454545  0.30132918
 -0.30223503  0.32882906  0.56326502 -0.08701234  0.        ]",[-0.19671726 -0.13600081],[ 0.8870746  -2.37349727]
37,-0.116080592779,"[[ -1.68790488e+00  -3.00396557e+00  -1.27382087e-01   3.52745336e-02]
 [ -4.85273225e+00  -1.38002035e-03   0.00000000e+00   0.00000000e+00]]",[ 0.59109718 -1.95608485],-1.20187,"[-0.85107706 -0.71507674 -1.58868679  0.37761303 -1.10454394  0.30132898
 -0.06023828  0.32904507  0.57439724 -0.06983543  0.        ]",[-0.19671726 -0.13600081],[ 1.05896217 -1.29111532]
38,-0.116531703923,"[[ -1.74427082e+00  -3.00398458e+00  -1.27382087e-01   3.52745336e-02]
 [ -7.97375793e-01  -6.16970635e-04   0.00000000e+00   0.00000000e+00]]",[ 0.58948499 -1.93435633],-1.08587,"[-0.93686391 -0.71507929 -1.57556697  0.37767046 -1.10454243  0.30132878
  0.20636038  0.32915004  0.57974027 -0.06308479  0.        ]",[-0.19671726 -0.13600081],[ 0.51749232 -2.40105534]
39,-0.116492377125,"[[ -1.73950265e+00  -3.00399299e+00  -1.27382087e-01   3.52745336e-02]
 [  1.26731137e+00  -2.69085367e-04   0.00000000e+00   0.00000000e+00]]",[ 0.58754963 -1.93095505],-0.995396,"[-0.92963465 -0.71508005 -1.57686856  0.37769569 -1.10454092  0.30132857
  0.34209258  0.32919778  0.57928206 -0.06364493  0.        ]",[-0.19671726 -0.13600081],[ 0.82545083 -2.98063845]
40,-0.11603729796,"[[ -1.68161724e+00  -3.00399660e+00  -1.27382087e-01   3.52745336e-02]
 [  4.51042198e+00  -1.13509259e-04   0.00000000e+00   0.00000000e+00]]",[ 0.49632081 -1.94821036],-1.15835,"[-0.84146392 -0.71507999 -1.58982593  0.37770637 -1.10453941  0.30132837
  0.55529419  0.329219    0.57385372 -0.07060668  0.        ]",[-0.19671726 -0.13600081],[ 0.46119411 -1.79305483]
41,-0.115353298446,"[[ -1.57398382e+00  -3.00399812e+00  -1.27382087e-01   3.52745336e-02]
 [  6.24713268e+00  -4.81150668e-05   0.00000000e+00   0.00000000e+00]]",[ 0.40692547 -1.96347487],-1.22987,"[-0.67622957 -0.71507959 -1.59967508  0.37771074 -1.1045379   0.30132817
  0.66946499  0.32922779  0.56483362 -0.08436182  0.        ]",[-0.19671726 -0.13600081],[ 0.22906798 -1.24174203]
42,-0.114815307173,"[[ -1.44118231e+00  -3.00399877e+00  -1.27382087e-01   3.52745336e-02]
 [  7.03040813e+00  -2.06611080e-05   0.00000000e+00   0.00000000e+00]]",[ 0.28997546 -1.97705615],-0.964728,"[-0.4724861  -0.71507903 -1.5861961   0.37771245 -1.10453639  0.30132797
  0.72095687  0.32923135  0.55576732 -0.10257713  0.        ]",[-0.19671726 -0.13600081],[ 1.87712965 -2.63651025]
43,-0.114646721795,"[[ -1.26224572e+00  -3.00399901e+00  -1.27382087e-01   3.52745336e-02]
 [  1.08505206e+01  -5.70814829e-06   0.00000000e+00   0.00000000e+00]]",[-0.13460717 -2.00043058],-1.00155,"[-0.20414911 -0.71507841 -1.52376336  0.37771291 -1.10453489  0.30132776
  0.97209013  0.32923319  0.54741326 -0.12875292  0.        ]",[-0.19671726 -0.13600081],[-0.89585619 -3.17984458]
44,-0.115124023276,"[[ -1.08297823e+00  -3.00399916e+00  -1.27382087e-01   3.52745336e-02]
 [  7.08876475e+00  -7.73628680e-06   0.00000000e+00   0.00000000e+00]]",[-0.08791482 -1.98917508],-1.37405,"[ 0.04971926 -0.71507777 -1.41217479  0.3777131  -1.10453338  0.30132756
  0.72479138  0.32923268  0.54372402 -0.15609609  0.        ]",[-0.19671726 -0.13600081],[-1.16638063 -0.35735125]
45,-0.11563230124,"[[-0.98233574 -3.00331775 -0.12738209  0.03527453]
 [ 2.98914472  0.04708767  0.          0.        ]]",[ 0.05829728 -1.9744916 ],-0.958536,"[ 0.18260823 -0.71496147 -1.32928904  0.3756452  -1.10453187  0.30132736
  0.4552817   0.33572491  0.54330255 -0.17202041  0.        ]",[-0.19671726 -0.13600081],[-0.27244224 -3.39051922]
46,-0.115953514907,"[[-0.93396932 -3.00315338 -0.12738209  0.03527453]
 [ 1.85128999 -0.01241734  0.          0.        ]]",[ 0.06952161 -1.96936285],-1.20661,"[ 0.24347658 -0.71493283 -1.28458395  0.37514621 -1.10453036  0.30132716
  0.38047873  0.32752147  0.54372503 -0.17962863  0.        ]",[-0.19671726 -0.13600081],[-0.62144866 -1.2715697 ]
47,-0.116059240419,"[[-0.92199818 -3.00346874 -0.12738209  0.03527453]
 [-0.6458542  -0.01552111  0.          0.        ]]",[ 0.18419155 -1.96740866],-0.969106,"[ 0.25821703 -0.71498581 -1.27304663  0.37610281 -1.10452885  0.30132695
  0.21631596  0.32709336  0.5441481  -0.18123981  0.        ]",[-0.19671726 -0.13600081],[ 0.78218559 -2.97445788]
48,-0.116211780732,"[[-0.90371479 -3.00372316 -0.12738209  0.03527453]
 [ 2.46383087 -0.00974289  0.          0.        ]]",[-0.00983222 -1.96725667],-0.980669,"[ 0.28047224 -0.71502834 -1.25507328  0.37687453 -1.10452734  0.30132675
  0.42074693  0.32788971  0.54465724 -0.18385928  0.        ]",[-0.19671726 -0.13600081],[ 0.5261917  -2.91246633]
49,-0.116805563881,"[[-0.83402466 -3.00386777 -0.12738209  0.03527453]
 [ 4.4984013  -0.00507304  0.          0.        ]]",[-0.24394269 -1.96685028],-0.941453,"[ 0.36232189 -0.71505219 -1.182753    0.37731308 -1.10452583  0.30132655
  0.55449959  0.32853327  0.54648581 -0.19435836  0.        ]",[-0.19671726 -0.13600081],[ 2.09323014 -2.85557433]
