timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
31,-0.0242439235281,"[[-0.8804181  -0.01318332  0.1440552  -0.18419966]
 [ 3.45303231 -8.01292666  0.          0.        ]]",[-0.21585718  0.52841306],-2.38586,"[ 0.18393899  1.35434744 -1.10385508  0.89448192  1.24421947 -1.5934653
  0.51793915 -0.87476069 -0.73356849  0.44135545  0.        ]",[-0.44191352 -0.21199687],[-0.60275352  0.87589262]
32,-0.0243328329762,"[[-0.83598048 -0.13704327  0.1440552  -0.18419966]
 [ 0.99890353 -4.38516275  0.          0.        ]]",[ 0.01575141  0.47185832],-2.32063,"[ 0.24276015  1.34374437 -1.05690267  0.51424722  1.24421856 -1.59346368
  0.36668233 -0.34107338 -0.77026443  0.41830209  0.        ]",[-0.44191352 -0.21199687],[-0.45517137 -0.43483128]
33,-0.0279770489708,"[[-0.83426058 -0.24114332  0.1440552  -0.18419966]
 [-0.82086656 -6.01939899  0.          0.        ]]",[ 0.65248734  1.37896931],-2.41185,"[ 0.24499087  1.32141966 -1.05503661  0.19942276  1.24421765 -1.59346206
  0.25452331 -0.58148879 -0.86550515  0.3606297   0.        ]",[-0.44191352 -0.21199687],[ 1.19379222  0.78825212]
34,-0.0315021359902,"[[-0.81083646 -0.32903522  0.1440552  -0.18419966]
 [ 3.15008167 -2.78057439  0.          0.        ]]",[-0.62017351  0.74610734],-2.33717,"[ 0.27502404  1.29321427 -1.02927987 -0.06031829  1.24421674 -1.59346044
  0.49926695 -0.10501895 -0.91201     0.34476111  0.        ]",[-0.44191352 -0.21199687],[-0.29426234  0.29546599]
35,-0.0294313391274,"[[-0.76014421 -0.37235141  0.1440552  -0.18419966]
 [ 1.92322735 -1.55513224  0.          0.        ]]",[-0.56434995  0.68195736],-2.3382,"[ 0.33773369  1.27622967 -0.97135897 -0.18562345  1.24421583 -1.59345882
  0.42365134  0.07525827 -0.86859417  0.38426678  0.        ]",[-0.44191352 -0.21199687],[-0.50647835  0.65277717]
36,-0.0284805656211,"[[-0.74217412 -0.37720403  0.1440552  -0.18419966]
 [-0.11941468  1.06114703  0.          0.        ]]",[-0.32186952  0.322384  ],-2.34888,"[ 0.35918981  1.27420122 -0.95013125 -0.19953441  1.24421491 -1.5934572
  0.29775582  0.46014429 -0.84320785  0.40372123  0.        ]",[-0.44191352 -0.21199687],[ 0.646501  -0.4415929]
37,-0.0275396517817,"[[-0.71887137 -0.373745    0.1440552  -0.18419966]
 [ 2.44116221 -0.70933918  0.          0.        ]]",[-0.91593575  0.38868171],-2.26784,"[ 0.38639208  1.27564805 -0.92208009 -0.18962107  1.244214   -1.59345558
  0.45557334  0.19968433 -0.80119764  0.43443048  0.        ]",[-0.44191352 -0.21199687],[-1.90204874 -0.21752722]
38,-0.0280445944822,"[[-0.71022114 -0.39641772  0.1440552  -0.18419966]
 [-1.56281367 -1.55512145  0.          0.        ]]",[ 0.12541242  0.96850371],-2.40321,"[ 0.3963086   1.26592667 -0.91151899 -0.25434876  1.24421309 -1.59345396
  0.20879361  0.0752595  -0.80926265  0.43399289  0.        ]",[-0.44191352 -0.21199687],[ 0.44628058  1.32336143]
39,-0.0280884946068,"[[-0.72346847 -0.38749009  0.1440552  -0.18419966]
 [ 0.23210846  2.4345896   0.          0.        ]]",[-0.58358997  0.01945513],-2.40013,"[ 0.38108155  1.26981813 -0.92765911 -0.22893255  1.24421218 -1.59345234
  0.31942115  0.66219421 -0.822329    0.42177889  0.        ]",[-0.44191352 -0.21199687],[ 0.70403288  0.80825933]
40,-0.0289782537032,"[[-0.69094031 -0.30718193  0.1440552  -0.18419966]
 [ 3.0114355   5.58572708  0.          0.        ]]",[-1.68086886 -1.23035049],-2.27874,"[ 0.41805369  1.30100963 -0.88769652  0.00362315  1.24421127 -1.59345072
  0.49072115  1.12576417 -0.69281516  0.50822273  0.        ]",[-0.44191352 -0.21199687],[-1.95896565 -0.77998334]
41,-0.0360678321591,"[[-0.67098863 -0.2275486   0.1440552  -0.18419966]
 [-1.00288309  2.38825894  0.          0.        ]]",[-0.6007278  -0.64606762],-2.3378,"[ 0.44002774  1.32501479 -0.86264275  0.24015766  1.24421036 -1.5934491
  0.24330377  0.65537744 -0.59083659  0.58807408  0.        ]",[-0.44191352 -0.21199687],[-1.45163421 -0.85629924]
42,-0.0287944250626,"[[-0.73052492 -0.21426152  0.1440552  -0.18419966]
 [-4.93764928 -1.04809954  0.          0.        ]]",[ 0.88017118  0.43727297],-2.35343,"[  3.72876084e-01   1.32833665e+00  -9.36178885e-01   2.80093912e-01
   1.24420945e+00  -1.59344748e+00   7.89504780e-04   1.49847172e-01
  -6.70043587e-01   5.11388923e-01   0.00000000e+00]",[-0.44191352 -0.21199687],[-0.33186748  0.64504741]
43,-0.0268197331877,"[[-0.84148006 -0.20938402  0.1440552  -0.18419966]
 [-6.15380759  1.52726648  0.          0.        ]]",[ 1.41622519  0.25228125],-2.42696,"[ 0.23560216  1.32950602 -1.06283793  0.29478327  1.24420854 -1.59344587
 -0.07416685  0.52871482 -0.84722967  0.36895478  0.        ]",[-0.44191352 -0.21199687],[ 1.64527712  0.78493909]
44,-0.0320844483597,"[[-0.92365588 -0.14797368  0.1440552  -0.18419966]
 [-2.07735114  4.60351375  0.          0.        ]]",[ 0.4233855  -0.79990363],-2.31316,"[ 0.12459147  1.34196035 -1.14717125  0.48091867  1.24420763 -1.59344425
  0.1770804   0.98126796 -0.93098299  0.30524622  0.        ]",[-0.44191352 -0.21199687],[ 0.32671191 -1.53738956]
45,-0.032017289333,"[[-0.95180751 -0.09655085  0.1440552  -0.18419966]
 [-0.74226216  0.55227162  0.          0.        ]]",[ 0.47306848 -0.2853905 ],-2.36963,"[ 0.08488527  1.34911645 -1.17408717  0.63812839  1.24420672 -1.59344263
  0.25936689  0.38528043 -0.93130026  0.30111152  0.        ]",[-0.44191352 -0.21199687],[-0.04149103  0.8228706 ]
46,-0.0309635582657,"[[-0.96816489 -0.05292367  0.1440552  -0.18419966]
 [-0.89297086  3.79962435  0.          0.        ]]",[ 0.27200636 -1.07717896],-2.33502,"[ 0.06144262  1.3528331  -1.18924838  0.77213732  1.24420581 -1.59344101
  0.25007806  0.86300553 -0.91888165  0.30707441  0.        ]",[-0.44191352 -0.21199687],[-0.26933198 -0.10198793]
47,-0.0296964721361,"[[-0.99653516  0.0182664   0.1440552  -0.18419966]
 [-1.94056805  3.3209758   0.          0.        ]]",[ 0.60363978 -1.16028738],-2.29923,"[ 0.02015818  1.35423965 -1.21469749  0.99136104  1.2442049  -1.59343939
  0.18551061  0.79259006 -0.90277254  0.31685594  0.        ]",[-0.44191352 -0.21199687],[-0.93879863 -2.58418061]
48,-0.0394645900049,"[[-1.07220712  0.04431272  0.1440552  -0.18419966]
 [-5.6144009  -0.70293852  0.          0.        ]]",[ 2.01201677 -0.05141887],-2.51774,"[-0.09360833  1.35330854 -1.27718501  1.07155547  1.24420399 -1.59343777
 -0.04092173  0.20062261 -1.0142121   0.24847573  0.        ]",[-0.44191352 -0.21199687],[ 3.24167826  0.29527484]
49,-0.0531248660702,"[[-1.14369504  0.04210831  0.1440552  -0.18419966]
 [-1.54792933  0.47856577  0.          0.        ]]",[ 1.07661366 -0.50187784],-2.51279,"[-0.20549429  1.35341612 -1.32876008  1.06477039  1.24420308 -1.59343615
  0.20971045  0.37443638 -1.14964876  0.17683134  0.        ]",[-0.44191352 -0.21199687],[ 2.01833684 -0.52005572]
