timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.210402465311,"[[ -4.25711955  -3.10097124  -0.19409921  -0.06431921]
 [-30.67844171   3.29434815   0.           0.        ]]",[-0.93802792 -2.20571876],-1.70927,"[-1.3382777  -0.72230504  1.44557211  0.67030562 -1.6840104  -0.55557649
 -1.75919196  0.78332762  1.33380513  0.64632676  0.        ]",[-0.19144788 -0.1355859 ],[-0.5199377  -3.78463419]
13,-0.20913911205,"[[ -4.8852497   -3.05111107  -0.19409921  -0.06431921]
 [-32.12973107   1.78187071   0.           0.        ]]",[-0.68973321 -2.0728302 ],-1.71538,"[-0.39958356 -0.7182635   1.58509961  0.5180949  -1.68400636 -0.55557603
 -1.85457914  0.57506253  1.33233379  0.60984172  0.        ]",[-0.19144788 -0.1355859 ],[ 0.16049507 -2.98559596]
14,-0.202252618535,"[[ -5.51508698  -3.02555805  -0.19409921  -0.06431921]
 [-30.85823321   0.865968     0.           0.        ]]",[-0.56787717 -2.09220338],-1.90187,"[ 0.44017262 -0.71500388  1.11922369  0.4403303  -1.68400232 -0.55557558
 -1.77099993  0.44894447  1.28154476  0.57053951  0.        ]",[-0.19144788 -0.1355859 ],[-1.81929356 -1.2332519 ]
15,-0.193106910396,"[[ -6.16584733  -3.0134941   -0.19409921  -0.06431921]
 [-34.20664233   0.39635558   0.           0.        ]]",[-0.53333414 -2.2235353 ],-1.7785,"[ 0.86047149 -0.71318561  0.19221862  0.40369359 -1.68399828 -0.55557512
 -1.99108195  0.3842796   1.19986959  0.57555882  0.        ]",[-0.19144788 -0.1355859 ],[-1.10693974 -2.57985981]
16,-0.187367866883,"[[ -6.88291075  -3.00807112  -0.19409921  -0.06431921]
 [-37.48876191   0.1745915    0.           0.        ]]",[-0.46187875 -2.38794494],-1.89594,"[ 0.60322883 -0.71230968 -0.90132422  0.38724277 -1.68399424 -0.55557467
 -2.20680449  0.35374291  1.12894644  0.64592563  0.        ]",[-0.19144788 -0.1355859 ],[-2.1193586 -2.2604865]
17,-0.191184757947,"[[ -7.66496465  -3.00571154  -0.19409921  -0.06431921]
 [-40.70590668   0.07488981   0.           0.        ]]",[-0.51660919 -2.51973462],-1.73435,"[-0.37519843 -0.71191692 -1.57170082  0.38008842 -1.6839902  -0.55557421
 -2.41825353  0.34001396  1.12372844  0.76009722  0.        ]",[-0.19144788 -0.1355859 ],[ 0.02779722 -4.24379985]
18,-0.203543873871,"[[ -8.46989336e+00  -3.00470833e+00  -1.94099207e-01  -6.43192111e-02]
 [ -3.97900165e+01   3.15060888e-02   0.00000000e+00   0.00000000e+00]]",[-1.04940403 -2.56278419],-2.07218,"[-1.55004519 -0.71174748 -1.30541963  0.37704721 -1.68398616 -0.55557376
 -2.35804358  0.33403987  1.20257696  0.84747419  0.        ]",[-0.19144788 -0.1355859 ],[-1.52951469 -2.1895251 ]
19,-0.216555061829,"[[ -9.29751527e+00  -3.00428917e+00  -1.94099207e-01  -6.43192111e-02]
 [ -4.29616050e+01   1.30566186e-02   0.00000000e+00   0.00000000e+00]]",[-1.55626023 -2.58554459],-2.23403,"[-2.185665   -0.71167593 -0.19929196  0.37577648 -1.68398212 -0.55557331
 -2.5664952   0.33149919  1.32227811  0.84815652  0.        ]",[-0.19144788 -0.1355859 ],[-2.1541572  -0.93959465]
20,-0.222002582953,"[[ -1.01879390e+01  -3.00405227e+00  -1.94099207e-01  -6.43192111e-02]
 [ -4.60704069e+01   9.77760084e-03   0.00000000e+00   0.00000000e+00]]",[-1.29029226 -2.4110117 ],-2.02943,"[-1.77246995 -0.7116351   1.11351503  0.37505823 -1.68397808 -0.55557285
 -2.77081639  0.33104744  1.40677804  0.74852211  0.        ]",[-0.19144788 -0.1355859 ],[-0.8716539  -1.92331523]
21,-0.214540704203,"[[ -1.11348227e+01  -3.00396624e+00  -1.94099207e-01  -6.43192111e-02]
 [ -4.86095068e+01   1.00861279e-03   0.00000000e+00   0.00000000e+00]]",[-0.52810282 -2.13156676],-1.6194,"[-0.45052752 -0.71161983  1.59347989  0.37479723 -1.68397404 -0.5555724
 -2.93768869  0.32983974  1.3795285   0.61115553  0.        ]",[-0.19144788 -0.1355859 ],[-0.2429789  -4.64262215]
22,-0.198363803408,"[[ -1.21070101e+01  -3.00396724e+00  -1.94099207e-01  -6.43192111e-02]
 [ -4.86092352e+01  -5.78358674e-04   0.00000000e+00   0.00000000e+00]]",[-0.26549777 -2.20335793],-1.79116,"[ 0.71195003 -0.71161933  0.71582498  0.37479999 -1.68397    -0.55557194
 -2.93765314  0.32962099  1.251384    0.55390668  0.        ]",[-0.19144788 -0.1355859 ],[-1.3037284 -2.1829254]
23,-0.187212422997,"[[ -1.31092647e+01  -3.00397962e+00  -1.94099207e-01  -6.43192111e-02]
 [ -5.16062346e+01  -5.62474453e-04   0.00000000e+00   0.00000000e+00]]",[-0.11726058 -2.43650985],-1.70083,"[ 0.65038469 -0.71162076 -0.82462071  0.37483725 -1.68396596 -0.55557149
 -3.13461685  0.32962295  1.13103282  0.63461166  0.        ]",[-0.19144788 -0.1355859 ],[-0.01250946 -3.44802512]
24,-0.193351355599,"[[ -1.41316361e+01  -3.00398854e+00  -1.94099207e-01  -6.43192111e-02]
 [ -5.06341431e+01  -3.32258084e-04   0.00000000e+00   0.00000000e+00]]",[-0.5082466  -2.59365797],-2.06624,"[-0.65503546 -0.71162161 -1.60025309  0.374864   -1.68396192 -0.55557103
 -3.07070413  0.32965442  1.13383605  0.78508422  0.        ]",[-0.19144788 -0.1355859 ],[-1.85226156 -1.45201308]
25,-0.210688754631,"[[ -1.51739866e+01  -3.00399344e+00  -1.94099207e-01  -6.43192111e-02]
 [ -5.35910565e+01  -1.69584964e-04   0.00000000e+00   0.00000000e+00]]",[-1.33560443 -2.672858  ],-1.98811,"[-1.98444236 -0.71162177 -0.81233232  0.37487858 -1.68395788 -0.55557058
 -3.26502841  0.32967659  1.26307915  0.86108679  0.        ]",[-0.19144788 -0.1355859 ],[-0.024101   -2.89706345]
26,-0.221745383381,"[[ -1.62361207e+01  -3.00399577e+00  -1.94099207e-01  -6.43192111e-02]
 [ -5.26255668e+01  -7.63114334e-05   0.00000000e+00   0.00000000e+00]]",[-1.39521468 -2.51188827],-1.91629,"[-1.98895874 -0.71162149  0.81301755  0.3748854  -1.68395384 -0.55557012
 -3.20154784  0.3296892   1.39349728  0.78192509  0.        ]",[-0.19144788 -0.1355859 ],[-1.73998692 -3.45253185]
27,-0.215889326999,"[[ -1.73179042e+01  -3.00399685e+00  -1.94099207e-01  -6.43192111e-02]
 [ -5.55430570e+01  -3.42389806e-05   0.00000000e+00   0.00000000e+00]]",[-0.49070078 -2.16947937],-1.9293,"[-0.60346109 -0.711621    1.60778114  0.37488837 -1.6839498  -0.55556967
 -3.39327595  0.32969477  1.38823735  0.62363139  0.        ]",[-0.19144788 -0.1355859 ],[-0.27884219 -1.47061389]
28,-0.197722649208,"[[ -1.84288101e+01  -3.00399726e+00  -1.94099207e-01  -6.43192111e-02]
 [ -5.55475188e+01  -1.12632319e-05   0.00000000e+00   0.00000000e+00]]",[-0.07067231 -2.22712278],-1.78512,"[ 0.73719391 -0.7116204   0.65976846  0.37488936 -1.68394576 -0.55556921
 -3.39354263  0.3296977   1.24560984  0.5544954   0.        ]",[-0.19144788 -0.1355859 ],[ 0.36084465 -1.92576951]
29,-0.186954657937,"[[ -1.95143929e+01  -3.00399738e+00  -1.94099207e-01  -6.43192111e-02]
 [ -5.30191868e+01  -3.83043380e-06   0.00000000e+00   0.00000000e+00]]",[-0.10855311 -2.46646428],-1.82101,"[ 0.54419797 -0.71161975 -0.98558881  0.37488946 -1.68394172 -0.55556876
 -3.22734488  0.3296985   1.12341459  0.65165584  0.        ]",[-0.19144788 -0.1355859 ],[-0.20785865 -2.5301348 ]
30,-0.195680133097,"[[ -2.05725029e+01  -3.00399747e+00  -1.94099207e-01  -6.43192111e-02]
 [ -5.27925678e+01  -4.41758582e-06   0.00000000e+00   0.00000000e+00]]",[-0.61243933 -2.63144612],-1.90945,"[-0.89609835 -0.7116191  -1.58173765  0.37488947 -1.68393768 -0.5555683
 -3.21242769  0.32969819  1.14730654  0.80494933  0.        ]",[-0.19144788 -0.1355859 ],[-1.34474157 -3.03814015]
31,-0.213774765189,"[[ -2.16575932e+01  -3.00399756e+00  -1.94099207e-01  -6.43192111e-02]
 [ -5.57067520e+01  -2.83376537e-06   0.00000000e+00   0.00000000e+00]]",[-1.4122808  -2.69309807],-2.10539,"[-2.11347786 -0.71161844 -0.52099899  0.37488948 -1.68393364 -0.55556785
 -3.40393351  0.32969818  1.29282408  0.85794239  0.        ]",[-0.19144788 -0.1355859 ],[-2.54838625 -2.13024609]
32,-0.221954541594,"[[ -2.28003883e+01  -3.00399757e+00  -1.94099207e-01  -6.43192111e-02]
 [ -5.85632458e+01   2.43176440e-06   0.00000000e+00   0.00000000e+00]]",[-1.12541854 -2.44740701],-1.97653,"[-1.72241757 -0.71161777  1.16574902  0.37488922 -1.6839296  -0.55556739
 -3.59164199  0.32969868  1.40847894  0.74168972  0.        ]",[-0.19144788 -0.1355859 ],[-1.13741491 -2.28995296]
33,-0.209958777221,"[[ -2.39997460e+01  -3.00399748e+00  -1.94099207e-01  -6.43192111e-02]
 [ -6.13631911e+01   6.20923069e-06   0.00000000e+00   0.00000000e+00]]",[-0.24312246 -2.17552519],-1.78348,"[-0.01294146 -0.71161709  1.45766828  0.37488868 -1.68392556 -0.55556694
 -3.77562772  0.32969897  1.34682681  0.58008543  0.        ]",[-0.19144788 -0.1355859 ],[-0.64492147 -2.41660038]
34,-0.190330939484,"[[ -2.52404410e+01  -3.00399732e+00  -1.94099207e-01  -6.43192111e-02]
 [ -6.27018488e+01   8.09425352e-06   0.00000000e+00   0.00000000e+00]]",[ 0.24932361 -2.35968089],-1.86072,"[ 0.86214125 -0.71161639 -0.16812013  0.37488795 -1.68392152 -0.55556648
 -3.86356955  0.329699    1.17306949  0.58424247  0.        ]",[-0.19144788 -0.1355859 ],[ 1.00765627 -1.37697657]
35,-0.190197299686,"[[ -2.64422991e+01  -3.00399714e+00  -1.94099207e-01  -6.43192111e-02]
 [ -5.75012853e+01   5.98517016e-06   0.00000000e+00   0.00000000e+00]]",[-0.26662847 -2.59002638],-1.89042,"[-0.26717279 -0.71161569 -1.54583059  0.37488714 -1.68391748 -0.55556603
 -3.52174745  0.32969848  1.11888867  0.74899409  0.        ]",[-0.19144788 -0.1355859 ],[ 0.60781981 -2.43338084]
36,-0.207626945593,"[[ -2.75567581e+01  -3.00399713e+00  -1.94099207e-01  -6.43192111e-02]
 [ -5.39564295e+01  -3.64650868e-06   0.00000000e+00   0.00000000e+00]]",[-1.19782758 -2.65966201],-1.94442,"[-1.8196339  -0.71161502 -1.05077995  0.37488683 -1.68391344 -0.55556557
 -3.28874901  0.32969692  1.2357657   0.85854683  0.        ]",[-0.19144788 -0.1355859 ],[-0.92891327 -3.2985302 ]
37,-0.221167472379,"[[ -2.86620705e+01  -3.00399728e+00  -1.94099207e-01  -6.43192111e-02]
 [ -5.65661205e+01  -7.69094174e-06   0.00000000e+00   0.00000000e+00]]",[-1.44601178 -2.56976295],-1.93354,"[-2.08412848 -0.71161437  0.61107425  0.37488703 -1.6839094  -0.55556512
 -3.46023334  0.32969614  1.38203176  0.80000499  0.        ]",[-0.19144788 -0.1355859 ],[-2.43418154 -3.43883683]
38,-0.216676161852,"[[ -2.98218824e+01  -3.00399738e+00  -1.94099207e-01  -6.43192111e-02]
 [ -5.94056018e+01  -1.57034151e-06   0.00000000e+00   0.00000000e+00]]",[-0.48880154 -2.19988036],-1.82355,"[-0.69917406 -0.71161372  1.60857405  0.37488705 -1.68390537 -0.55556467
 -3.64681399  0.32969675  1.39303903  0.63183394  0.        ]",[-0.19144788 -0.1355859 ],[-1.3165774 -2.7737437]
39,-0.197025476349,"[[ -3.10379199e+01  -3.00399735e+00  -1.94099207e-01  -6.43192111e-02]
 [ -6.21888715e+01   3.95234871e-06   0.00000000e+00   0.00000000e+00]]",[ 0.15809795 -2.24494815],-1.76721,"[ 0.76270033 -0.71161305  0.59658848  0.3748867  -1.68390133 -0.55556421
 -3.82969405  0.32969728  1.23925993  0.55538189  0.        ]",[-0.19144788 -0.1355859 ],[ 0.74064357 -2.004947  ]
40,-0.187044717276,"[[ -3.22399231e+01  -3.00399721e+00  -1.94099207e-01  -6.43192111e-02]
 [ -5.80253304e+01   6.02709584e-06   0.00000000e+00   0.00000000e+00]]",[-0.031217   -2.51452827],-1.79855,"[ 0.37889876 -0.71161235 -1.17322588  0.374886   -1.68389729 -0.55556376
 -3.55603648  0.32969734  1.11658547  0.67507828  0.        ]",[-0.19144788 -0.1355859 ],[ 0.75443695 -2.68024791]
41,-0.199268894064,"[[ -3.33589346e+01  -3.00399717e+00  -1.94099207e-01  -6.43192111e-02]
 [ -5.38896006e+01  -1.81830341e-06   0.00000000e+00   0.00000000e+00]]",[-0.79547685 -2.6570015 ],-2.08217,"[-1.22157901 -0.71161167 -1.49039427  0.37488561 -1.68389325 -0.5555633
 -3.28421479  0.32969603  1.17079347  0.82852325  0.        ]",[-0.19144788 -0.1355859 ],[-0.75948838 -1.56504661]
42,-0.216875436341,"[[ -3.44561934e+01  -3.00399730e+00  -1.94099207e-01  -6.43192111e-02]
 [ -5.58298123e+01  -7.14899614e-06   0.00000000e+00   0.00000000e+00]]",[-1.47534347 -2.67191291],-2.02692,"[-2.19016369 -0.71161102 -0.15794442  0.37488573 -1.68388921 -0.55556285
 -3.4116965   0.32969507  1.32569795  0.84677723  0.        ]",[-0.19144788 -0.1355859 ],[-0.85521574 -2.66229707]
43,-0.221187853938,"[[ -3.55956738e+01  -3.00399740e+00  -1.94099207e-01  -6.43192111e-02]
 [ -5.81106271e+01  -2.36497413e-06   0.00000000e+00   0.00000000e+00]]",[-0.93816483 -2.3660686 ],-1.87601,"[-1.44274971 -0.71161037  1.38671469  0.37488576 -1.68388517 -0.55556239
 -3.56155777  0.3296955   1.41224495  0.70676805  0.        ]",[-0.19144788 -0.1355859 ],[-0.28837336 -2.94831327]
44,-0.206716312968,"[[ -3.67577998e+01  -3.00399738e+00  -1.94099207e-01  -6.43192111e-02]
 [ -5.81019968e+01   2.10131007e-06   0.00000000e+00   0.00000000e+00]]",[-0.23861712 -2.16968298],-1.79765,"[ 0.23992715 -0.7116097   1.30144616  0.37488546 -1.68388113 -0.55556194
 -3.56096013  0.32969589  1.32171133  0.56593183  0.        ]",[-0.19144788 -0.1355859 ],[ 0.48272945 -1.95322319]
45,-0.189496961042,"[[ -3.78891229e+01  -3.00399733e+00  -1.94099207e-01  -6.43192111e-02]
 [ -5.50405180e+01   1.52557847e-06   0.00000000e+00   0.00000000e+00]]",[  1.64012238e-03  -2.36706495e+00],-1.82207,"[ 0.84341959 -0.71160902 -0.29870205  0.37488502 -1.68387709 -0.55556148
 -3.35974142  0.32969558  1.16351708  0.5922414   0.        ]",[-0.19144788 -0.1355859 ],[ 0.45533531 -1.95618031]
46,-0.189709856204,"[[ -3.89609128e+01  -3.00399735e+00  -1.94099207e-01  -6.43192111e-02]
 [ -5.21481069e+01  -3.15730134e-06   0.00000000e+00   0.00000000e+00]]",[-0.34225407 -2.55829692],-1.83413,"[-0.19684284 -0.71160835 -1.52427499  0.37488481 -1.68387305 -0.55556103
 -3.16963857  0.32969471  1.11709481  0.74187076  0.        ]",[-0.19144788 -0.1355859 ],[ 0.05454731 -3.05517348]
47,-0.205344495477,"[[ -3.99913501e+01  -3.00399745e+00  -1.94099207e-01  -6.43192111e-02]
 [ -5.08997910e+01  -6.10457444e-06   0.00000000e+00   0.00000000e+00]]",[-1.15535295 -2.63282251],-2.04692,"[-1.67700694 -0.7116077  -1.20048034  0.37488486 -1.68386901 -0.55556057
 -3.08758295  0.32969407  1.21665702  0.85357679  0.        ]",[-0.19144788 -0.1355859 ],[-0.05764474 -2.17610224]
48,-0.219595184362,"[[ -4.10015260e+01  -3.00399757e+00  -1.94099207e-01  -6.43192111e-02]
 [ -5.01203881e+01  -5.58526125e-06   0.00000000e+00   0.00000000e+00]]",[-1.55677235 -2.58067226],-2.06454,"[-2.17822132 -0.71160705  0.26131869  0.37488496 -1.68386497 -0.55556012
 -3.03634399  0.32969391  1.35867625  0.82522417  0.        ]",[-0.19144788 -0.1355859 ],[-0.98197557 -2.18481208]
49,-0.220212281504,"[[ -4.20329874e+01  -3.00399769e+00  -1.94099207e-01  -6.43192111e-02]
 [ -5.30161081e+01  -4.17140402e-06   0.00000000e+00   0.00000000e+00]]",[-0.85854012 -2.29068398],-1.9228,"[-1.23055929 -0.7116064   1.49542157  0.37488504 -1.68386093 -0.55555966
 -3.2266163   0.32969388  1.41038521  0.68315854  0.        ]",[-0.19144788 -0.1355859 ],[-0.20195642 -2.24364096]
