timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.293272651533,"[[-0.05718731  0.02768518 -0.0430414  -0.15757333]
 [-0.00064643  0.00017147  0.          0.        ]]",[ 0.0453378  -0.05883554],-4.70084,"[ 1.04677712  1.17498144 -0.09666552  0.1164615  -0.24107376 -1.29552823
 -0.17247999  0.02290026  1.18151017  0.94985117  0.        ]",[ 0.00988312  0.00047358],[-1.60256464 -0.40741219]
1,-0.287715367334,"[[-0.09688432  0.01151841 -0.0430414  -0.15757333]
 [-3.95588722 -1.61148268  0.          0.        ]]",[ 0.04570007 -0.0584947 ],-4.34539,"[ 1.04241883  1.17527498 -0.15729022  0.089915   -0.24106387 -1.2953938
 -0.54238531 -0.18759187  1.17739756  0.88376957  0.        ]",[ 0.00988312  0.00047358],[-0.80306227 -1.21225187]
2,-0.269572686259,"[[-0.20707566 -0.06010688 -0.0430414  -0.15757333]
 [-7.05294465 -5.53796174  0.          0.        ]]",[ 0.04629162 -0.05927714],-3.77502,"[ 1.01901008  1.17296029 -0.32406405 -0.02764855 -0.24105399 -1.29525942
 -0.83200556 -0.70041169  1.14583361  0.68379171  0.        ]",[ 0.00988312  0.00047358],[ 0.42496158 -0.82805134]
3,-0.242539766706,"[[-0.32985616 -0.20266966 -0.0430414  -0.15757333]
 [-5.23119476 -8.70774666  0.          0.        ]]",[ 0.04640597 -0.06079607],-3.19199,"[ 0.97340039  1.14918412 -0.50529893 -0.25955184 -0.24104411 -1.29512507
 -0.66157429 -1.11434713  1.0569781   0.43086241  0.        ]",[ 0.00988312  0.00047358],[ 1.51287553  0.64452616]
4,-0.220956988283,"[[-0.39376256 -0.34950465 -0.0430414  -0.15757333]
 [-1.17292588 -5.98481995  0.          0.        ]]",[ 0.04650349 -0.06069657],-2.83259,"[ 0.94168874  1.09836142 -0.59682653 -0.49134061 -0.24103423 -1.29499077
 -0.28197061 -0.75863984  0.95925871  0.27004976  0.        ]",[ 0.00988312  0.00047358],[ 1.84855572  2.05823331]
5,-0.216196441818,"[[-0.37731217 -0.42829928 -0.0430414  -0.15757333]
 [ 2.80475385 -1.90821796  0.          0.        ]]",[ 0.04664891 -0.06012888],-2.45229,"[ 0.95027373  1.06038471 -0.57344245 -0.61102504 -0.24102435 -1.29485651
  0.09009308 -0.22614766  0.9337686   0.24793396  0.        ]",[ 0.00988312  0.00047358],[ 0.56211535 -1.29426168]
6,-0.220277614767,"[[-0.29944744 -0.50582019 -0.0430414  -0.15757333]
 [ 4.97449648 -5.83078854  0.          0.        ]]",[ 0.04511584 -0.06222949],-2.77586,"[ 0.98635276  1.01603862 -0.46090873 -0.72463974 -0.24101447 -1.29472229
  0.29304358 -0.73848579  0.94961465  0.29618291  0.        ]",[ 0.00988312  0.00047358],[-0.914624   -1.30764226]
7,-0.214227144809,"[[-0.23723527 -0.66099194 -0.0430414  -0.15757333]
 [ 1.25901357 -9.67360383  0.          0.        ]]",[ 0.04487816 -0.06300637],-2.7015,"[ 1.00934738  0.9076516  -0.36899321 -0.93706515 -0.2410046  -1.29458811
 -0.05452161 -1.24033705  0.91279188  0.29138391  0.        ]",[ 0.00988312  0.00047358],[-0.76870996 -1.19343317]
8,-0.189578182103,"[[ -0.24280962  -0.89226003  -0.0430414   -0.15757333]
 [ -1.80640176 -13.44067071   0.           0.        ]]",[ 0.04459608 -0.06308789],-2.32937,"[ 1.00741476  0.70245388 -0.37727331 -1.20728761 -0.24099472 -1.29445398
 -0.34127423 -1.73213689  0.77741353  0.19829078  0.        ]",[ 0.00988312  0.00047358],[ 1.31298129  0.98640695]
9,-0.165531512246,"[[-0.23889896 -1.1192275  -0.0430414  -0.15757333]
 [ 2.18436791 -9.26994373  0.          0.        ]]",[ 0.04431787 -0.06177157],-2.11004,"[ 1.00864106  0.45978933 -0.37143735 -1.40630636 -0.24098485 -1.29431988
  0.0320709  -1.18727253  0.63663469  0.14967864  0.        ]",[ 0.00988312  0.00047358],[-0.93964919  0.40717911]
10,-0.148039289482,"[[-0.2329573  -1.28659897 -0.0430414  -0.15757333]
 [-1.57772942 -7.47321709  0.          0.        ]]",[ 0.04557928 -0.05983083],-1.60937,"[ 1.01050508  0.26189139 -0.3625686  -1.50486145 -0.24097497 -1.29418583
 -0.31988257 -0.95252901  0.53045852  0.13820245  0.        ]",[ 0.00988312  0.00047358],[ 0.94729326  0.1584882 ]
