timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.17913295572,"[[-1.49410994 -3.27608331 -0.15458426  0.06212638]
 [-0.93538042 -5.79729831  0.          0.        ]]",[ 0.14527096 -1.38550973],-1.4843,"[-0.27178604 -0.62149929 -1.55870234  1.12269863 -1.33023609  0.5440733
  0.05682572 -0.44170381  1.02165977 -0.34598652  0.        ]",[-0.03436828 -0.07442511],[ 0.34871169 -0.14240865]
11,-0.173907828894,"[[-1.49877282 -3.24551301 -0.15458426  0.06212638]
 [ 0.46426314  5.03945655  0.          0.        ]]",[ 0.08904031 -1.41144323],-1.29735,"[-0.27837532 -0.62636779 -1.55922378  1.0307537  -1.33023116  0.54407236
  0.14931601  1.03428102  0.98189425 -0.34384529  0.        ]",[-0.03436828 -0.07442511],[-0.83430393 -1.70131604]
12,-0.163098120519,"[[-1.52272238 -3.14453314 -0.15458426  0.06212638]
 [-2.84821294  4.43299737  0.          0.        ]]",[ 0.1366989  -1.39417958],-1.3497,"[-0.31225279 -0.63358734 -1.56140987  0.7254326  -1.33022624  0.54407142
 -0.06957744  0.95167765  0.89759294 -0.34523138  0.        ]",[-0.03436828 -0.07442511],[ 1.70761401 -0.51967455]
13,-0.156022345652,"[[-1.53939676 -3.07426639 -0.15458426  0.06212638]
 [ 1.16739262  2.61699926  0.          0.        ]]",[ 0.04753314 -1.38965964],-1.25076,"[-0.33586335 -0.63055719 -1.56241352  0.51273525 -1.33022131  0.54407047
  0.19578007  0.70433365  0.84103151 -0.34925392  0.        ]",[-0.03436828 -0.07442511],[-0.23100539 -1.14406671]
14,-0.152231796073,"[[-1.52545814 -3.03645233 -0.15458426  0.06212638]
 [ 0.22960148  1.29151226  0.          0.        ]]",[ 0.07165092 -1.3833158 ],-1.23327,"[-0.31612454 -0.62619374 -1.56159042  0.39862138 -1.33021638  0.54406953
  0.13380903  0.52379865  0.8094645  -0.35459639  0.        ]",[-0.03436828 -0.07442511],[ 1.21232695 -1.15860082]
15,-0.150396347594,"[[-1.48118719 -3.01838056 -0.15458426  0.06212638]
 [ 4.18431777  0.59661804  0.          0.        ]]",[ 0.0105475 -1.3880918],-1.13849,"[-0.25353363 -0.62343469 -1.55702871  0.34423532 -1.33021145  0.54406859
  0.39514322  0.42915183  0.79233527 -0.3622356   0.        ]",[-0.03436828 -0.07442511],[-0.43977743 -1.99314184]
16,-0.149582189825,"[[-1.41580222 -3.0101942  -0.15458426  0.06212638]
 [ 2.36025983  0.26442001  0.          0.        ]]",[ 0.07192135 -1.38787639],-1.21213,"[-0.16158175 -0.62204129 -1.54485121  0.31963753 -1.33020652  0.54406764
  0.27460564  0.38390508  0.78239857 -0.3719965   0.        ]",[-0.03436828 -0.07442511],[ 1.00627152 -1.08957071]
17,-0.14933300273,"[[-1.32934106 -3.00661338 -0.15458426  0.06212638]
 [ 6.2728182   0.11391722  0.          0.        ]]",[ 0.02005484 -1.39679909],-1.01421,"[-0.04149007 -0.62140318 -1.51886961  0.30888619 -1.3302016   0.5440667
  0.53315426  0.36340567  0.77586688 -0.38434027  0.        ]",[-0.03436828 -0.07442511],[ 0.17936049 -2.99287502]
18,-0.149593029044,"[[-1.1980056  -3.00508524 -0.15458426  0.06212638]
 [ 6.85877543  0.04807308  0.          0.        ]]",[ 0.02925986 -1.40591133],-1.2363,"[ 0.13579536 -0.62112501 -1.45831683  0.30429928 -1.33019667  0.54406576
  0.57187448  0.35443698  0.77081906 -0.40296054  0.        ]",[-0.03436828 -0.07442511],[-0.67028172 -0.380804  ]
19,-0.150086594759,"[[-1.08881924 -3.00378828 -0.15458426  0.06212638]
 [ 4.06915688  0.06534401  0.          0.        ]]",[ 0.09441718 -1.40805995],-1.24213,"[ 0.27654106 -0.62088633 -1.38928345  0.300407   -1.33019174  0.54406482
  0.38753008  0.3567888   0.76840489 -0.41900226  0.        ]",[-0.03436828 -0.07442511],[ 0.76207191 -0.27751698]
20,-0.15084145029,"[[-0.97797116 -3.00259906 -0.15458426  0.06212638]
 [ 7.00586417  0.04917957  0.          0.        ]]",[-0.0017365  -1.42117858],-1.25694,"[ 0.41141734 -0.62066541 -1.30273188  0.29683862 -1.33018681  0.54406387
  0.581593    0.35458662  0.76770451 -0.43553926  0.        ]",[-0.03436828 -0.07442511],[-0.75019268  0.28001198]
21,-0.151491485681,"[[-0.86904623 -2.99050211 -0.15458426  0.06212638]
 [ 3.89698775  1.15682209  0.          0.        ]]",[ 0.05901184 -1.4251312 ],-1.10868,"[ 0.53449493 -0.61832222 -1.20254277  0.26057905 -1.33018189  0.54406293
  0.37615097  0.50545019  0.76285003 -0.45917974  0.        ]",[-0.03436828 -0.07442511],[-0.95015404 -1.37801782]
22,-0.152395286075,"[[-0.82962693 -3.0073249  -0.15458426  0.06212638]
 [ 0.05777266 -2.01225275  0.          0.        ]]",[ 0.16279407 -1.41237795],-1.03825,"[ 0.57643579 -0.62152536 -1.1628111   0.31101997 -1.33017696  0.54406199
  0.12244667  0.07381162  0.77276985 -0.45339703  0.        ]",[-0.03436828 -0.07442511],[ 0.08262798 -2.33402755]
23,-0.152857798241,"[[-0.82519942 -3.02119141 -0.15458426  0.06212638]
 [ 0.38386721  0.05786536  0.          0.        ]]",[ 0.1490896  -1.41709542],-1.257,"[ 0.58105392 -0.62388298 -1.15823487  0.35268365 -1.33017203  0.54406104
  0.14399558  0.35576839  0.78059576 -0.44387482  0.        ]",[-0.03436828 -0.07442511],[ 0.74776457  0.2449034 ]
24,-0.1529039827,"[[-0.78789304 -3.01029113 -0.15458426  0.06212638]
 [ 3.33692757  1.02773917  0.          0.        ]]",[ 0.04643296 -1.42630267],-1.13759,"[ 0.61921687 -0.62204909 -1.11883875  0.31992517 -1.3301671   0.5440601
  0.33914058  0.48786793  0.77536735 -0.45699828  0.        ]",[-0.03436828 -0.07442511],[ 0.28463379 -1.06961165]
25,-0.153635824736,"[[-0.71051078 -3.00109006 -0.15458426  0.06212638]
 [ 4.39777413  0.11459256  0.          0.        ]]",[-0.02051054 -1.42936659],-1.04732,"[ 0.69388349 -0.62037809 -1.03239147  0.29230976 -1.33016218  0.54405916
  0.40924339  0.36349336  0.7736492  -0.47451339  0.        ]",[-0.03436828 -0.07442511],[-0.34091455 -2.10201982]
26,-0.154609027704,"[[-0.63697168 -3.0011652  -0.15458426  0.06212638]
 [ 2.96092718 -0.05905711  0.          0.        ]]",[-0.00817283 -1.42883778],-1.01701,"[ 0.75888962 -0.62039103 -0.94470913  0.29253471 -1.33015725  0.54405821
  0.31429231  0.33984108  0.77730313 -0.48418571  0.        ]",[-0.03436828 -0.07442511],[ 1.31646862 -2.36015888]
27,-0.155997381065,"[[-0.53861641 -3.00234954 -0.15458426  0.06212638]
 [ 6.86160105 -0.0520166   0.          0.        ]]",[-0.18057366 -1.43631649],-1.05975,"[ 0.83614955 -0.620611   -0.81985763  0.29608691 -1.33015232  0.54405727
  0.57205836  0.34079952  0.78342193 -0.49588354  0.        ]",[-0.03436828 -0.07442511],[-0.4118451  -1.88863041]
28,-0.157797743017,"[[-0.41910773 -3.00316829 -0.15458426  0.06212638]
 [ 5.09515307 -0.03030944  0.          0.        ]]",[-0.19438118 -1.43385291],-1.14631,"[ 0.91413838 -0.62076163 -0.65809528  0.29854277 -1.33014739  0.54405633
  0.45532587  0.34375561  0.79192544 -0.50970237  0.        ]",[-0.03436828 -0.07442511],[-0.04308485 -0.70054526]
29,-0.159385364079,"[[-0.31992821 -3.00329322 -0.15458426  0.06212638]
 [ 4.8237034   0.0066709   0.          0.        ]]",[-0.25483608 -1.43155837],-1.03217,"[ 0.96487831 -0.62078356 -0.51701976  0.29891717 -1.33014247  0.54405538
  0.43738701  0.34879197  0.79993619 -0.52071834  0.        ]",[-0.03436828 -0.07442511],[-0.63307695 -2.31463294]
30,-0.160550647846,"[[-0.24956114 -3.00343159 -0.15458426  0.06212638]
 [ 2.22167551 -0.01292962  0.          0.        ]]",[-0.21594158 -1.42791641],-1.10295,"[ 0.99288297 -0.62080795 -0.41398375  0.29933191 -1.33013754  0.54405444
  0.26543708  0.34612177  0.80619596 -0.52797128  0.        ]",[-0.03436828 -0.07442511],[-0.51242011 -1.22566399]
31,-0.160938594789,"[[-0.22592471 -3.00367693 -0.15458426  0.06212638]
 [ 0.14887482 -0.01042373  0.          0.        ]]",[-0.15652277 -1.42606521],-1.03979,"[ 1.0007689  -0.62085202 -0.37892921  0.30006758 -1.33013261  0.5440535
  0.12846005  0.34646257  0.8084132  -0.5300998   0.        ]",[-0.03436828 -0.07442511],[ 0.35063113 -2.22694731]
32,-0.161217123334,"[[-0.20904802 -3.0038388  -0.15458426  0.06212638]
 [ 1.53417798 -0.00592182  0.          0.        ]]",[-0.21621159 -1.42675233],-1.16181,"[ 1.00592686 -0.62088066 -0.3537817   0.30055283 -1.33012769  0.54405255
  0.22000483  0.34707523  0.81001822 -0.53159858  0.        ]",[-0.03436828 -0.07442511],[ 1.22876063 -0.47795911]
33,-0.162439524621,"[[-0.13894432 -3.00337108 -0.15458426  0.06212638]
 [ 5.46309787  0.03530856  0.          0.        ]]",[-0.39375502 -1.42701304],-1.06878,"[ 1.0231197  -0.62079333 -0.24843929  0.29914902 -1.33012276  0.54405161
  0.47963945  0.35269049  0.81690892 -0.53850703  0.        ]",[-0.03436828 -0.07442511],[-0.14777653 -1.81026324]
34,-0.164232161364,"[[-0.03663789 -3.00327889 -0.15458426  0.06212638]
 [ 4.76985583 -0.01145762  0.          0.        ]]",[-0.39812285 -1.42224944],-1.16003,"[ 1.03582334 -0.62077516 -0.09298743  0.29887198 -1.33011783  0.54405067
  0.4338271   0.34632017  0.82772179 -0.54715379  0.        ]",[-0.03436828 -0.07442511],[ 0.69993932 -0.45189935]
35,-0.166401780124,"[[ 0.08561681 -3.00297259 -0.15458426  0.06212638]
 [ 7.44669351  0.02694968  0.          0.        ]]",[-0.50443584 -1.42007351],-0.986774,"[ 1.03158063 -0.62071738  0.09340273  0.29795257 -1.3301129   0.54404972
  0.61072023  0.35155092  0.84163733 -0.5558944   0.        ]",[-0.03436828 -0.07442511],[ 0.37095881 -3.35990104]
36,-0.169235594029,"[[ 0.24780784 -3.00304731 -0.15458426  0.06212638]
 [ 8.76800676 -0.01876984  0.          0.        ]]",[-0.57284993 -1.41090679],-1.06636,"[ 0.99347799 -0.62073005  0.33720933  0.2981763  -1.33010798  0.54404878
  0.69803564  0.34532316  0.86132401 -0.56417067  0.        ]",[-0.03436828 -0.07442511],[-1.76495217 -1.95744228]
37,-0.17147346865,"[[ 0.3817016  -3.00343737 -0.15458426  0.06212638]
 [ 4.6351422  -0.01747532  0.          0.        ]]",[-0.4735384  -1.39517117],-1.13283,"[ 0.93477625 -0.62080096  0.53134957  0.29934617 -1.33010305  0.54404784
  0.42492125  0.34549896  0.87816148 -0.56798745  0.        ]",[-0.03436828 -0.07442511],[-0.6291276  -0.85424399]
38,-0.172559083141,"[[  4.48491815e-01  -3.00355991e+00  -1.54584255e-01   6.21263790e-02]
 [  2.05248538e+00   3.55796290e-04   0.00000000e+00   0.00000000e+00]]",[-0.40918735 -1.38661349],-1.06313,"[ 0.89660978 -0.62082241  0.62459862  0.29971343 -1.33009812  0.54404689
  0.25424998  0.34792714  0.88670997 -0.56901602  0.        ]",[-0.03436828 -0.07442511],[ 0.25437558 -2.18356104]
39,-0.173364296164,"[[ 0.49923887 -3.00367381 -0.15458426  0.06212638]
 [ 3.01899968 -0.00804976  0.          0.        ]]",[-0.44750741 -1.38393462],-1.09333,"[ 0.86379349 -0.62084224  0.69349774  0.30005474 -1.3300932   0.54404595
  0.3181202   0.34678173  0.8932315  -0.56938056  0.        ]",[-0.03436828 -0.07442511],[-2.24121809 -1.52206049]
40,-0.173666748586,"[[ 0.51929438 -3.00381917 -0.15458426  0.06212638]
 [-1.0000552  -0.00597966  0.          0.        ]]",[-0.3310048  -1.37665319],-1.17551,"[ 0.84993499 -0.62086785  0.72021725  0.30049046 -1.33008827  0.54404501
  0.0525264   0.34706317  0.89575834 -0.56934572  0.        ]",[-0.03436828 -0.07442511],[ 0.76615881 -0.33744847]
41,-0.173890655552,"[[ 0.52992748 -3.00320807 -0.15458426  0.06212638]
 [ 2.05318905  0.04524458  0.          0.        ]]",[-0.4245238  -1.38034964],-1.15881,"[ 0.84238546 -0.62075402  0.73425987  0.29865646 -1.33008334  0.54404407
  0.25429577  0.35403971  0.89741952 -0.56976401  0.        ]",[-0.03436828 -0.07442511],[ 0.89000273 -0.61890326]
42,-0.175118059325,"[[ 0.60593864 -3.00268207 -0.15458426  0.06212638]
 [ 5.53632     0.01350095  0.          0.        ]]",[-0.54046559 -1.3790592 ],-1.15722,"[ 0.78445587 -0.6206555   0.83201975  0.29707792 -1.33007842  0.54404312
  0.4844735   0.34971549  0.90760438 -0.5697585   0.        ]",[-0.03436828 -0.07442511],[-1.43321429 -0.56417124]
43,-0.176171722136,"[[ 0.67584056 -3.00247026 -0.15458426  0.06212638]
 [ 1.46743101  0.00781909  0.          0.        ]]",[-0.43058214 -1.36705112],-1.03547,"[ 0.72523599 -0.62061503  0.91750453  0.29644203 -1.33007349  0.54404218
  0.21558528  0.34894106  0.91678136 -0.56877818  0.        ]",[-0.03436828 -0.07442511],[-0.37343643 -2.85138554]
44,-0.17634164449,"[[ 0.69006299 -3.00281844 -0.15458426  0.06212638]
 [-0.0401633  -0.02800639  0.          0.        ]]",[-0.38931119 -1.36402822],-1.14002,"[ 0.71251476 -0.62067848  0.93433795  0.29748617 -1.33006857  0.54404124
  0.11595733  0.34406087  0.91841779 -0.56826995  0.        ]",[-0.03436828 -0.07442511],[-1.75613155 -0.85513325]
45,-0.175713587903,"[[ 0.64954287 -3.00318326 -0.15458426  0.06212638]
 [-3.99865686 -0.01106726  0.          0.        ]]",[-0.26903009 -1.36331499],-1.18686,"[ 0.74816131 -0.62074484  0.88586422  0.29858028 -1.33006364  0.54404029
 -0.14563571  0.34636758  0.91296265 -0.56882437  0.        ]",[-0.03436828 -0.07442511],[ 0.74864301 -0.25538147]
46,-0.17502458737,"[[ 0.60010372 -3.00269104 -0.15458426  0.06212638]
 [-0.95540114  0.03959872  0.          0.        ]]",[-0.34778941 -1.3707571 ],-1.01248,"[ 0.78913945 -0.62065256  0.82467738  0.29710309 -1.33005871  0.54403935
  0.0554751   0.35326812  0.9068084  -0.56978039  0.        ]",[-0.03436828 -0.07442511],[-0.075706   -3.38033999]
47,-0.174692306075,"[[ 0.57817802 -3.00274774 -0.15458426  0.06212638]
 [-1.23623229 -0.02391142  0.          0.        ]]",[-0.33528379 -1.37198591],-0.992849,"[ 0.80640264 -0.62066192  0.79685762  0.29727276 -1.33005379  0.54403841
  0.03691655  0.34461706  0.90396153 -0.56997011  0.        ]",[-0.03436828 -0.07442511],[-0.77450038 -3.85016873]
48,-0.173780761583,"[[ 0.52293201 -3.00325492 -0.15458426  0.06212638]
 [-4.27823042 -0.02297155  0.          0.        ]]",[-0.24242187 -1.37368059],-1.04847,"[ 0.8473553  -0.62075463  0.72501609  0.29879399 -1.33004886  0.54403746
 -0.16411155  0.34474456  0.89649567 -0.56974729  0.        ]",[-0.03436828 -0.07442511],[ 1.4241404  -2.54378295]
49,-0.173028797921,"[[ 0.477942   -3.00362063 -0.15458426  0.06212638]
 [-0.23424686 -0.01367144  0.          0.        ]]",[-0.34606156 -1.38094306],-1.07814,"[ 0.87794258 -0.62082095  0.66478299  0.29989085 -1.33004393  0.54403652
  0.10313249  0.34601079  0.89047011 -0.56926486  0.        ]",[-0.03436828 -0.07442511],[-0.70464608 -1.88617266]
