timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0227601940469,"[[ -2.29612180e-01  -3.03862214e+00   6.80123880e-03   4.32339461e-03]
 [ -5.76865246e+00   1.28734802e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05535191 -1.29395676],-2.72659,"[ 0.80019854 -1.01801064 -0.15629852  0.66646217  0.05434957  0.03527514
 -0.09094611  0.48694335 -0.90705998  0.11949022  0.        ]",[-0.56593478 -0.34794146],[ 1.39001652 -2.28908825]
16,-0.0242396377439,"[[-0.30411481 -3.02000551  0.00680124  0.00432339]
 [-1.69518431  0.6363697   0.          0.        ]]",[-0.51551187 -1.39827967],-2.66336,"[ 0.76332057 -1.01565423 -0.26991303  0.60951271  0.05434956  0.03527514
  0.17257025  0.38819193 -0.91798238  0.10739831  0.        ]",[-0.56593478 -0.34794146],[-0.14745478 -1.49220881]
17,-0.0249810137007,"[[-0.34353958 -3.01109687  0.00680124  0.00432339]
 [-2.24545632  0.29425581  0.          0.        ]]",[-0.38269505 -1.40901423],-2.65785,"[ 0.7397694  -1.01438888 -0.32901126  0.58230512  0.05434955  0.03527513
  0.13697261  0.33629426 -0.92435135  0.10259489  0.        ]",[-0.56593478 -0.34794146],[ 0.02281495 -1.15655545]
18,-0.0253340512874,"[[-0.38709645 -3.00705806  0.00680124  0.00432339]
 [-2.11067986  0.13049941  0.          0.        ]]",[-0.33453622 -1.43493187],-2.63901,"[ 0.71055719 -1.01378571 -0.39333747  0.56998058  0.05434954  0.03527512
  0.1456914   0.31145286 -0.93027446  0.10437631  0.        ]",[-0.56593478 -0.34794146],[-0.48605741 -1.07835972]
19,-0.02549654908,"[[-0.44819941 -3.0052905   0.00680124  0.00432339]
 [-3.99334108  0.05624396  0.          0.        ]]",[ 0.05395941 -1.43924165],-2.64283,"[ 0.66403309 -1.01351576 -0.48164067  0.56458883  0.05434953  0.03527512
  0.02390024  0.30018847 -0.93734952  0.11179937  0.        ]",[-0.56593478 -0.34794146],[-0.02621409 -1.01037648]
20,-0.0255507478711,"[[-0.52831442 -3.00453587  0.00680124  0.00432339]
 [-4.01807751  0.02374472  0.          0.        ]]",[ 0.20911957 -1.47201216],-2.68012,"[ 0.59349505 -1.01339921 -0.59349355  0.56228724  0.05434952  0.03527511
  0.02230001  0.29525837 -0.94540297  0.12394528  0.        ]",[-0.56593478 -0.34794146],[-0.21019658 -2.55854301]
21,-0.0255273377857,"[[ -6.16227914e-01  -3.00421956e+00   6.80123880e-03   4.32339461e-03]
 [ -4.77076353e+00   9.86741671e-03   0.00000000e+00   0.00000000e+00]]",[ 0.51860952 -1.48779988],-2.65208,"[ 0.50413978 -1.01334992 -0.7103242   0.56132248  0.05434951  0.0352751
 -0.02639198  0.29315316 -0.95289911  0.13854398  0.        ]",[-0.56593478 -0.34794146],[ 0.01818803 -1.89461306]
22,-0.0254382230887,"[[ -7.09973081e-01  -3.00408883e+00   6.80123880e-03   4.32339461e-03]
 [ -4.60430788e+00   4.05114497e-03   0.00000000e+00   0.00000000e+00]]",[ 0.71052909 -1.51480627],-2.63488,"[ 0.39583837 -1.01332928 -0.82710676  0.56092367  0.05434949  0.03527509
 -0.01562379  0.29227079 -0.95936331  0.15500314  0.        ]",[-0.56593478 -0.34794146],[ 0.99302509 -1.03590159]
23,-0.0253669561456,"[[ -7.61696951e-01  -3.00403535e+00   6.80123880e-03   4.32339461e-03]
 [ -5.81485140e-01   1.64971201e-03   0.00000000e+00   0.00000000e+00]]",[ 0.24812573 -1.60146713],-2.6754,"[ 0.33066496 -1.01332058 -0.88772898  0.56076044  0.05434948  0.03527509
  0.24461661  0.29190643 -0.96226128  0.16434872  0.        ]",[-0.56593478 -0.34794146],[ 0.73101554 -2.67046623]
24,-0.0253963190285,"[[ -7.44171683e-01  -3.00401367e+00   6.80123880e-03   4.32339461e-03]
 [  2.32432839e+00   6.65237136e-04   0.00000000e+00   0.00000000e+00]]",[-0.17321056 -1.64401555],-2.62923,"[ 0.35316313 -1.01331681 -0.86750734  0.56069418  0.05434947  0.03527508
  0.43259655  0.29175703 -0.96135863  0.16112685  0.        ]",[-0.56593478 -0.34794146],[ 0.75407588 -1.44218143]
25,-0.0254964556967,"[[ -6.68191241e-01  -3.00400495e+00   6.80123880e-03   4.32339461e-03]
 [  5.26391968e+00   2.66666921e-04   0.00000000e+00   0.00000000e+00]]",[-0.68486929 -1.66385841],-2.60774,"[ 0.44571139 -1.01331504 -0.776115    0.56066744  0.05434946  0.03527507
  0.62276156  0.2916965  -0.95675272  0.14744919  0.        ]",[-0.56593478 -0.34794146],[-0.6556674  -1.61727068]
26,-0.0255659589046,"[[ -5.90004671e-01  -3.00400153e+00   6.80123880e-03   4.32339461e-03]
 [  2.56373565e+00   1.01684598e-04   0.00000000e+00   0.00000000e+00]]",[-0.5453186  -1.61293972],-2.634,"[ 0.53206421 -1.0133141  -0.67617284  0.56065686  0.05434945  0.03527507
  0.44808374  0.29167141 -0.95094965  0.13378672  0.        ]",[-0.56593478 -0.34794146],[ 0.5702154  -0.72876387]
27,-0.0256241383787,"[[ -5.16587451e-01  -3.00371251e+00   6.80123880e-03   4.32339461e-03]
 [  4.77063148e+00   1.99189907e-02   0.00000000e+00   0.00000000e+00]]",[-0.91298687 -1.59188139],-2.61841,"[ 0.60448096 -1.01326886 -0.57742173  0.55977541  0.05434944  0.03527506
  0.59084999  0.29467758 -0.94467667  0.121118    0.        ]",[-0.56593478 -0.34794146],[-0.38819806 -0.15120445]
28,-0.0257085968184,"[[-0.43754347 -3.00274241  0.00680124  0.00432339]
 [ 3.13920282  0.05697412  0.          0.        ]]",[-0.89429331 -1.52513802],-2.66083,"[ 0.67260551 -1.01311731 -0.46641394  0.55681737  0.05434943  0.03527505
  0.48531102  0.30029867 -0.93711425  0.10727613  0.        ]",[-0.56593478 -0.34794146],[-1.12741505 -2.64834683]
29,-0.0257162407862,"[[-0.41510781 -3.00265818  0.00680124  0.00432339]
 [-0.88223497 -0.02294665  0.          0.        ]]",[-0.47182533 -1.46612144],-2.70648,"[ 0.69002363 -1.01310373 -0.43411251  0.55656041  0.05434942  0.03527504
  0.22515987  0.28817485 -0.93472055  0.10358339  0.        ]",[-0.56593478 -0.34794146],[ 0.6197809  -2.32232347]
30,-0.0256665658454,"[[-0.40795659 -3.00318197  0.00680124  0.00432339]
 [ 1.589122   -0.0246068   0.          0.        ]]",[-0.79753447 -1.49676299],-2.64589,"[ 0.69539406 -1.01318509 -0.42374831  0.55815727  0.05434941  0.03527504
  0.38503453  0.28792295 -0.93375222  0.10312019  0.        ]",[-0.56593478 -0.34794146],[-0.9694699  -1.91618258]
31,-0.025634540015,"[[-0.41500182 -3.00357911  0.00680124  0.00432339]
 [-2.28074849 -0.01501683  0.          0.        ]]",[-0.26496676 -1.44547486],-2.65591,"[ 0.69010346 -1.01324648 -0.43395892  0.55936804  0.0543494   0.03527503
  0.13468836  0.28937765 -0.93439866  0.10466967  0.        ]",[-0.56593478 -0.34794146],[-0.65298388 -1.82856536]
32,-0.0256230523292,"[[ -4.86103449e-01  -3.00380063e+00   6.80123880e-03   4.32339461e-03]
 [ -4.82094974e+00  -7.72417337e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25562182 -1.44144392],-2.64528,"[ 0.6319852  -1.01328046 -0.53515063  0.56004336  0.05434938  0.03527502
 -0.02964005  0.29048387 -0.94171821  0.11620419  0.        ]",[-0.56593478 -0.34794146],[ 0.4107061  -0.64355617]
33,-0.0256204426066,"[[-0.56524963 -3.00353188  0.00680124  0.00432339]
 [-3.09940634  0.02246954  0.          0.        ]]",[ 0.16016817 -1.50135875],-2.64884,"[ 0.5574402  -1.01323831 -0.64337862  0.55922375  0.05434937  0.03527502
  0.08172849  0.29506411 -0.94911314  0.12907887  0.        ]",[-0.56593478 -0.34794146],[ 0.51177045 -1.24244035]
34,-0.0256010869614,"[[-0.60629216 -3.00349112  0.00680124  0.00432339]
 [-1.01180309 -0.00852875  0.          0.        ]]",[-0.04783884 -1.55626976],-2.61912,"[ 0.51484331 -1.01323156 -0.69745548  0.55909931  0.05434936  0.03527501
  0.21677786  0.29036168 -0.95252417  0.1360364   0.        ]",[-0.56593478 -0.34794146],[-0.20946369 -0.76855102]
35,-0.0255797135657,"[[-0.63464816 -3.00344294  0.00680124  0.00432339]
 [-1.82109964  0.00763542  0.          0.        ]]",[ 0.13527966 -1.54866838],-2.61507,"[ 0.48389106 -1.01322365 -0.73393564  0.55895226  0.05434935  0.035275
  0.16442351  0.29281368 -0.95469861  0.14095315  0.        ]",[-0.56593478 -0.34794146],[-0.49649278 -1.26386749]
36,-0.0255142376046,"[[-0.69043154 -3.00353454  0.00680124  0.00432339]
 [-3.75080776 -0.01018418  0.          0.        ]]",[ 0.54166132 -1.52607179],-2.63404,"[ 0.41947679 -1.01323748 -0.80347439  0.5592314   0.05434934  0.03527499
  0.03958845  0.29011043 -0.95850112  0.1509212   0.        ]",[-0.56593478 -0.34794146],[ 0.28648127 -1.50632998]
37,-0.0254082007749,"[[-0.75332228 -3.00373241  0.00680124  0.00432339]
 [-2.54229278 -0.00853057  0.          0.        ]]",[ 0.51173615 -1.5620352 ],-2.66218,"[ 0.34146611 -1.0132678  -0.87810518  0.55983462  0.05434933  0.03527499
  0.11776868  0.29036122 -0.96203177  0.16251897  0.        ]",[-0.56593478 -0.34794146],[ 0.9032624  -2.07856091]
38,-0.0253726186542,"[[-0.76778122 -3.00386567  0.00680124  0.00432339]
 [ 1.0843131  -0.0049005   0.          0.        ]]",[ 0.03858057 -1.62740409],-2.61613,"[ 0.32275376 -1.01328806 -0.89466866  0.5602408   0.05434932  0.03527498
  0.35237801  0.29091183 -0.96267836  0.16529997  0.        ]",[-0.56593478 -0.34794146],[ 0.27638694 -1.39102304]
39,-0.0254164732733,"[[ -7.35330897e-01  -3.00393701e+00   6.80123880e-03   4.32339461e-03]
 [  2.15714357e+00  -2.45530311e-03   0.00000000e+00   0.00000000e+00]]",[-0.17252548 -1.64066303],-2.67119,"[ 0.3643496  -1.01329871 -0.85717872  0.56045821  0.05434931  0.03527497
  0.42178059  0.29128269 -0.96091977  0.15944197  0.        ]",[-0.56593478 -0.34794146],[ 0.28564398 -2.88421646]
40,-0.0254846086792,"[[ -6.81269325e-01  -3.00397151e+00   6.80123880e-03   4.32339461e-03]
 [  3.24538708e+00  -1.14427008e-03   0.00000000e+00   0.00000000e+00]]",[-0.42686725 -1.64759254],-2.59772,"[ 0.43037088 -1.01330364 -0.79226103  0.56056327  0.0543493   0.03527497
  0.49218025  0.29148151 -0.95763368  0.14974061  0.        ]",[-0.56593478 -0.34794146],[-1.01118466 -1.42062178]
41,-0.0255102944903,"[[ -6.56731034e-01  -3.00398732e+00   6.80123880e-03   4.32339461e-03]
 [ -7.78149604e-01  -5.14258768e-04   0.00000000e+00   0.00000000e+00]]",[ 0.0353823  -1.57645869],-2.64594,"[ 0.45894266 -1.01330567 -0.76182322  0.56061131  0.05434929  0.03527496
  0.23189273  0.29157702 -0.95597087  0.14539608  0.        ]",[-0.56593478 -0.34794146],[-0.7371857  -2.58829917]
42,-0.0254578697807,"[[ -7.01424050e-01  -3.00399430e+00   6.80123880e-03   4.32339461e-03]
 [ -3.68147667e+00  -2.22739606e-04   0.00000000e+00   0.00000000e+00]]",[ 0.5574621  -1.53077567],-2.61332,"[ 0.40624532 -1.01330634 -0.81681296  0.56063245  0.05434927  0.03527495
  0.04407294  0.29162118 -0.95889491  0.15336876  0.        ]",[-0.56593478 -0.34794146],[-0.08243887 -0.98832147]
43,-0.0253452288522,"[[ -7.77597223e-01  -3.00398488e+00   6.80123880e-03   4.32339461e-03]
 [ -3.93499581e+00   7.63636617e-04   0.00000000e+00   0.00000000e+00]]",[ 0.76862013 -1.53894138],-2.60569,"[ 0.30988851 -1.01330447 -0.90578161  0.56060357  0.05434926  0.03527494
  0.02767247  0.29177074 -0.96307112  0.16721484  0.        ]",[-0.56593478 -0.34794146],[ 0.06706271 -0.80057362]
44,-0.0252212996234,"[[-0.85285149 -3.0037716   0.00680124  0.00432339]
 [-3.59157555  0.01435114  0.          0.        ]]",[ 0.8899653  -1.55146706],-2.64265,"[ 0.20707246 -1.01327098 -0.98736084  0.55995307  0.05434925  0.03527494
  0.04988874  0.29383187 -0.96631252  0.18099377  0.        ]",[-0.56593478 -0.34794146],[ 1.38339858 -1.54711901]
45,-0.0251587555446,"[[-0.8842448  -3.00372675  0.00680124  0.00432339]
 [ 0.43881361 -0.0041472   0.          0.        ]]",[ 0.39287084 -1.61470628],-2.62237,"[ 0.16207998 -1.01326361 -1.0194249   0.55981617  0.05434924  0.03527493
  0.31061965  0.29102565 -0.96734752  0.18683206  0.        ]",[-0.56593478 -0.34794146],[ 1.43435211 -0.98560722]
46,-0.0252533149397,"[[ -8.35830847e-01  -3.00381411e+00   6.80123880e-03   4.32339461e-03]
 [  4.38941620e+00  -3.94243086e-03   0.00000000e+00   0.00000000e+00]]",[-0.22267717 -1.67533278],-2.62799,"[ 0.23096008 -1.01327675 -0.96948279  0.56008241  0.05434923  0.03527492
  0.56618902  0.29105665 -0.96567913  0.17784458  0.        ]",[-0.56593478 -0.34794146],[ 0.80913622 -1.78803832]
47,-0.0254469131773,"[[ -7.16771562e-01  -3.00389208e+00   6.80123880e-03   4.32339461e-03]
 [  7.50612599e+00  -3.39639024e-03   0.00000000e+00   0.00000000e+00]]",[-0.81654763 -1.68625927],-2.62635,"[ 0.38748283 -1.01328842 -0.83522998  0.56032     0.05434922  0.03527492
  0.76781273  0.29113942 -0.95988495  0.15603484  0.        ]",[-0.56593478 -0.34794146],[-0.24706329 -2.18973053]
48,-0.0255785746443,"[[ -5.77954488e-01  -3.00394541e+00   6.80123880e-03   4.32339461e-03]
 [  6.37933635e+00  -1.97040736e-03   0.00000000e+00   0.00000000e+00]]",[-0.96010816 -1.63026035],-2.6235,"[ 0.54453548 -1.01329628 -0.66027058  0.56048248  0.05434921  0.03527491
  0.69491905  0.29135567 -0.94998267  0.13166462  0.        ]",[-0.56593478 -0.34794146],[-0.32268936 -1.61520117]
49,-0.0256089018593,"[[ -4.64453634e-01  -3.00397416e+00   6.80123880e-03   4.32339461e-03]
 [  4.97542759e+00  -9.91384357e-04   0.00000000e+00   0.00000000e+00]]",[-1.02074552 -1.55578291],-2.62462,"[ 0.65058334 -1.01330032 -0.50470572  0.56056999  0.0543492   0.0352749
  0.6040982   0.29150413 -0.93948069  0.11290942  0.        ]",[-0.56593478 -0.34794146],[-0.89751653 -1.59878852]
