timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0194968900934,"[[-1.12770829 -1.42503096 -0.03354931 -0.13904622]
 [ 6.8714428   3.7295318   0.          0.        ]]",[-0.69445932 -0.19276851],-1.40786,"[-0.0876568   0.57190134 -1.41231231 -2.20940273 -0.29199584 -1.20462188
  0.72830762  0.84733377 -0.60860096  0.06463201  0.        ]",[-0.24202576 -0.15738772],[-0.52889145 -1.06369088]
11,-0.0204482135981,"[[-1.01263638 -1.39090274 -0.03354931 -0.13904622]
 [ 4.64322707 -0.30328662  0.          0.        ]]",[-0.57157755  0.10181755],-1.42994,"[ 0.07420007  0.61194352 -1.32233576 -2.19229998 -0.29199569 -1.20462048
  0.58516661  0.2792392  -0.4256515  -0.00313632  0.        ]",[-0.24202576 -0.15738772],[-0.99015126  0.39583992]
12,-0.0260816367619,"[[-0.96001059 -1.38117338 -0.03354931 -0.13904622]
 [ 0.63270838  1.27095962  0.          0.        ]]",[-0.24464692  0.02566469],-1.40624,"[ 0.14460086  0.6233152  -1.27501112 -2.18677042 -0.29199554 -1.20461909
  0.32753054  0.50099967 -0.34267584 -0.02164821  0.        ]",[-0.24202576 -0.15738772],[-1.25531301  0.2600413 ]
13,-0.0271379708371,"[[-0.98718851 -1.34566715 -0.03354931 -0.13904622]
 [-3.33725848  2.27632227  0.          0.        ]]",[ 0.3165473   0.09389406],-1.2929,"[ 0.10854909  0.66462789 -1.29991901 -2.16417389 -0.29199539 -1.20461769
  0.07249956  0.64262262 -0.35705445 -0.04145837  0.        ]",[-0.24202576 -0.15738772],[-0.85531522 -1.05983311]
14,-0.0217485227052,"[[-1.08722126 -1.34031246 -0.03354931 -0.13904622]
 [-6.65499274 -1.72748703  0.          0.        ]]",[ 1.12318969  0.73948121],-1.34549,"[-0.02955909  0.67083011 -1.38281358 -2.16043092 -0.29199524 -1.20461629
 -0.14063196  0.07861401 -0.50012183 -0.01904241  0.        ]",[-0.24202576 -0.15738772],[-0.36428026 -0.56308408]
15,-0.030679330332,"[[-1.23346034 -1.39688415 -0.03354931 -0.13904622]
 [-7.96460133 -3.9223572   0.          0.        ]]",[ 1.61276615  1.23022664],-1.62153,"[-0.24448023  0.60494038 -1.47783957 -2.19552917 -0.29199509 -1.2046149
 -0.22476128 -0.23057297 -0.73755504  0.09440569  0.        ]",[-0.24202576 -0.15738772],[ 1.92914596  1.30459798]
16,-0.0479328845271,"[[-1.35147626 -1.4348309  -0.03354931 -0.13904622]
 [-3.85061816  0.11420359  0.          0.        ]]",[ 1.25874174  0.86198115],-1.7663,"[-0.42641147  0.56036131 -1.53065702 -2.21361864 -0.29199494 -1.2046135
  0.03952164  0.33804958 -0.90553568  0.20719175  0.        ]",[-0.24202576 -0.15738772],[ 1.69581278  2.12963788]
17,-0.0512340728938,"[[-1.38802684 -1.39284957 -0.03354931 -0.13904622]
 [ 0.18209881  4.0707287   0.          0.        ]]",[ 0.68540758  0.26381105],-1.67159,"[-0.48386201  0.60966306 -1.5425507  -2.19333479 -0.29199479 -1.2046121
  0.29858399  0.8953973  -0.93608512  0.19538668  0.        ]",[-0.24202576 -0.15738772],[ 0.35013348  0.89627917]
18,-0.0447958360825,"[[-1.37052832 -1.27663936 -0.03354931 -0.13904622]
 [ 1.56308692  7.53873154  0.          0.        ]]",[ 0.34076461 -0.30334684],-1.54607,"[-0.45630394  0.74393887 -1.53711924 -2.10938923 -0.29199464 -1.20461071
  0.38729876  1.38392669 -0.86529276  0.07597668  0.        ]",[-0.24202576 -0.15738772],[ 1.16910441 -1.55031223]
19,-0.0364923050521,"[[-1.29986778 -1.16709928 -0.03354931 -0.13904622]
 [ 5.48989501  3.42898012  0.          0.        ]]",[-0.17658414 -0.13355479],-1.46704,"[-0.34610326  0.86628055 -1.51023831 -1.99370832 -0.29199449 -1.20460931
  0.63955744  0.80499306 -0.70408674 -0.06009608  0.        ]",[-0.24202576 -0.15738772],[ 0.15783312 -0.04553755]
20,-0.0366641702367,"[[-1.18489486 -1.10101    -0.03354931 -0.13904622]
 [ 6.00567902  3.18077764  0.          0.        ]]",[-0.51033974 -0.35542405],-1.4247,"[-0.17161523  0.93747614 -1.4498251  -1.90733015 -0.29199434 -1.20460792
  0.67269108  0.77002865 -0.48070958 -0.15750417  0.        ]",[-0.24202576 -0.15738772],[ 1.39535896  0.42928276]
21,-0.056345818188,"[[-1.02628097 -1.02098032 -0.03354931 -0.13904622]
 [ 9.84286626  4.81676917  0.          0.        ]]",[-1.54907954 -1.06707108],-1.31519,"[ 0.05555676  1.02051452 -1.33396531 -1.7866677  -0.29199419 -1.20460652
  0.91919226  1.00048686 -0.15604434 -0.2269735   0.        ]",[-0.24202576 -0.15738772],[-1.38954131 -0.19788039]
22,-0.085029053594,"[[-0.87107663 -0.93344834 -0.03354931 -0.13904622]
 [ 5.69145375  3.93931902  0.          0.        ]]",[-1.49349689 -1.25665545],-1.2977,"[ 0.25768775  1.10676471 -1.18668942 -1.63541329 -0.29199404 -1.20460512
  0.6525039   0.87688132  0.18444847 -0.22903181  0.        ]",[-0.24202576 -0.15738772],[-1.34673731 -0.94595389]
23,-0.0993653601711,"[[-0.79806389 -0.89301205 -0.03354931 -0.13904622]
 [ 1.62341249  0.1170314   0.          0.        ]]",[-1.06527007 -0.94746536],-1.37944,"[ 0.34446145  1.14481709 -1.1067936  -1.55904128 -0.29199389 -1.20460373
  0.39117149  0.33844237  0.34470759 -0.2042595   0.        ]",[-0.24202576 -0.15738772],[-0.37261807 -0.59208595]
24,-0.0995770292533,"[[-0.78070243 -0.91421227 -0.03354931 -0.13904622]
 [ 0.11774022 -2.22923781  0.          0.        ]]",[-0.76575005 -0.6533016 ],-1.38552,"[ 0.36423341  1.12501299 -1.0868628  -1.59957693 -0.29199374 -1.20460233
  0.29444646  0.00792752  0.35205312 -0.19259804  0.        ]",[-0.24202576 -0.15738772],[-0.76120469 -0.56022362]
25,-0.0886528693111,"[[-0.80858285 -0.98060153 -0.03354931 -0.13904622]
 [-2.89579015 -4.4024493   0.          0.        ]]",[-0.05712331 -0.16589791],-1.30408,"[ 0.33231693  1.06092989 -1.11869553 -1.71932349 -0.29199359 -1.20460093
  0.10085616 -0.29820899  0.24149349 -0.19430486  0.        ]",[-0.24202576 -0.15738772],[-0.20575354 -0.7367152 ]
26,-0.0672752220509,"[[-0.8740862  -1.09704158 -0.03354931 -0.13904622]
 [-3.65208555 -7.23212462  0.          0.        ]]",[ 0.29181033  0.22997183],-1.30853,"[ 0.25398874  0.94167304 -1.18983802 -1.90173685 -0.29199344 -1.20459954
  0.05227143 -0.69682028  0.02475821 -0.17856453  0.        ]",[-0.24202576 -0.15738772],[-0.16162149 -0.21245667]
27,-0.0410858157647,"[[-0.95282209 -1.24868586 -0.03354931 -0.13904622]
 [-4.21964488 -7.92997726  0.          0.        ]]",[ 0.57949352  0.60146117],-1.59113,"[ 0.15402517  0.77560292 -1.26823071 -2.08315578 -0.29199329 -1.20459814
  0.01581117 -0.79512507 -0.23103057 -0.10846603  0.        ]",[-0.24202576 -0.15738772],[ 0.35823452  2.711293  ]
28,-0.0222171903529,"[[-1.02216775 -1.36598526 -0.03354931 -0.13904622]
 [-2.71981902 -3.81368097  0.          0.        ]]",[ 0.51009005  0.69280541],-1.45356,"[ 0.06119245  0.64101338 -1.33047103 -2.17749619 -0.29199314 -1.20459675
  0.1121606  -0.21526872 -0.42263653 -0.01907549  0.        ]",[-0.24202576 -0.15738772],[ 0.78877979  0.78579622]
29,-0.0172098176004,"[[-1.04471357 -1.41028995 -0.03354931 -0.13904622]
 [ 0.45470645 -0.62740509  0.          0.        ]]",[ 0.06434527  0.37151653],-1.36826,"[ 0.03012195  0.58921154 -1.34927905 -2.20235772 -0.29199299 -1.20459535
  0.31609346  0.23357709 -0.48411478  0.02096601  0.        ]",[-0.24202576 -0.15738772],[ 0.3917231  -0.93952863]
30,-0.0137696295715,"[[-1.02014868 -1.46004198 -0.03354931 -0.13904622]
 [ 1.99664103 -4.33543326  0.          0.        ]]",[-0.09146583  0.63794136],-1.49578,"[ 0.06395439  0.53060108 -1.32874838 -2.22313824 -0.29199284 -1.20459395
  0.41514788 -0.28876738 -0.48064526  0.05229214  0.        ]",[-0.24202576 -0.15738772],[-1.00549234  1.13003885]
31,-0.0104437577338,"[[-1.0203264  -1.5061539  -0.03354931 -0.13904622]
 [-2.00110012 -0.28925309  0.          0.        ]]",[ 0.34483936  0.47508425],-1.39653,"[ 0.06371139  0.47598526 -1.32889818 -2.23561163 -0.29199269 -1.20459256
  0.1583308   0.28121233 -0.50825382  0.08966422  0.        ]",[-0.24202576 -0.15738772],[-0.83875424 -0.40534312]
32,-0.0165411508087,"[[-1.0932526  -1.52797838 -0.03354931 -0.13904622]
 [-5.28062008 -1.88785489  0.          0.        ]]",[ 0.96806282  0.85774541],-1.58231,"[-0.03813888  0.45007174 -1.38732578 -2.23922719 -0.29199254 -1.20459116
 -0.05234736  0.05601936 -0.61652692  0.13724866  0.        ]",[-0.24202576 -0.15738772],[ 1.82486287  1.14184647]
33,-0.0250462466583,"[[-1.15811703 -1.52563926 -0.03354931 -0.13904622]
 [-1.21933211  2.10843125  0.          0.        ]]",[ 0.50806719  0.39268613],-1.47606,"[-0.13204058  0.45285022 -1.43283651 -2.23890297 -0.29199239 -1.20458977
  0.20855206  0.61897082 -0.69888256  0.16729859  0.        ]",[-0.24202576 -0.15738772],[ 0.03730715 -0.79695735]
34,-0.0277159921272,"[[-1.18077433 -1.51555111 -0.03354931 -0.13904622]
 [-1.04697562 -1.0889596   0.          0.        ]]",[ 0.61962205  0.73948359],-1.54017,"[-0.16549887  0.4648305  -1.44726121 -2.23733226 -0.29199224 -1.20458837
  0.21962424  0.16855813 -0.72321095  0.17054857  0.        ]",[-0.24202576 -0.15738772],[ 0.09949016  0.34602162]
35,-0.0304146166831,"[[-1.19755816 -1.52336802 -0.03354931 -0.13904622]
 [-0.63278302  0.30263019  0.          0.        ]]",[ 0.56915087  0.60431457],-1.56456,"[-0.19048657  0.4555475  -1.45744745 -2.23856545 -0.29199209 -1.20458697
  0.24623212  0.36458961 -0.74761886  0.18733302  0.        ]",[-0.24202576 -0.15738772],[ 0.89902903 -0.02643641]
36,-0.0269659565359,"[[-1.17439036 -1.51843228 -0.03354931 -0.13904622]
 [ 2.93766815  0.19132195  0.          0.        ]]",[ 0.07278315  0.442352  ],-1.47924,"[-0.15603895  0.46140896 -1.44327002 -2.23779836 -0.29199194 -1.20458558
  0.47560003  0.34890955 -0.71638173  0.16962641  0.        ]",[-0.24202576 -0.15738772],[-0.28566985 -0.81544634]
37,-0.0217994062568,"[[-1.12755726 -1.54703731 -0.03354931 -0.13904622]
 [ 1.74959272 -3.04105804  0.          0.        ]]",[ 0.20260726  0.74498332],-1.57833,"[-0.08743839  0.42742056 -1.41215691 -2.24115554 -0.29199179 -1.20458418
  0.39927702 -0.10643247 -0.66957579  0.17061293  0.        ]",[-0.24202576 -0.15738772],[ 1.3845517   0.55130589]
38,-0.0133781794202,"[[-1.05320872 -1.58535859 -0.03354931 -0.13904622]
 [ 5.67221504 -0.7985142   0.          0.        ]]",[-0.5283336   0.29423261],-1.53823,"[ 0.01830833  0.38185616 -1.35616371 -2.24169367 -0.29199164 -1.20458278
  0.65126867  0.20947244 -0.59315076  0.16999678  0.        ]",[-0.24202576 -0.15738772],[-0.70210461  0.95444445]
39,-0.00634872928744,"[[-0.96877635 -1.56324636 -0.03354931 -0.13904622]
 [ 2.78063359  2.99706985  0.          0.        ]]",[-0.46594867 -0.07034722],-1.47243,"[ 0.13304824  0.40814869 -1.28310535 -2.24192685 -0.29199149 -1.20458139
  0.46551107  0.74415243 -0.4722716   0.11994681  0.        ]",[-0.24202576 -0.15738772],[-1.42670066  0.37702249]
40,-0.015145759945,"[[-0.95342646 -1.4889147  -0.03354931 -0.13904622]
 [-1.23224655  4.43131964  0.          0.        ]]",[-0.06493337 -0.13195026],-1.35551,"[ 0.15323594  0.49642685 -1.26877745 -2.23165509 -0.29199134 -1.20457999
  0.20772048  0.94619312 -0.40647083  0.05634754  0.        ]",[-0.24202576 -0.15738772],[-0.4185718  -0.92424281]
41,-0.0170665459048,"[[-0.99443923 -1.43788338 -0.03354931 -0.13904622]
 [-2.86357801  0.68430697  0.          0.        ]]",[ 0.34330347  0.32641405],-1.40383,"[ 0.09882127  0.55675126 -1.30634514 -2.21474701 -0.29199119 -1.2045786
  0.1029224   0.41835441 -0.43073731  0.0275398   0.        ]",[-0.24202576 -0.15738772],[-0.02244827 -0.08139754]
42,-0.0158358408808,"[[-1.05203281 -1.4275665  -0.03354931 -0.13904622]
 [-2.89567374  0.3485005   0.          0.        ]]",[ 0.49419406  0.43886077],-1.41546,"[ 0.01994679  0.56890183 -1.35520767 -2.21035297 -0.29199104 -1.2045772
  0.1008605   0.37104942 -0.50513243  0.03695475  0.        ]",[-0.24202576 -0.15738772],[ 0.14112569 -0.15743301]
43,-0.0176346525693,"[[-1.10376667 -1.42692113 -0.03354931 -0.13904622]
 [-2.2797666  -0.2818647   0.          0.        ]]",[ 0.55593067  0.55151796],-1.39795,"[-0.05315927  0.56966098 -1.39510101 -2.21006151 -0.29199089 -1.2045758
  0.14042683  0.2822502  -0.5766823   0.05591917  0.        ]",[-0.24202576 -0.15738772],[-1.02757241 -0.37845696]
44,-0.0263460529045,"[[-1.18861203 -1.44752919 -0.03354931 -0.13904622]
 [-6.1917641  -1.77395003  0.          0.        ]]",[ 1.26815307  0.97234893],-1.53137,"[-0.17714729  0.54537445 -1.45205291 -2.21853607 -0.29199074 -1.20457441
 -0.11088329  0.07206112 -0.70231929  0.11395786  0.        ]",[-0.24202576 -0.15738772],[ 0.62436183  0.49226644]
45,-0.0400648418762,"[[-1.28643181 -1.46310302 -0.03354931 -0.13904622]
 [-3.59882644  0.2099409   0.          0.        ]]",[ 1.10862422  0.78932261],-1.74587,"[-0.32537938  0.52697894 -1.5041886  -2.22407501 -0.29199059 -1.20457301
  0.05568937  0.35153043 -0.83508115  0.18754034  0.        ]",[-0.24202576 -0.15738772],[ 3.25811214  0.46409714]
46,-0.0434822145283,"[[-1.31799157 -1.44051599 -0.03354931 -0.13904622]
 [ 0.4294201   2.04264352  0.          0.        ]]",[ 0.61480379  0.46218079],-1.60845,"[-0.37419131  0.55364621 -1.51783618 -2.21578354 -0.29199044 -1.20457162
  0.31446756  0.60970183 -0.86603528  0.18824319  0.        ]",[-0.24202576 -0.15738772],[-0.60060772  1.02386272]
47,-0.0424721551064,"[[-1.33334405 -1.36033612 -0.03354931 -0.13904622]
 [-1.95671881  5.96228808  0.          0.        ]]",[ 0.79194415  0.0510639 ],-1.57529,"[-0.39808361  0.64758167 -1.52390643 -2.17378026 -0.29199029 -1.20457022
  0.1611796   1.16185886 -0.85342376  0.1250961   0.        ]",[-0.24202576 -0.15738772],[ 1.29474488 -1.00780624]
48,-0.0402216462678,"[[-1.33237784 -1.28201148 -0.03354931 -0.13904622]
 [ 2.04001449  1.88376154  0.          0.        ]]",[ 0.42323849  0.33286279],-1.54073,"[-0.39657704  0.73780681 -1.52353285 -2.11399789 -0.29199014 -1.20456882
  0.41793352  0.58731864 -0.81558225  0.05475898  0.        ]",[-0.24202576 -0.15738772],[-0.48254809  0.54378217]
49,-0.0371846007763,"[[-1.31114651 -1.22310242 -0.03354931 -0.13904622]
 [ 0.08961602  4.00009058  0.          0.        ]]",[ 0.54844642  0.07754493],-1.48065,"[-0.36356807  0.80432772 -1.51500151 -2.05704213 -0.29198999 -1.20456743
  0.29263777  0.88544412 -0.754012   -0.00849611  0.        ]",[-0.24202576 -0.15738772],[ 1.16905166 -1.08385729]
