timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.152846422961,"[[-0.00501605  0.06477503  0.15798546  0.14986309]
 [-0.00054295  0.00486402  0.          0.        ]]",[ 1.72169328 -0.32212055],-1.18574,"[ 0.96493823  2.01861451 -0.05503007  0.93131601  1.38052658  1.28514095
  0.19022346  0.34286434  0.12311801 -1.08941291  0.        ]",[-0.10573633 -0.06266996],[ 1.56608333  0.01036267]
1,-0.144855021393,"[[ 0.03466358  0.06526759  0.15798546  0.14986309]
 [ 3.95533412  0.04426567  0.          0.        ]]",[ 1.24405849 -0.31387541],-1.11952,"[ 0.96407968  2.01856223  0.00663764  0.93281203  1.38052279  1.28513773
  0.4510021   0.34816844  0.11992805 -1.02000435  0.        ]",[-0.10573633 -0.06266996],[ 1.74647517 -1.19022121]
2,-0.125095051678,"[[ 0.15269125  0.02640108  0.15798546  0.14986309]
 [ 7.83451037 -3.9177089   0.          0.        ]]",[ 0.68004912 -0.15864441],-1.08306,"[ 0.94800397  2.02092199  0.18919102  0.81451689  1.38051899  1.2851345
  0.70672418 -0.18521513  0.10196899 -0.85108044  0.        ]",[-0.10573633 -0.06266996],[ 2.01992988  0.19232955]
3,-0.0924707423665,"[[  0.3475139   -0.04354889   0.15798546   0.14986309]
 [ 11.63510519  -3.08006848   0.           0.        ]]",[-0.23704569 -0.091436  ],-0.880086,"[ 0.87786883  2.0201144   0.48214006  0.60143088  1.3805152   1.28513128
  0.9572654  -0.072447    0.03912962 -0.58423927  0.        ]",[-0.10573633 -0.06266996],[ 0.44718716 -1.90264517]
4,-0.0515771950846,"[[  0.59567156  -0.14427181   0.15798546   0.14986309]
 [ 13.17553812  -6.97921304   0.           0.        ]]",[-0.90732431  0.14089161],-0.771575,"[ 0.71405264  2.00754216  0.82489309  0.29601056  1.38051141  1.28512806
  1.05881177 -0.59737243 -0.09452834 -0.27640518  0.        ]",[-0.10573633 -0.06266996],[-1.25593819 -1.47729997]
5,-0.0257777796394,"[[  0.8168925   -0.32218015   0.15798546   0.14986309]
 [  8.96057177 -10.79890146   0.           0.        ]]",[-0.85357851  0.41918027],-0.803113,"[ 0.50532204  1.9528924   1.08596704 -0.23070235  1.38050761  1.28512483
  0.78095142 -1.11159972 -0.22259929 -0.10189542  0.        ]",[-0.10573633 -0.06266996],[-0.47488356 -0.45272305]
6,-0.0221136827585,"[[  0.97548346  -0.55398999   0.15798546   0.14986309]
 [  6.90533397 -12.37683443   0.           0.        ]]",[-0.78908902  0.59528488],-0.840294,"[ 0.32508593  1.82232903  1.23977492 -0.86889151  1.38050382  1.28512161
  0.64546504 -1.32402714 -0.29097031 -0.07974558  0.        ]",[-0.10573633 -0.06266996],[-1.98238226  1.03084272]
7,-0.0286733680911,"[[ 1.07251122 -0.75932527  0.15798546  0.14986309]
 [ 2.81104464 -8.17074892  0.          0.        ]]",[-0.51376837  0.6442464 ],-0.843843,"[ 0.20439447  1.65581852  1.31816128 -1.36355985  1.38050002  1.28511839
  0.3755605  -0.75777777 -0.32207906 -0.13010463  0.        ]",[-0.10573633 -0.06266996],[-0.99304898 -0.08750619]
8,-0.0433889005053,"[[ 1.08875339 -0.92458072  0.15798546  0.14986309]
 [-1.17363628 -8.35421059  0.          0.        ]]",[-0.07267524  0.69715291],-0.908651,"[ 0.1835192   1.49197118  1.33004326 -1.69852802  1.38049623  1.28511516
  0.11288166 -0.78247529 -0.30315383 -0.25572107  0.        ]",[-0.10573633 -0.06266996],[-1.05591342  0.31669019]
9,-0.0701198388663,"[[ 1.0258077  -1.07741221  0.15798546  0.14986309]
 [-5.10788381 -6.93367902  0.          0.        ]]",[ 0.48881179  0.68716544],-1.1044,"[ 0.26337698  1.32090118  1.28198299 -1.9494896   1.38049243  1.28511194
 -0.14647249 -0.59123399 -0.25026232 -0.47753693  0.        ]",[-0.10573633 -0.06266996],[ 1.69823393 -0.26035937]
