timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.112526792712,"[[ 0.55870712 -2.58547     0.05491194  0.0652328 ]
 [-0.21148147  4.7443465   0.          0.        ]]",[-0.09657956 -0.38099676],-1.587,"[ 0.61948624 -0.56145082  0.89412186 -0.81230671  0.48541756  0.57298482
  0.26975956  0.98704388 -0.58667829 -0.84764682  0.        ]",[-0.2102932  -0.15333618],[ 0.26405761 -0.58715107]
20,-0.114428268695,"[[ 0.56500779 -2.51485162  0.05491194  0.0652328 ]
 [ 0.83805638  2.3255513   0.          0.        ]]",[-0.03960535 -0.25856704],-1.65356,"[ 0.61427004 -0.5134835   0.90273207 -0.99200893  0.48541722  0.57298439
  0.33680074  0.651292   -0.52242464 -0.87358443  0.        ]",[-0.2102932  -0.15333618],[ 0.72420869 -1.77916624]
21,-0.112384880779,"[[ 0.61036899 -2.50853019  0.05491194  0.0652328 ]
 [ 3.68857308 -1.68005351  0.          0.        ]]",[-0.30551165 -0.12026307],-1.53484,"[ 0.5751947  -0.50894572  0.96369242 -1.00766979  0.48541688  0.57298396
  0.51888309  0.09527644 -0.49793349 -0.85739235  0.        ]",[-0.2102932  -0.15333618],[-0.0611576   0.82260061]
22,-0.108779681155,"[[ 0.68097881 -2.50911708  0.05491194  0.0652328 ]
 [ 3.37344886  1.61039741  0.          0.        ]]",[-0.35223037 -0.21675727],-1.5067,"[ 0.50918905 -0.50936827  1.05475011 -1.0062176   0.48541654  0.57298353
  0.49875351  0.55202173 -0.47079717 -0.82675796  0.        ]",[-0.2102932  -0.15333618],[-0.52315586 -0.30347297]
23,-0.106764866624,"[[ 0.72699698 -2.48928521  0.05491194  0.0652328 ]
 [ 1.2354998   0.37689758  0.          0.        ]]",[-0.05387537 -0.09426087],-1.50307,"[ 0.46291133 -0.49489034  1.11139419 -1.0549      0.4854162   0.5729831
  0.36218719  0.38079998 -0.43531237 -0.8097791   0.        ]",[-0.2102932  -0.15333618],[-0.8994785  -1.15474203]
24,-0.10671165303,"[[ 0.71573282 -2.52155     0.05491194  0.0652328 ]
 [-2.34998871 -3.59015586  0.          0.        ]]",[ 0.44965506  0.07924503],-1.56716,"[ 0.47446968 -0.51824701  1.09773288 -0.97532997  0.48541586  0.57298266
  0.13315623 -0.16986494 -0.46948807 -0.80827888  0.        ]",[-0.2102932  -0.15333618],[ 0.93848064 -0.82551073]
25,-0.105002869764,"[[ 0.70647714 -2.62543534  0.05491194  0.0652328 ]
 [ 1.41189714 -6.78771636  0.          0.        ]]",[-0.02361102  0.07577938],-1.48917,"[ 0.48385574 -0.58632323  1.08640656 -0.7069659   0.48541552  0.57298223
  0.37345477 -0.61371672 -0.56775344 -0.78254623  0.        ]",[-0.2102932  -0.15333618],[-0.47162912  0.43356214]
26,-0.102252204709,"[[ 0.71569993 -2.74261727  0.05491194  0.0652328 ]
 [-0.48330476 -4.93664962  0.          0.        ]]",[ 0.05413529 -0.00399011],-1.46079,"[ 0.47450253 -0.64936562  1.09769008 -0.38482661  0.48541518  0.5729818
  0.25239434 -0.35677047 -0.66788405 -0.73466639  0.        ]",[-0.2102932  -0.15333618],[-1.15674957  0.51680759]
27,-0.10213934951,"[[ 0.66640615 -2.81983917  0.05491194  0.0652328 ]
 [-4.43291625 -2.79268405  0.          0.        ]]",[ 0.30840135 -0.06951886],-1.54075,"[  5.23313820e-01  -6.82536589e-01   1.03635079e+00  -1.63324930e-01
   4.85414839e-01   5.72981371e-01   1.03915408e-04  -5.91670678e-02
  -7.45477772e-01  -7.06857856e-01   0.00000000e+00]",[-0.2102932  -0.15333618],[ 0.78740622 -0.59223036]
28,-0.101475757611,"[[ 0.60990612 -2.89866483  0.05491194  0.0652328 ]
 [-1.22776354 -5.082254    0.          0.        ]]",[-0.00102999 -0.11585119],-1.46493,"[ 0.57560453 -0.70928915  0.96307081  0.06872751  0.4854145   0.57298094
  0.20484034 -0.37698168 -0.81908091 -0.66685834  0.        ]",[-0.2102932  -0.15333618],[ 0.60699156  0.66933558]
29,-0.0994385243692,"[[ 0.60970812 -2.97270813  0.05491194  0.0652328 ]
 [ 1.19988406 -2.33124315  0.          0.        ]]",[-0.51730204 -0.2905308 ],-1.39562,"[ 0.57578029 -0.72773081  0.96280764  0.29090003  0.48541416  0.57298051
  0.3599118   0.0048859  -0.87064694 -0.6168745   0.        ]",[-0.2102932  -0.15333618],[-1.05794978  1.23256458]
30,-0.099466187641,"[[ 0.59374442 -2.97914378  0.05491194  0.0652328 ]
 [-2.78298193  1.67432924  0.          0.        ]]",[-0.23599367 -0.40070108],-1.4764,"[ 0.58982075 -0.7290234   0.94155399  0.31036157  0.48541382  0.57298008
  0.1054967   0.56089897 -0.87765487 -0.61277346  0.        ]",[-0.2102932  -0.15333618],[-0.04693036 -0.68450955]
31,-0.100368909831,"[[ 0.5367721  -2.97318387  0.05491194  0.0652328 ]
 [-2.91381484 -1.06919396  0.          0.        ]]",[-0.04931741 -0.28951621],-1.52218,"[ 0.63723047 -0.72782685  0.86386653  0.29233758  0.48541348  0.57297965
  0.09713937  0.18007027 -0.88366154 -0.61845374  0.        ]",[-0.2102932  -0.15333618],[ 0.2031135  -1.27907274]
32,-0.0998159382655,"[[ 0.48714207 -3.01858867  0.05491194  0.0652328 ]
 [-2.05196436 -1.28072261  0.          0.        ]]",[-0.15315033 -0.34696519],-1.40576,"[ 0.67500388 -0.73585847  0.79399792  0.43006301  0.48541314  0.57297921
  0.1521921   0.15070787 -0.90967209 -0.59526651  0.        ]",[-0.2102932  -0.15333618],[ 0.19456363  0.75374568]
33,-0.0997186813894,"[[ 0.45424074 -3.01300901  0.05491194  0.0652328 ]
 [-1.24087425  1.77842861  0.          0.        ]]",[-0.37142527 -0.50980657],-1.36271,"[ 0.69818646 -0.73500482  0.74664257  0.41309049  0.4854128   0.57297878
  0.20400237  0.57534884 -0.91975118 -0.58710494  0.        ]",[-0.2102932  -0.15333618],[ 0.08238977  1.23597493]
34,-0.103086831171,"[[ 0.43294431 -2.9380657   0.05491194  0.0652328 ]
 [-0.8899435   5.70282246  0.          0.        ]]",[-0.44139773 -0.65114605],-1.52159,"[ 0.71238769 -0.71991317  0.71557797  0.18652515  0.48541246  0.57297835
  0.22641883  1.12009352 -0.88246243 -0.647652    0.        ]",[-0.2102932  -0.15333618],[ 0.28746606 -1.58218262]
35,-0.106331041491,"[[ 0.42673989 -2.86486943  0.05491194  0.0652328 ]
 [ 0.26565504  1.63037607  0.          0.        ]]",[-0.31284988 -0.42262179],-1.54012,"[ 0.71640453 -0.6987055   0.70646888 -0.03140974  0.48541212  0.57297792
  0.30023545  0.55479586 -0.84045113 -0.70444977  0.        ]",[-0.2102932  -0.15333618],[ 0.68296652 -0.64453763]
36,-0.105951285947,"[[ 0.45912962 -2.85819083  0.05491194  0.0652328 ]
 [ 2.96432668 -0.95390194  0.          0.        ]]",[-0.5180679  -0.35750115],-1.53718,"[ 0.69483481 -0.69645545  0.75372703 -0.05108873  0.48541178  0.57297749
  0.47261976  0.19607137 -0.82781485 -0.70709488  0.        ]",[-0.2102932  -0.15333618],[ 0.2497018  -0.59214845]
37,-0.103000028293,"[[ 0.52774584 -2.90060369  0.05491194  0.0652328 ]
 [ 3.89419819 -3.27963158  0.          0.        ]]",[-0.67538255 -0.30972862],-1.45405,"[ 0.64434439 -0.70984962  0.85130196  0.07449712  0.48541144  0.57297706
  0.53201735 -0.12676394 -0.83887056 -0.67177023  0.        ]",[-0.2102932  -0.15333618],[-1.48603346  0.4797508 ]
38,-0.100847165498,"[[ 0.56513262 -2.94648695  0.05491194  0.0652328 ]
 [-0.14207519 -1.31524499  0.          0.        ]]",[-0.33542407 -0.29795977],-1.46326,"[ 0.61415816 -0.72194254  0.90288462  0.21183402  0.4854111   0.57297663
  0.27418955  0.14591335 -0.86137425 -0.6371093   0.        ]",[-0.2102932  -0.15333618],[-1.05164284 -0.08947928]
39,-0.100441696362,"[[ 0.52259444 -2.97608705  0.05491194  0.0652328 ]
 [-4.09856078 -1.64366829  0.          0.        ]]",[ 0.12047283 -0.25708607],-1.45386,"[ 0.64835645 -0.72840982  0.84410193  0.3011146   0.48541076  0.5729762
  0.02145844  0.10032468 -0.88790827 -0.61649271  0.        ]",[-0.2102932  -0.15333618],[ 1.06651184  0.21407024]
40,-0.0999991018181,"[[ 0.4811624  -3.00012757  0.05491194  0.0652328 ]
 [-0.05810247 -0.7075658   0.          0.        ]]",[-0.38352641 -0.38355547],-1.57126,"[ 0.67932412 -0.73288763  0.78544496  0.37395548  0.48541042  0.57297576
  0.2795535   0.23026549 -0.90872556 -0.59788803  0.        ]",[-0.2102932  -0.15333618],[ 0.1999797  -2.52967974]
41,-0.0996830637139,"[[ 0.48795639 -3.00651181  0.05491194  0.0652328 ]
 [ 0.73485285 -0.07140721  0.          0.        ]]",[-0.52303857 -0.42492828],-1.49206,"[ 0.6744061  -0.73395923  0.79515326  0.39334275  0.48541008  0.57297533
  0.33020549  0.31857089 -0.91138592 -0.59262689  0.        ]",[-0.2102932  -0.15333618],[-0.76307284 -1.16264776]
42,-0.0998341596515,"[[ 0.47219461 -3.00636895  0.05491194  0.0652328 ]
 [-2.30091631  0.04592576  0.          0.        ]]",[-0.17199121 -0.39348865],-1.43472,"[ 0.68571647 -0.73393514  0.77257522  0.39290847  0.48540974  0.5729749
  0.13628722  0.33485776 -0.91356332 -0.59273681  0.        ]",[-0.2102932  -0.15333618],[ 0.47924195  0.07396146]
43,-0.100222995404,"[[ 0.44567124 -3.00252036  0.05491194  0.0652328 ]
 [-0.35789569  0.33795896  0.          0.        ]]",[-0.37986407 -0.44248921],-1.39852,"[ 0.70397214 -0.73329334  0.73417321  0.38121906  0.4854094   0.57297447
  0.26040297  0.37539488 -0.91548844 -0.59559734  0.        ]",[-0.2102932  -0.15333618],[ 0.28711029  0.71626931]
44,-0.101636509489,"[[ 0.44999103 -2.96737199  0.05491194  0.0652328 ]
 [ 0.78605904  3.16744819  0.          0.        ]]",[-0.5864262  -0.57104778],-1.38002,"[ 0.7010651  -0.72661143  0.74046099  0.27477706  0.48540906  0.57297404
  0.33347613  0.76815808 -0.89568408 -0.62409118  0.        ]",[-0.2102932  -0.15333618],[-0.83579872  1.07849403]
45,-0.106215621813,"[[ 0.43235574 -2.86492573  0.05491194  0.0652328 ]
 [-2.53850867  7.06419484  0.          0.        ]]",[-0.20772579 -0.63934606],-1.49882,"[ 0.71276505 -0.69871796  0.71470699 -0.0312465   0.48540872  0.57297361
  0.12110972  1.30906703 -0.83904197 -0.70401308  0.        ]",[-0.2102932  -0.15333618],[-0.19630669 -0.62197972]
46,-0.11270242129,"[[ 0.3742907  -2.74975511  0.05491194  0.0652328 ]
 [-3.26556104  4.46154369  0.          0.        ]]",[ 0.1676681  -0.44945279],-1.61051,"[ 0.74816973 -0.65270313  0.62846873 -0.36463852  0.48540838  0.57297318
  0.07466709  0.94778977 -0.78253758 -0.79348629  0.        ]",[-0.2102932  -0.15333618],[ 0.64774108 -0.7034062 ]
47,-0.116669613535,"[[ 0.33535794 -2.68935446  0.05491194  0.0652328 ]
 [-0.63648071  1.58809195  0.          0.        ]]",[ 0.08479785 -0.36441785],-1.64743,"[ 0.76918506 -0.6225593   0.56951289 -0.53355491  0.48540804  0.57297274
  0.24260721  0.54892305 -0.7564096  -0.84126318  0.        ]",[-0.2102932  -0.15333618],[-0.03383488 -0.7674733 ]
48,-0.117140405152,"[[ 0.32140999 -2.68839816  0.05491194  0.0652328 ]
 [-0.75791036 -1.48222841  0.          0.        ]]",[ 0.25983071 -0.23108402],-1.57798,"[ 0.77617402 -0.6220491   0.54819059 -0.53619125  0.4854077   0.57297231
  0.23485039  0.12272898 -0.76123691 -0.84399658  0.        ]",[-0.2102932  -0.15333618],[-0.43014667  0.83801419]
49,-0.118299342716,"[[ 0.28931626 -2.68445618  0.05491194  0.0652328 ]
 [-2.44583468  1.86527199  0.          0.        ]]",[ 0.32130566 -0.35703513],-1.62059,"[ 0.79116492 -0.61993699  0.49875924 -0.54704666  0.48540736  0.57297188
  0.12702905  0.5873984  -0.77141267 -0.85129601  0.        ]",[-0.2102932  -0.15333618],[-0.32914876 -0.05165523]
