timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0468110202957,"[[-0.06487647 -1.06746083  0.11123772 -0.07527952]
 [ 0.63031551 -5.13230098  0.          0.        ]]",[ 0.15971948  0.2590363 ],-0.809171,"[ 0.94288969  1.29857763 -0.14490576 -1.92236097  0.9715439  -0.64466719
  0.24613654 -0.3521643  -0.01603022 -0.15112664  0.        ]",[-0.13045172 -0.07506977],[-0.42231128  0.31946169]
11,-0.0435646928214,"[[-0.06916552 -1.15639127  0.11123772 -0.07527952]
 [-1.05361888 -3.76530536  0.          0.        ]]",[ 0.36209401  0.28404564],-0.928216,"[ 0.9424666   1.19371533 -0.15160067 -2.04197211  0.97154223 -0.64466638
  0.13486418 -0.16789344 -0.09091809 -0.18752537  0.        ]",[-0.13045172 -0.07506977],[-0.6855525   1.78773495]
12,-0.0457718626414,"[[-0.11725687 -1.19121453  0.11123772 -0.07527952]
 [-3.74652911  0.26953595  0.          0.        ]]",[ 0.64076394  0.18884128],-0.744902,"[ 0.93589696  1.15146452 -0.22650444 -2.08286189  0.97154057 -0.64466558
 -0.04308001  0.37600235 -0.16299538 -0.25047954  0.        ]",[-0.13045172 -0.07506977],[ 1.15358755 -0.12796697]
13,-0.048619599577,"[[-0.15174108 -1.19097115  0.11123772 -0.07527952]
 [ 0.2846802  -0.24349394  0.          0.        ]]",[ 0.33113232  0.20525801],-0.766173,"[ 0.92910992  1.15175955 -0.27996409 -2.08257806  0.9715389  -0.64466477
  0.22329742  0.30684563 -0.19543389 -0.28678891  0.        ]",[-0.13045172 -0.07506977],[ 0.66291537  0.12325305]
14,-0.0459716470362,"[[-0.11978659 -1.19090263  0.11123772 -0.07527952]
 [ 2.90205085  0.24871265  0.          0.        ]]",[-0.06311091  0.16114414],-0.852779,"[ 0.93545492  1.1518409  -0.23043385 -2.08249109  0.97153724 -0.64466397
  0.39624998  0.37319475 -0.16509579 -0.25313135  0.        ]",[-0.13045172 -0.07506977],[-0.59646944  0.89423142]
15,-0.0445526572869,"[[-0.08601153 -1.15044555  0.11123772 -0.07527952]
 [ 0.48350391  3.78520471  0.          0.        ]]",[-0.08633088 -0.01515549],-0.732193,"[ 0.94054427  1.20085632 -0.17787525 -2.03461233  0.97153558 -0.64466317
  0.23643473  0.84991331 -0.10085699 -0.20494067  0.        ]",[-0.13045172 -0.07506977],[ 0.68370559 -0.44977353]
16,-0.0453923083344,"[[-0.04928987 -1.09336895  0.11123772 -0.07527952]
 [ 3.17967644  1.92864672  0.          0.        ]]",[-0.4511826  -0.01383889],-0.910461,"[ 0.94418533  1.26849513 -0.12055938 -1.95937154  0.97153391 -0.64466236
  0.41459468  0.59964813 -0.0234769  -0.14212068  0.        ]",[-0.13045172 -0.07506977],[-1.36428232  1.30615484]
17,-0.0495575652985,"[[-0.02603867 -1.01544001  0.11123772 -0.07527952]
 [-0.84115645  5.85117449  0.          0.        ]]",[-0.31818992 -0.2493304 ],-0.770131,"[ 0.94546855  1.35762419 -0.0842098  -1.84251073  0.97153225 -0.64466156
  0.14890174  1.12840384  0.05501174 -0.07970113  0.        ]",[-0.13045172 -0.07506977],[ 0.14714337 -0.22472946]
18,-0.0559298038734,"[[-0.0368514  -0.90850856  0.11123772 -0.07527952]
 [-0.24211099  4.8453216   0.          0.        ]]",[-0.41517067 -0.30360314],-0.769835,"[ 0.94496811  1.47296728 -0.10111763 -1.65682356  0.97153058 -0.64466075
  0.18848596  0.99281285  0.12451376 -0.04044356  0.        ]",[-0.13045172 -0.07506977],[-0.74384335 -0.43017475]
19,-0.0596161667686,"[[-0.07116841 -0.8296453   0.11123772 -0.07527952]
 [-3.17977491  3.04700681  0.          0.        ]]",[-0.0141965  -0.27748552],-0.72989,"[ 0.94224806  1.55218128 -0.15472507 -1.5022125   0.97152892 -0.64465995
 -0.00563241  0.75039848  0.15385106 -0.04436002  0.        ]",[-0.13045172 -0.07506977],[ 0.58020872 -0.42048923]
20,-0.0608040589122,"[[-0.11109515 -0.78602296  0.11123772 -0.07527952]
 [-0.82076472  1.32097439  0.          0.        ]]",[-0.10625444 -0.2336548 ],-0.702454,"[ 0.93691464  1.59365366 -0.21692642 -1.41064117  0.97152725 -0.64465914
  0.15024901  0.51772815  0.15347829 -0.075578    0.        ]",[-0.13045172 -0.07506977],[-1.33026619 -1.09120576]
21,-0.0591777784479,"[[-0.16703014 -0.79958066  0.11123772 -0.07527952]
 [-4.75964334 -2.66346009  0.          0.        ]]",[ 0.68668604 -0.01811105],-0.782459,"[ 0.92553653  1.58094357 -0.30357972 -1.4395425   0.97152559 -0.64465834
 -0.11002914 -0.01937527  0.09906434 -0.16011623  0.        ]",[-0.13045172 -0.07506977],[-0.95094302  0.29674712]
22,-0.0620165105821,"[[-0.29903182 -0.8405187   0.11123772 -0.07527952]
 [-8.42831036 -1.4344213   0.          0.        ]]",[ 1.45659268  0.0404858 ],-0.60482,"[ 0.8808343   1.54156197 -0.50436675 -1.52436739  0.97152393 -0.64465754
 -0.35245187  0.14629969 -0.05502047 -0.34641306  0.        ]",[-0.13045172 -0.07506977],[ 3.61217365 -1.25907025]
23,-0.0732269108384,"[[-0.42621782 -0.90866138  0.11123772 -0.07527952]
 [-4.30404918 -5.36675624  0.          0.        ]]",[ 1.60002172  0.28286785],-0.794962,"[ 0.81466941  1.472786   -0.69028192 -1.65708638  0.97152226 -0.64465673
 -0.07992315 -0.38378125 -0.25025238 -0.50483348  0.        ]",[-0.13045172 -0.07506977],[ 1.95297393  0.75580938]
24,-0.0800345753524,"[[-0.47175788 -0.98491561  0.11123772 -0.07527952]
 [-0.26334487 -2.26898908  0.          0.        ]]",[ 1.22101569  0.26348025],-0.795427,"[ 0.7856631   1.3913886  -0.75446086 -1.79239137  0.9715206  -0.64465593
  0.18708417  0.03380008 -0.36972376 -0.55873142  0.        ]",[-0.13045172 -0.07506977],[ 1.94101004 -0.10957328]
25,-0.0771448138045,"[[-0.43727296 -1.03420921  0.11123772 -0.07527952]
 [ 3.69866505 -2.65905242  0.          0.        ]]",[ 0.7458694   0.27614266],-0.802258,"[ 0.80787839  1.3364888  -0.70598841 -1.87207181  0.97151893 -0.64465512
  0.44889132 -0.01878079 -0.37054337 -0.53422815  0.        ]",[-0.13045172 -0.07506977],[ 0.49291164  0.19667989]
26,-0.0673071530445,"[[-0.34446742 -1.07905296  0.11123772 -0.07527952]
 [ 5.57564795 -1.82807565  0.          0.        ]]",[ 0.29966334  0.23443609],-0.777698,"[ 0.85974649  1.28512212 -0.57179308 -1.939053    0.97151727 -0.64465432
  0.57292083  0.09323563 -0.30144349 -0.45693111  0.        ]",[-0.13045172 -0.07506977],[ 1.90292561  0.31520922]
27,-0.0526319119179,"[[-0.19436434 -1.10273743  0.11123772 -0.07527952]
 [ 9.42185434 -0.54460463  0.          0.        ]]",[-0.56394446  0.11503154],-0.69752,"[ 0.91832033  1.2574806  -0.3456411  -1.9722606   0.9715156  -0.64465351
  0.82707532  0.2662487  -0.16293489 -0.31152383  0.        ]",[-0.13045172 -0.07506977],[-0.22365476 -0.97976223]
28,-0.0420946748087,"[[-0.01666511 -1.15243909  0.11123772 -0.07527952]
 [ 8.35164956 -4.41268456  0.          0.        ]]",[-0.76025599  0.242616  ],-0.718148,"[ 0.94574695  1.19841486 -0.06954115 -2.03698999  0.97151394 -0.64465271
  0.75635557 -0.25517297 -0.04358158 -0.12460318  0.        ]",[-0.13045172 -0.07506977],[-0.74833829 -1.12053383]
29,-0.0347535372208,"[[ 0.11901179 -1.27953399  0.11123772 -0.07527952]
 [ 5.22637862 -8.28394688  0.          0.        ]]",[-0.61354011  0.37947828],-0.745729,"[ 0.93556879  1.04172877  0.14228438 -2.1710151   0.97151227 -0.64465191
  0.5498382  -0.77702319 -0.04220675 -0.0080462   0.        ]",[-0.13045172 -0.07506977],[ 1.068625   -1.08307587]
30,-0.0231326462278,"[[  0.26221551  -1.48330197   0.11123772  -0.07527952]
 [  9.08122044 -12.08012727   0.           0.        ]]",[-1.1844449   0.44476008],-0.93631,"[ 0.89578592  0.77890121  0.36208025 -2.28732275  0.97151061 -0.6446511
  0.8045637  -1.28875053 -0.1123187   0.08891332  0.        ]",[-0.13045172 -0.07506977],[-1.19451637  0.00219749]
31,-0.0112768038118,"[[  0.40233068  -1.72240782   0.11123772  -0.07527952]
 [  4.94393812 -11.83136732   0.           0.        ]]",[-0.96315241  0.51345724],-1.12459,"[ 0.82876838  0.46524611  0.56913015 -2.26408514  0.97150895 -0.6446503
  0.53117277 -1.25521451 -0.23021139  0.17284488  0.        ]",[-0.13045172 -0.07506977],[-2.05750739  1.5467544 ]
32,-0.0138521316476,"[[ 0.46050963 -1.91695153  0.11123772 -0.07527952]
 [ 0.88743133 -7.63702952  0.          0.        ]]",[-0.58283091  0.56788379],-1.09866,"[ 0.79307078  0.21758343  0.65179866 -2.11873948  0.97150728 -0.64464949
  0.26311964 -0.6898117  -0.36551593  0.19431371  0.        ]",[-0.13045172 -0.07506977],[ 0.08012651  1.2739549 ]
33,-0.0231218773385,"[[ 0.4812594  -2.0284475   0.11123772 -0.07527952]
 [ 1.18659624 -3.52626593  0.          0.        ]]",[-0.61020929  0.54289764],-1.06359,"[ 0.77925544  0.08265831  0.68072727 -1.98631635  0.97150562 -0.64464869
  0.28288812 -0.13567533 -0.45137136  0.20402829  0.        ]",[-0.13045172 -0.07506977],[-0.73709645  0.37966715]
34,-0.0286414450667,"[[ 0.47547999 -2.08318688  0.11123772 -0.07527952]
 [-1.75474936 -1.9529198   0.          0.        ]]",[-0.29092953  0.55794519],-1.04556,"[ 0.78315852  0.01895743  0.6726995  -1.90879515  0.97150395 -0.64464788
  0.0885244   0.07641389 -0.50169771  0.20011115  0.        ]",[-0.13045172 -0.07506977],[-0.59521731  0.05252899]
35,-0.0349323983616,"[[ 0.41709294 -2.11976877  0.11123772 -0.07527952]
 [-4.07622958 -1.70608666  0.          0.        ]]",[ 0.0724946   0.57435101],-1.10461,"[ 0.82013436 -0.02254782  0.59031066 -1.85254997  0.97150229 -0.64464708
 -0.06487871  0.10968727 -0.56382167  0.16336723  0.        ]",[-0.13045172 -0.07506977],[ 0.58171654  1.22090238]
36,-0.0377798816299,"[[ 0.35947928 -2.11382473  0.11123772 -0.07527952]
 [-1.69306536  2.28717295  0.          0.        ]]",[-0.14314191  0.47819263],-1.16813,"[ 0.85213869 -0.01586484  0.50689471 -1.86191845  0.97150062 -0.64464628
  0.09260059  0.64798444 -0.59088084  0.12616937  0.        ]",[-0.13045172 -0.07506977],[-0.17255669  2.2914019 ]
37,-0.0316017406158,"[[ 0.31909838 -2.02880721  0.11123772 -0.07527952]
 [-2.34287375  6.20153751  0.          0.        ]]",[-0.18043579  0.31646562],-0.957828,"[ 0.87185833  0.082234    0.44732374 -1.98580164  0.97149896 -0.64464547
  0.0496612   1.17564503 -0.54210585  0.08767641  0.        ]",[-0.13045172 -0.07506977],[-1.41118293 -0.81034152]
38,-0.0305866786664,"[[ 0.23299446 -1.93819763  0.11123772 -0.07527952]
 [-6.2544284   2.87055551  0.          0.        ]]",[ 0.49528885  0.45032853],-1.04187,"[ 0.90628541  0.19139336  0.31775345 -2.09614792  0.9714973  -0.64464467
 -0.20881442  0.72662211 -0.5197176   0.01773719  0.        ]",[-0.13045172 -0.07506977],[ 1.31996879  1.41820331]
39,-0.0320296323749,"[[ 0.14885831 -1.84163193  0.11123772 -0.07527952]
 [-2.17285313  6.77297347  0.          0.        ]]",[ 0.0313534   0.25241899],-0.918069,"[ 0.92970762  0.31197366  0.18855172 -2.18812627  0.97149563 -0.64464386
  0.06089654  1.25267196 -0.49650794 -0.05292918  0.        ]",[-0.13045172 -0.07506977],[-2.10234682 -0.5690782 ]
40,-0.0351301653421,"[[ 0.06612415 -1.73012072  0.11123772 -0.07527952]
 [-6.08744693  4.3861387   0.          0.        ]]",[ 0.66461563  0.33701032],-0.893501,"[ 0.94272797  0.45522262  0.05989715 -2.26036896  0.97149397 -0.64464306
 -0.19778036  0.93092114 -0.46467303 -0.12464368  0.        ]",[-0.13045172 -0.07506977],[ 1.61691655  0.36931905]
41,-0.0407246476376,"[[-0.01470725 -1.62860186  0.11123772 -0.07527952]
 [-2.00934425  5.76112869  0.          0.        ]]",[ 0.27406648  0.231924  ],-0.829074,"[ 0.94577476  0.58793666 -0.06648809 -2.29375443  0.9714923  -0.64464225
  0.07170158  1.11626988 -0.44521116 -0.19391959  0.        ]",[-0.13045172 -0.07506977],[ 0.50328535 -0.27330587]
42,-0.0394784687192,"[[-0.03450931 -1.52538484  0.11123772 -0.07527952]
 [ 0.02235167  4.56455148  0.          0.        ]]",[ 0.08040534  0.2129783 ],-0.911125,"[ 0.94505816  0.72366502 -0.09745865 -2.29568381  0.97149064 -0.64464145
  0.20595646  0.9549677  -0.37334187 -0.21286408  0.        ]",[-0.13045172 -0.07506977],[-0.60055041  0.92001267]
43,-0.0398056552485,"[[-0.05792015 -1.39844584  0.11123772 -0.07527952]
 [-2.35551276  8.11752125  0.          0.        ]]",[ 0.18133669 -0.00212139],-0.87961,"[ 0.94346947  0.88956416 -0.13404515 -2.25380015  0.97148897 -0.64464065
  0.0488263   1.43391005 -0.28468788 -0.22646761  0.        ]",[-0.13045172 -0.07506977],[-0.50506927  0.78391151]
44,-0.0462085163937,"[[ -0.12462368  -1.20656003   0.11123772  -0.07527952]
 [ -4.30832533  11.06126911   0.           0.        ]]",[ 0.30345452 -0.24640498],-0.690901,"[ 0.93454761  1.13260227 -0.23794986 -2.09951912  0.97148731 -0.64463984
 -0.08021629  1.83072475 -0.18275185 -0.26180526  0.        ]",[-0.13045172 -0.07506977],[ 0.15069136 -1.20229867]
45,-0.0539931090061,"[[-0.20394205 -1.02726082  0.11123772 -0.07527952]
 [-3.62575229  6.88257016  0.          0.        ]]",[ 0.46044508 -0.19215927],-0.811176,"[ 0.91551456  1.3443176  -0.36034136 -1.86103443  0.97148565 -0.64463904
 -0.03511151  1.26742798 -0.1099497  -0.30104481  0.        ]",[-0.13045172 -0.07506977],[-0.28063878  0.7302686 ]
46,-0.0610884103269,"[[-0.28688631 -0.86196095  0.11123772 -0.07527952]
 [-4.66521589  9.63824128  0.          0.        ]]",[ 0.56717515 -0.4301571 ],-0.781288,"[ 0.88594863  1.52032042 -0.48618413 -1.56710418  0.97148398 -0.64463823
 -0.10379972  1.63889038 -0.05959552 -0.34023373  0.        ]",[-0.13045172 -0.07506977],[ 0.18285502  0.66535295]
47,-0.0675761341269,"[[ -0.37201461  -0.64467967   0.11123772  -0.07527952]
 [ -3.8503688   12.08173392   0.           0.        ]]",[ 0.45192346 -0.72472996],-0.625175,"[ 0.84554319  1.715473   -0.6121674  -1.08663437  0.97148232 -0.64463743
 -0.04995411  1.96826713  0.01979267 -0.35064372  0.        ]",[-0.13045172 -0.07506977],[-0.02366236 -1.1977649 ]
48,-0.0719955445373,"[[-0.44918292 -0.44517233  0.11123772 -0.07527952]
 [-3.86637608  7.88299187  0.          0.        ]]",[ 0.68849921 -0.7169807 ],-0.728598,"[ 0.80035077  1.85129327 -0.72283525 -0.56925743  0.97148065 -0.64463663
 -0.05101183  1.40227035  0.08208158 -0.34485367  0.        ]",[-0.13045172 -0.07506977],[ 0.81236104  0.50267874]
49,-0.0740858638469,"[[-0.49350631 -0.26912018  0.11123772 -0.07527952]
 [-0.57694751  9.71610573  0.          0.        ]]",[ 0.25017306 -0.98359203],-0.524383,"[ 0.77081636  1.93215298 -0.78461239 -0.06888777  0.97147899 -0.64463582
  0.16635576  1.64936965  0.15026297 -0.29596946  0.        ]",[-0.13045172 -0.07506977],[ 1.78971479 -1.5594738 ]
