timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.174677290685,"[[ 0.00628408  0.08759776  0.03505964  0.00211049]
 [-0.00065321  0.0003312   0.          0.        ]]",[-0.82587743 -1.75661898],-1.48385,"[ 0.92657859  1.92495165 -0.02843171  1.01876651  0.31248742  0.01934281
  0.22140281  0.33758748  1.08365403  0.18960906  0.        ]",[-0.14413297 -0.1012402 ],[-0.69313469 -1.59160636]
1,-0.174883481695,"[[ -2.12243237e-02   4.78871602e-02   3.50596420e-02   2.11048744e-03]
 [ -2.74106499e+00  -3.95820221e+00   0.00000000e+00   0.00000000e+00]]",[-0.19541486 -1.54207301],-1.35639,"[ 0.92627285  1.92843312 -0.07174042  0.89829411  0.31248715  0.0193428
  0.04080822 -0.1977739   1.08706411  0.10399151  0.        ]",[-0.14413297 -0.1012402 ],[-0.14690642 -2.277269  ]
2,-0.175414642958,"[[ -8.13172870e-02  -7.02164199e-02   3.50596420e-02   2.11048744e-03]
 [ -3.26649382e+00  -7.83922126e+00   0.00000000e+00   0.00000000e+00]]",[ 0.32402554 -1.29646921],-1.38508,"[ 0.9217107   1.92671531 -0.16621678  0.53938338  0.31248687  0.01934278
  0.00618215 -0.72265173  1.07477872 -0.11196105  0.        ]",[-0.14413297 -0.1012402 ],[-0.13180119 -1.77484364]
3,-0.175585007959,"[[ -1.51216294e-01  -2.65169669e-01   3.50596420e-02   2.11048744e-03]
 [ -3.72193707e+00  -1.16434242e+01   0.00000000e+00   0.00000000e+00]]",[ 0.76722157 -1.03876483],-1.24922,"[ 0.90970165  1.88453954 -0.27550581 -0.04420912  0.31248659  0.01934277
 -0.02383182 -1.23713931  1.00288618 -0.40643819  0.        ]",[-0.14413297 -0.1012402 ],[ 1.47437516 -2.20343587]
4,-0.173064519272,"[[ -1.85214140e-01  -5.35468255e-01   3.50596420e-02   2.11048744e-03]
 [  3.08701114e-01  -1.53739839e+01   0.00000000e+00   0.00000000e+00]]",[ 0.57979381 -0.88615453],-1.28174,"[ 0.90126997  1.74822142 -0.32827637 -0.7988718   0.31248631  0.01934275
  0.24178976 -1.74166383  0.85407712 -0.67239326  0.        ]",[-0.14413297 -0.1012402 ],[ 1.02150085 -1.56964769]
5,-0.163781734441,"[[ -1.39400466e-01  -8.79635471e-01   3.50596420e-02   2.11048744e-03]
 [  4.25951218e+00  -1.90305051e+01   0.00000000e+00   0.00000000e+00]]",[ 0.18087701 -0.74419284],-1.38314,"[ 0.91223308  1.4592891  -0.25709762 -1.59030173  0.31248604  0.01934274
  0.50215059 -2.23616922  0.6592689  -0.81247206  0.        ]",[-0.14413297 -0.1012402 ],[ 0.21968733  0.04653065]
6,-0.146903983509,"[[ -4.63427851e-02  -1.25461832e+00   3.50596420e-02   2.11048744e-03]
 [  5.04367556e+00  -1.84696313e+01   0.00000000e+00   0.00000000e+00]]",[-0.07439038 -0.60519248],-1.23829,"[ 0.92500946  1.035501   -0.11126386 -2.13742388  0.31248576  0.01934272
  0.55382697 -2.16030573  0.43853566 -0.83851168  0.        ]",[-0.14413297 -0.1012402 ],[ 0.11405799 -0.65434788]
7,-0.123482558777,"[[  5.80555237e-02  -1.64633759e+00   3.50596420e-02   2.11048744e-03]
 [  5.39492029e+00  -2.06948712e+01   0.00000000e+00   0.00000000e+00]]",[-0.28032652 -0.50984454],-1.20261,"[ 0.92410292  0.5339519   0.05303212 -2.27947497  0.31248548  0.0193427
  0.57697366 -2.46123634  0.1870264  -0.7837896   0.        ]",[-0.14413297 -0.1012402 ],[ 0.1035658  -0.12506627]
8,-0.0941674778691,"[[  1.68987054e-01  -2.06109192e+00   3.50596420e-02   2.11048744e-03]
 [  5.69725668e+00  -2.07802729e+01   0.00000000e+00   0.00000000e+00]]",[-0.4349421  -0.41948795],-1.07522,"[ 0.90549883  0.02070625  0.2264788  -1.92990473  0.31248521  0.01934269
  0.59689723 -2.47277192 -0.08670882 -0.64318421  0.        ]",[-0.14413297 -0.1012402 ],[-0.28283404 -1.36835524]
9,-0.061946948405,"[[  2.70560101e-01  -2.51229592e+00   3.50596420e-02   2.11048744e-03]
 [  4.46404520e+00  -2.43283296e+01   0.00000000e+00   0.00000000e+00]]",[-0.37392294 -0.42722148],-0.961177,"[ 0.87271325 -0.41743496  0.38249004 -1.03704904  0.31248493  0.01934267
  0.51562699 -2.95258907 -0.37482312 -0.40539634  0.        ]",[-0.14413297 -0.1012402 ],[ 0.41128864 -0.22422429]
