timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0530882075884,"[[ 0.6690199   0.2460199   0.16223943  0.1995917 ]
 [ 2.14655493 -2.24593939  0.          0.        ]]",[-0.31484324  0.18078917],-2.46568,"[ 0.44180417  1.28333706  1.15506832  1.69953538  1.40456299  1.71955435
  0.43473653 -0.03306816 -0.81910079 -0.2809179   0.        ]",[-0.491528   -0.25648171],[-0.80262587 -0.7232357 ]
15,-0.0552474891025,"[[ 0.67967891  0.17282702  0.16223943  0.1995917 ]
 [-1.06993709 -5.063959    0.          0.        ]]",[ 0.87912995  1.11572063],-2.55628,"[ 0.42993961  1.30063033  1.16844068  1.47925961  1.40456191  1.71955259
  0.23552628 -0.45105622 -0.77146361 -0.3171326   0.        ]",[-0.491528   -0.25648171],[ 1.62290246  1.54037731]
16,-0.0564705016261,"[[ 0.69816754  0.11226614  0.16223943  0.1995917 ]
 [ 2.90556072 -1.00565069  0.          0.        ]]",[-0.60875869  0.18567383],-2.45095,"[ 0.40898718  1.31040837  1.19136336  1.29480608  1.40456083  1.71955083
  0.48174463  0.15090028 -0.7484006  -0.33456508  0.        ]",[-0.491528   -0.25648171],[-1.36665513  0.40352743]
17,-0.0545569316752,"[[ 0.71600524  0.10839976  0.16223943  0.1995917 ]
 [-1.10842345  0.61361198  0.          0.        ]]",[ 0.14352077  0.09998137],-2.46663,"[ 0.38832993  1.3108914   1.21314451  1.28297911  1.40455975  1.71954907
  0.23314239  0.39108054 -0.77181698 -0.30978233  0.        ]",[-0.491528   -0.25648171],[ 0.34067677 -0.92479677]
18,-0.057047569174,"[[ 0.7075927   0.0838046   0.16223943  0.1995917 ]
 [ 0.26260013 -3.0608802   0.          0.        ]]",[ 0.29727286  0.84275532],-2.45309,"[ 0.39812577  1.31357326  1.20291242  1.20763995  1.40455867  1.71954731
  0.31805533 -0.15394594 -0.73927997 -0.34210511  0.        ]",[-0.491528   -0.25648171],[-0.6625043  -0.18492026]
19,-0.0651507090848,"[[ 0.68650009  0.01585877  0.16223943  0.1995917 ]
 [-2.36311853 -3.73147172  0.          0.        ]]",[ 1.22349882  1.35334802],-2.51188,"[ 0.42226381  1.31741901  1.17693562  0.99884156  1.40455759  1.71954555
  0.1554339  -0.25341274 -0.6572649  -0.43247699  0.        ]",[-0.491528   -0.25648171],[-0.03094521  1.57639085]
20,-0.0764453169033,"[[ 0.63846273 -0.01830131  0.16223943  0.1995917 ]
 [-2.44035581  0.30202121  0.          0.        ]]",[ 1.0985502   0.69887793],-2.53679,"[ 0.47493116  1.31737066  1.11610413  0.89372156  1.40455651  1.71954379
  0.15065024  0.34486348 -0.57008672 -0.54466359  0.        ]",[-0.491528   -0.25648171],[ 0.86438871  1.42575359]
21,-0.0746712834861,"[[ 0.62443251  0.02739342  0.16223943  0.1995917 ]
 [ 1.02579841  4.25428496  0.          0.        ]]",[-0.28342849 -0.40372971],-2.48058,"[ 0.48969557  1.3171336   1.09791361  1.03432904  1.40455543  1.71954203
  0.3653232   0.93109101 -0.58277872 -0.52754399  0.        ]",[-0.491528   -0.25648171],[-0.32771632  1.4691541 ]
22,-0.0630380676998,"[[ 0.63172268  0.15136703  0.16223943  0.1995917 ]
 [-0.29238061  8.13015626  0.          0.        ]]",[-0.53552055 -1.41351712],-2.42221,"[ 0.48205902  1.30456095  1.10738782  1.41408008  1.40455435  1.71954027
  0.2836829   1.50598665 -0.68439414 -0.40980648  0.        ]",[-0.491528   -0.25648171],[-0.05316706 -0.50671678]
23,-0.0557339860433,"[[ 0.62383162  0.29222521  0.16223943  0.1995917 ]
 [-0.49605322  5.96288429  0.          0.        ]]",[-0.38292372 -1.28759205],-2.4603,"[ 0.49032126  1.26936423  1.09712916  1.83658909  1.40455327  1.71953852
  0.27106854  1.18452076 -0.79212707 -0.31724778  0.        ]",[-0.491528   -0.25648171],[ 0.36071784 -1.4090922 ]
24,-0.053007041775,"[[ 0.62834213  0.37056515  0.16223943  0.1995917 ]
 [ 0.94230408  1.88470368  0.          0.        ]]",[-0.39911285 -0.75621468],-2.50078,"[ 0.48560934  1.24039526  1.10299919  2.06449479  1.4045522   1.71953676
  0.36015184  0.57961594 -0.87117245 -0.25964747  0.        ]",[-0.491528   -0.25648171],[-0.42792664  0.37390348]
25,-0.0525554629449,"[[ 0.63001076  0.42274563  0.16223943  0.1995917 ]
 [-0.76974045  3.32852901  0.          0.        ]]",[-0.20589036 -1.02979815],-2.51462,"[ 0.48385866  1.21748029  1.1051655   2.21258762  1.40455112  1.719535
  0.25411777  0.79377404 -0.92407233 -0.22672812  0.        ]",[-0.491528   -0.25648171],[-0.35621306 -0.20300905]
26,-0.0538559103041,"[[ 0.60063309  0.48059504  0.16223943  0.1995917 ]
 [-2.16339397  2.45930446  0.          0.        ]]",[ 0.33633667 -0.79826611],-2.56104,"[ 0.51408735  1.18878015  1.06663424  2.37273485  1.40455004  1.71953324
  0.16780297  0.66484422 -0.93480711 -0.23583301  0.        ]",[-0.491528   -0.25648171],[ 1.49277622 -0.94707308]
27,-0.0540425161229,"[[ 0.59750091  0.49165282  0.16223943  0.1995917 ]
 [ 1.83685269 -1.34085453  0.          0.        ]]",[-0.25115499 -0.34059042],-2.54175,"[ 0.51723569  1.18290652  1.0624788   2.40281749  1.40454896  1.71953148
  0.41555479  0.10117748 -0.94087399 -0.23433524  0.        ]",[-0.491528   -0.25648171],[-0.45716973  0.27448456]
28,-0.0533793434345,"[[ 0.61572312  0.47601347  0.16223943  0.1995917 ]
 [-0.00848413 -0.22679485  0.          0.        ]]",[ 0.03062672 -0.44748366],-2.53893,"[ 0.49871668  1.19117591  1.08652453  2.36020963  1.40454788  1.71952972
  0.30126529  0.26642273 -0.95411739 -0.21759034  0.        ]",[-0.491528   -0.25648171],[-0.34192929 -0.47298685]
29,-0.0537436381844,"[[ 0.60199001  0.45273683  0.16223943  0.1995917 ]
 [-1.36032215 -2.09464585  0.          0.        ]]",[ 0.69233507  0.05746514],-2.5602,"[ 0.51271837  1.20302568  1.06842966  2.29616156  1.4045468   1.71952796
  0.21754023 -0.0106304  -0.90942411 -0.24910722  0.        ]",[-0.491528   -0.25648171],[ 1.08242601  0.82163423]
30,-0.0531854683653,"[[ 0.61473362  0.44388702  0.16223943  0.1995917 ]
 [ 2.62142611  1.19869199  0.          0.        ]]",[-0.759857   -0.83390236],-2.51105,"[ 0.49973442  1.20738552  1.08522541  2.27161497  1.40454572  1.7195262
  0.46414652  0.4778612  -0.92065148 -0.23624855  0.        ]",[-0.491528   -0.25648171],[-0.12553168 -1.51999067]
31,-0.051992899507,"[[ 0.66167396  0.42789682  0.16223943  0.1995917 ]
 [ 2.07442277 -2.78443651  0.          0.        ]]",[-0.42445239 -0.09574983],-2.53908,"[ 0.44988589  1.21505955  1.14577474  2.22700521  1.40454464  1.71952444
  0.43026816 -0.11294539 -0.9800299  -0.18083391  0.        ]",[-0.491528   -0.25648171],[-0.89701741 -1.1110641 ]
32,-0.051250222408,"[[ 0.66716116  0.33304671  0.16223943  0.1995917 ]
 [-1.51372889 -6.68756577  0.          0.        ]]",[ 0.98819232  0.984429  ],-2.53464,"[ 0.44385416  1.25508536  1.15271276  1.95608709  1.40454356  1.71952269
  0.20803867 -0.69188583 -0.89643334 -0.22703576  0.        ]",[-0.491528   -0.25648171],[-0.47003585  1.11827166]
33,-0.0590028468794,"[[ 0.61851576  0.24035856  0.16223943  0.1995917 ]
 [-3.34472088 -2.594891    0.          0.        ]]",[ 1.41922224  0.71037173],-2.5432,"[ 0.49583496  1.28487067  1.09017955  1.68258922  1.40454248  1.71952093
  0.09463753 -0.08483025 -0.73896675 -0.36247259  0.        ]",[-0.491528   -0.25648171],[ 2.16142165  0.76648809]
34,-0.0641167572865,"[[ 0.59196431  0.21941158  0.16223943  0.1995917 ]
 [ 0.67618556  0.48991835  0.          0.        ]]",[ 0.1597019  -0.06903493],-2.44154,"[ 0.52276471  1.2902957   1.05510844  1.61982279  1.4045414   1.71951917
  0.34366932  0.37273132 -0.68377099 -0.42093524  0.        ]",[-0.491528   -0.25648171],[ 0.19591031 -1.28517209]
35,-0.063072239306,"[[ 0.61314496  0.18938184  0.16223943  0.1995917 ]
 [ 1.43933457 -3.47966171  0.          0.        ]]",[ 0.32898524  0.70304179],-2.48157,"[ 0.50136521  1.29722365  1.08313651  1.52933561  1.40454032  1.71951741
  0.39093429 -0.21606615 -0.68891042 -0.40988405  0.        ]",[-0.491528   -0.25648171],[-0.12325669  0.9645584 ]
36,-0.0617587370497,"[[ 0.63673882  0.15880162  0.16223943  0.1995917 ]
 [ 0.92177878  0.40867977  0.          0.        ]]",[-0.05653176 -0.00188738],-2.48197,"[ 0.47675796  1.30324399  1.11386922  1.43665358  1.40453924  1.71951565
  0.35887973  0.36068151 -0.69739111 -0.39575568  0.        ]",[-0.491528   -0.25648171],[ 0.29799428  1.01824426]
37,-0.0549896722734,"[[ 0.66680386  0.20661737  0.16223943  0.1995917 ]
 [ 2.08087778  4.35972857  0.          0.        ]]",[-0.97790331 -1.00856054],-2.43099,"[ 0.44424737  1.29336776  1.1522587   1.58133632  1.40453816  1.71951389
  0.4306676   0.94673016 -0.78108921 -0.31215488  0.        ]",[-0.491528   -0.25648171],[-1.70617192 -0.45344595]
38,-0.0522243647753,"[[ 0.66832491  0.27494685  0.16223943  0.1995917 ]
 [-1.91548042  2.47947891  0.          0.        ]]",[ 0.18428525 -0.53963411],-2.50281,"[ 0.44256856  1.27484763  1.15417667  1.78550428  1.40453708  1.71951213
  0.18315581  0.66783721 -0.84417245 -0.26235865  0.        ]",[-0.491528   -0.25648171],[ 0.81247658 -0.79052657]
39,-0.0521975702041,"[[ 0.66265572  0.29262557  0.16223943  0.1995917 ]
 [ 1.33772633 -0.70100232  0.          0.        ]]",[-0.32142276 -0.1668871 ],-2.48553,"[ 0.4488086   1.26921985  1.14701317  1.83772956  1.404536    1.71951037
  0.3846409   0.19608431 -0.85154819 -0.25907991  0.        ]",[-0.491528   -0.25648171],[-1.29291141  0.17246394]
40,-0.0534753552878,"[[ 0.6494509   0.28561157  0.16223943  0.1995917 ]
 [-2.64494615 -0.00273092  0.          0.        ]]",[ 0.74598777 -0.00115633],-2.52748,"[ 0.46316777  1.27149227  1.13020594  1.81703873  1.40453493  1.71950861
  0.13797663  0.2996571  -0.82485395 -0.28316572  0.        ]",[-0.491528   -0.25648171],[ 1.51633859 -0.60222163]
41,-0.0556932380606,"[[ 0.63677718  0.26161719  0.16223943  0.1995917 ]
 [ 1.36422065 -2.38874977  0.          0.        ]]",[ 0.01800628  0.2738862 ],-2.49894,"[ 0.47671661  1.27886171  1.11391538  1.74594574  1.40453385  1.71950686
  0.38628172 -0.05425528 -0.78422974 -0.31882193  0.        ]",[-0.491528   -0.25648171],[ 0.68589235  0.1860851 ]
42,-0.0520113141481,"[[ 0.69101157  0.22169908  0.16223943  0.1995917 ]
 [ 4.05027203 -1.60567027  0.          0.        ]]",[-0.92746031 -0.0418089 ],-2.47021,"[ 0.41714833  1.28971975  1.18251527  1.6266788   1.40453277  1.7195051
  0.55264046  0.06189702 -0.83115836 -0.26498041  0.        ]",[-0.491528   -0.25648171],[-0.09718318 -1.33993372]
43,-0.0487968230403,"[[ 0.76737096  0.15017844  0.16223943  0.1995917 ]
 [ 3.58720683 -5.5333031   0.          0.        ]]",[-0.57588661  0.85254991],-2.50997,"[ 0.32647397  1.30474622  1.2739532   1.41042207  1.40453169  1.71950334
  0.52396063 -0.52067937 -0.88763571 -0.20315361  0.        ]",[-0.491528   -0.25648171],[-1.19077137  1.31124126]
44,-0.0486480737992,"[[ 0.79869676  0.08035498  0.16223943  0.1995917 ]
 [-0.44120681 -1.46261279  0.          0.        ]]",[-0.11639836  0.46427262],-2.51432,"[ 0.28708088  1.31387244  1.30961342  1.19701794  1.40453061  1.71950158
  0.27446316  0.08311667 -0.87633023 -0.20744432  0.        ]",[-0.491528   -0.25648171],[-0.61065816  2.03800756]
45,-0.0505129084387,"[[ 0.76570729  0.09113047  0.16223943  0.1995917 ]
 [-2.84971624  2.52686262  0.          0.        ]]",[ 0.17392448 -0.19492236],-2.4785,"[ 0.32853105  1.3128225   1.2720266   1.23005534  1.40452953  1.71949982
  0.1252935   0.6748662  -0.83339156 -0.24770409  0.        ]",[-0.491528   -0.25648171],[ 0.15081815 -0.85714649]
46,-0.0547124023613,"[[ 0.71527793  0.10711064  0.16223943  0.1995917 ]
 [-2.19540155 -0.91736631  0.          0.        ]]",[ 0.61134559  0.48956096],-2.51463,"[ 0.38917611  1.31102392  1.21224315  1.27898942  1.40452845  1.71949806
  0.16581806  0.16399146 -0.76963911 -0.31190561  0.        ]",[-0.491528   -0.25648171],[ 0.41978816  1.44133193]
47,-0.0566929728248,"[[ 0.68845176  0.12866673  0.16223943  0.1995917 ]
 [-0.49287788  3.059724    0.          0.        ]]",[-0.17417896 -0.44259   ],-2.43518,"[ 0.42005171  1.30814091  1.17933944  1.34486279  1.40452737  1.7194963
  0.27126285  0.75390413 -0.74751848 -0.33703534  0.        ]",[-0.491528   -0.25648171],[-0.48149679 -0.77018021]
48,-0.0585683923524,"[[ 0.65959315  0.15866318  0.16223943  0.1995917 ]
 [-2.38668355 -0.04971965  0.          0.        ]]",[ 0.78631401  0.27242607],-2.49185,"[ 0.45215989  1.3032581   1.1431237   1.43621734  1.40452629  1.71949454
  0.15397097  0.29268712 -0.73004532 -0.35926369  0.        ]",[-0.491528   -0.25648171],[ 0.97579112  0.46709392]
49,-0.0586036633064,"[[ 0.65105582  0.17622014  0.16223943  0.1995917 ]
 [ 1.51994705  1.79925909  0.          0.        ]]",[-0.45735925 -0.37984461],-2.41655,"[ 0.46143477  1.29993095  1.13225094  1.48948898  1.40452521  1.71949279
  0.39592599  0.56694194 -0.73211377 -0.35933866  0.        ]",[-0.491528   -0.25648171],[-1.54821308 -0.75698594]
