timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0928253351611,"[[ -1.19537717e+00  -2.17881670e+00   1.00191710e-02  -1.14087236e-01]
 [  2.92752001e+00  -2.26772519e+01   0.00000000e+00   0.00000000e+00]]",[ 0.47285065 -0.86789805],-0.851108,"[ 0.17041384 -0.08160974 -1.43961985 -1.72172575  0.09638859 -0.97354746
  0.28212247 -2.75593674 -0.82875879  0.4451683   0.        ]",[-0.04436702 -0.08011338],[ 0.54416402 -1.42017748]
11,-0.105147704963,"[[ -1.11580569e+00  -2.66758504e+00   1.00191710e-02  -1.14087236e-01]
 [  5.02274150e+00  -2.61878546e+01   0.00000000e+00   0.00000000e+00]]",[ 0.37312531 -0.84679878],-0.825095,"[ 0.27272178 -0.50379226 -1.39086139 -0.64903688  0.09638844 -0.97354451
  0.42325046 -3.23551363 -0.63786324  0.79834764  0.        ]",[-0.04436702 -0.08011338],[ 1.83674745 -1.72285492]
12,-0.119469564251,"[[ -9.76626885e-01  -3.14484239e+00   1.00191710e-02  -1.14087236e-01]
 [  8.88295033e+00  -1.06617468e+01   0.00000000e+00   0.00000000e+00]]",[ 0.20475824 -0.82445621],-0.855968,"[ 0.44189699 -0.64992846 -1.28503597  0.70448095  0.09638829 -0.97354157
  0.68326304 -1.11429368 -0.40693556  1.01835843  0.        ]",[-0.04436702 -0.08011338],[-0.45138387 -1.42847683]
13,-0.125723520072,"[[-0.81865569 -3.18563689  0.01001917 -0.11408724]
 [ 6.9205286   2.5644293   0.          0.        ]]",[ 0.01391442 -0.84709018],-0.914748,"[ 0.61531079 -0.64864854 -1.13555643  0.82454901  0.09638814 -0.97353863
  0.55107793  0.69269765 -0.33564952  1.08095492  0.        ]",[-0.04436702 -0.08011338],[ 1.4068362  -0.71132679]
14,-0.119722868315,"[[ -6.41893927e-01  -3.11836884e+00   1.00191710e-02  -1.14087236e-01]
 [  1.07428695e+01   3.35325693e+00   0.00000000e+00   0.00000000e+00]]",[-0.24426016 -0.84554029],-1.01464,"[ 0.78082103 -0.64957515 -0.93574624  0.62653688  0.09638799 -0.97353569
  0.80853979  0.80046728 -0.38479205  1.02480566  0.        ]",[-0.04436702 -0.08011338],[ 0.37047569  0.8318944 ]
15,-0.108122146948,"[[ -4.14452027e-01  -3.01891958e+00   1.00191710e-02  -1.14087236e-01]
 [  1.19971226e+01   6.58092313e+00   0.00000000e+00   0.00000000e+00]]",[-0.4958244  -0.84802371],-0.898441,"[ 0.94157158 -0.63996994 -0.6379278   0.33462436  0.09638784 -0.97353275
  0.89302091  1.24143474 -0.41675998  0.92240435  0.        ]",[-0.04436702 -0.08011338],[-1.23947049 -0.47301762]
16,-0.0933719546534,"[[-0.21661922 -2.90740133  0.01001917 -0.11408724]
 [ 7.80015499  4.57757901  0.          0.        ]]",[-0.53116071 -0.838934  ],-0.869408,"[ 1.02771545 -0.61374591 -0.35266787  0.01165837  0.09638769 -0.9735298
  0.61032145  0.96772986 -0.40585412  0.80278188  0.        ]",[-0.04436702 -0.08011338],[-0.79823669 -0.09790895]
17,-0.0818717006246,"[[-0.09387594 -2.82064951  0.01001917 -0.11408724]
 [ 4.48522896  4.0991952   0.          0.        ]]",[-0.5383904  -0.83999014],-0.762541,"[ 1.05437058 -0.58224469 -0.16854412 -0.23391412  0.09638754 -0.97352686
  0.38703469  0.90236929 -0.37159013  0.71622266  0.        ]",[-0.04436702 -0.08011338],[ 0.36547718 -1.10086494]
18,-0.0760992043228,"[[ 0.00945416 -2.77920689  0.01001917 -0.11408724]
 [ 5.84326875  0.05853622  0.          0.        ]]",[-0.61494488 -0.82771087],-0.793171,"[ 1.06049288 -0.56383901 -0.01176572 -0.34887334  0.09638739 -0.97352392
  0.47850845  0.35032335 -0.33422236  0.67674126  0.        ]",[-0.04436702 -0.08011338],[-0.34078955 -0.71905206]
19,-0.0783378595332,"[[ 0.11162066 -2.8066142   0.01001917 -0.11408724]
 [ 4.37826629 -2.78977957  0.          0.        ]]",[-0.61453795 -0.80768752],-0.848054,"[ 1.05180562 -0.57624972  0.14310274 -0.27303475  0.09638724 -0.97352098
  0.37982821 -0.03882143 -0.31488948  0.6981661   0.        ]",[-0.04436702 -0.08011338],[-0.52880641 -0.13402131]
20,-0.0843711777316,"[[ 0.17731    -2.86718059  0.01001917 -0.11408724]
 [ 2.19792655 -3.26527909  0.          0.        ]]",[-0.58577561 -0.79200995],-0.712842,"[ 1.03851298 -0.6003299   0.24184616 -0.10294623  0.09638708 -0.97351804
  0.23296442 -0.10378544 -0.31999733  0.74659439  0.        ]",[-0.04436702 -0.08011338],[ 0.97574301 -2.28823664]
21,-0.0948835207724,"[[ 0.25959144 -2.97156377  0.01001917 -0.11408724]
 [ 6.01749719 -7.1600523   0.          0.        ]]",[-0.68803579 -0.76517171],-0.932778,"[ 1.01345411 -0.63080958  0.3638498   0.19670076  0.09638693 -0.9735151
  0.49024265 -0.63590046 -0.34053704  0.8292489   0.        ]",[-0.04436702 -0.08011338],[-0.36304665  0.12490507]
22,-0.101657249417,"[[ 0.36432765 -3.03939274  0.01001917 -0.11408724]
 [ 4.46126687 -0.49437049  0.          0.        ]]",[-0.72569072 -0.76196849],-0.854532,"[ 0.96829032 -0.64300614  0.51522443  0.39452755  0.09638678 -0.97351215
  0.38541706  0.27478675 -0.35224759  0.88267353  0.        ]",[-0.04436702 -0.08011338],[ 0.50818191 -1.83629702]
23,-0.100182082916,"[[ 0.47285504 -3.03363052  0.01001917 -0.11408724]
 [ 6.38504115  0.64776945  0.          0.        ]]",[-0.80738932 -0.75956935],-0.933494,"[ 0.9063163  -0.64220359  0.66579854  0.37765443  0.09638663 -0.97350921
  0.51499823  0.43082915 -0.33778435  0.87287843  0.        ]",[-0.04436702 -0.08011338],[-2.01981642 -1.72746964]
24,-0.0985944257431,"[[ 0.55956269 -3.02102531  0.01001917 -0.11408724]
 [ 2.29933781  0.54392464  0.          0.        ]]",[-0.7433297  -0.75312054],-0.998163,"[ 0.84618036 -0.64029713  0.78033     0.34078179  0.09638648 -0.97350627
  0.23979145  0.41664073 -0.32181115  0.86208864  0.        ]",[-0.04436702 -0.08011338],[-0.25971554  0.34936681]
25,-0.0963180433027,"[[ 0.59477616 -2.99637573  0.01001917 -0.11408724]
 [ 1.22558614  1.9164594   0.          0.        ]]",[-0.73967284 -0.75858879],-0.931034,"[ 0.81917368 -0.63596649  0.82515891  0.26884566  0.09638633 -0.97350333
  0.1674649   0.60416047 -0.30448436  0.84550383  0.        ]",[-0.04436702 -0.08011338],[-1.40267945 -1.47081928]
26,-0.0964765996982,"[[ 0.5793179  -2.99815678  0.01001917 -0.11408724]
 [-2.75813679 -2.08123985  0.          0.        ]]",[-0.61137813 -0.74525821],-0.948743,"[ 0.83120592 -0.63630466  0.8056033   0.27403475  0.09638618 -0.97350039
 -0.10087288  0.05797867 -0.30745917  0.84649149  0.        ]",[-0.04436702 -0.08011338],[-0.94059431 -0.76539216]
27,-0.0987390989916,"[[ 0.48733885 -3.01919656  0.01001917 -0.11408724]
 [-6.42754088 -0.0769766   0.          0.        ]]",[-0.49906212 -0.74941367],-1.00302,"[ 0.89690517 -0.63999921  0.68530799  0.33543565  0.09638603 -0.97349745
 -0.34803852  0.33180901 -0.32984253  0.86222649  0.        ]",[-0.04436702 -0.08011338],[-0.92940009  0.4948291 ]
28,-0.0975964499284,"[[ 0.32314532 -3.00106355  0.01001917 -0.11408724]
 [-9.97997024  1.88374969  0.          0.        ]]",[-0.35675275 -0.76759976],-1.0033,"[ 0.98778124 -0.6368471   0.45630951  0.28250614  0.09638588 -0.9734945
 -0.5873246   0.59969082 -0.34204823  0.85113775  0.        ]",[-0.04436702 -0.08011338],[ 1.52505426  1.74168816]
29,-0.0904518535533,"[[ 0.16525493 -2.92403262  0.01001917 -0.11408724]
 [-5.82292627  5.80626357  0.          0.        ]]",[-0.43225428 -0.80726445],-0.89462,"[ 1.04137718 -0.61866584  0.22378449  0.05937825  0.09638573 -0.97349156
 -0.30731038  1.13559847 -0.34087933  0.79297905  0.        ]",[-0.04436702 -0.08011338],[-2.11234435 -0.55698695]
30,-0.081722543781,"[[ 0.01022811 -2.8311895   0.01001917 -0.11408724]
 [-9.66692936  3.48580073  0.          0.        ]]",[-0.10912432 -0.82296693],-0.798196,"[ 1.0604482  -0.58656441 -0.01060773 -0.20442312  0.09638558 -0.97348862
 -0.56623721  0.8185643  -0.34814226  0.72016248  0.        ]",[-0.04436702 -0.08011338],[-0.77838462 -0.99149947]
31,-0.0818363030414,"[[ -2.12111875e-01  -2.80155543e+00   1.00191710e-02  -1.14087236e-01]
 [ -1.25574483e+01  -5.09060559e-01   0.00000000e+00   0.00000000e+00]]",[ 0.2298765  -0.83452761],-0.790816,"[ 1.02901885 -0.57401255 -0.34599876 -0.28710013  0.09638542 -0.97348568
 -0.76093786  0.2727677  -0.39872234  0.70851227  0.        ]",[-0.04436702 -0.08011338],[ 0.41467951 -0.38774043]
32,-0.0900658513374,"[[ -4.44294801e-01  -2.82703694e+00   1.00191710e-02  -1.14087236e-01]
 [ -1.06671503e+01  -2.03402069e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34888899 -0.83831847],-0.801928,"[ 0.9240605  -0.58486985 -0.67917644 -0.21605686  0.09638527 -0.97348274
 -0.63360778  0.0644203  -0.45294136  0.75971953  0.        ]",[-0.04436702 -0.08011338],[ 1.90870484 -0.00591515]
33,-0.0985413864574,"[[-0.61579539 -2.86754569  0.01001917 -0.11408724]
 [-6.49679812 -2.01692716  0.          0.        ]]",[ 0.3354173  -0.84204966],-0.867855,"[ 0.80234173 -0.60044335 -0.90370801 -0.10191865  0.09638512 -0.9734798
 -0.35269591  0.0667556  -0.47642115  0.8232048   0.        ]",[-0.04436702 -0.08011338],[-0.55811641  0.10732523]
34,-0.105454816109,"[[-0.76661196 -2.90322001  0.01001917 -0.11408724]
 [-8.57792324 -1.55205017  0.          0.        ]]",[ 0.41381162 -0.84727556],-0.747643,"[  6.67342092e-01  -6.12425022e-01  -1.08008275e+00  -3.13118907e-04
   9.63849714e-02  -9.73476855e-01  -4.92877910e-01   1.30269294e-01
  -4.83502264e-01   8.79507895e-01   0.00000000e+00]",[-0.04436702 -0.08011338],[ 0.22584558 -2.0975088 ]
35,-0.113793381112,"[[-0.92749714 -2.97367948  0.01001917 -0.11408724]
 [-7.51414914 -5.48080806  0.          0.        ]]",[ 0.46756873 -0.84362137],-0.869189,"[ 0.49808012 -0.63126269 -1.24176635  0.20284017  0.09638482 -0.97347391
 -0.42122207 -0.40649802 -0.4601977   0.95759973  0.        ]",[-0.04436702 -0.08011338],[ 0.48229348 -0.71465503]
36,-0.119195583999,"[[-1.05712689 -3.03383458  0.01001917 -0.11408724]
 [-5.45567981 -0.73266849  0.          0.        ]]",[ 0.40056831 -0.85590577],-0.861338,"[ 0.34563473 -0.64221575 -1.34936738  0.37825478  0.09638467 -0.97347097
 -0.28256438  0.24221881 -0.4227371   1.01251198  0.        ]",[-0.04436702 -0.08011338],[-0.54438726 -1.40029392]
37,-0.120786648717,"[[-1.18678183 -3.03129286  0.01001917 -0.11408724]
 [-7.50300965  0.54555924  0.          0.        ]]",[ 0.41324997 -0.86564815],-1.03516,"[ 0.18156748 -0.64184773 -1.4347773   0.37081468  0.09638452 -0.97346803
 -0.42047068  0.41685688 -0.42284262  1.02562289  0.        ]",[-0.04436702 -0.08011338],[-0.00598084  0.92957707]
38,-0.121911278792,"[[-1.33558758 -2.98355962  0.01001917 -0.11408724]
 [-7.37797986  4.21553597  0.          0.        ]]",[ 0.34371826 -0.88302022],-0.896099,"[-0.01745317 -0.63338345 -1.50359064  0.23154373  0.09638437 -0.97346509
 -0.41204798  0.91826825 -0.45337132  1.02727866  0.        ]",[-0.04436702 -0.08011338],[-0.34738628 -1.34208257]
39,-0.124514348023,"[[-1.495483   -2.93981415  0.01001917 -0.11408724]
 [-8.60746728  0.17249033  0.          0.        ]]",[ 0.34458131 -0.8894707 ],-0.974803,"[-0.23924913 -0.62300686 -1.54110872  0.10482716  0.09638422 -0.97346215
 -0.49486486  0.36588259 -0.4805068   1.04124778  0.        ]",[-0.04436702 -0.08011338],[ 0.60843775 -0.41224504]
40,-0.127175685542,"[[-1.64175345 -2.95277462  0.01001917 -0.11408724]
 [-6.02817542 -1.46309241  0.          0.        ]]",[ 0.27369413 -0.89450371],-0.876686,"[-0.44465084 -0.62633941 -1.54158424  0.14226245  0.09638407 -0.97345921
 -0.32112392  0.14241899 -0.46197264  1.06873566  0.        ]",[-0.04436702 -0.08011338],[ 0.81257568 -2.18484558]
41,-0.127101612333,"[[-1.72884218 -3.02147207  0.01001917 -0.11408724]
 [-2.69175928 -4.09716795  0.          0.        ]]",[ 0.23312022 -0.89198112],-1.04752,"[-0.56621496 -0.64034581 -1.52646411  0.3420894   0.09638391 -0.97345627
 -0.09638338 -0.21746481 -0.40037492  1.08229957  0.        ]",[-0.04436702 -0.08011338],[ 0.94194938  0.26659709]
42,-0.126610277866,"[[-1.74472137 -3.04552469  0.01001917 -0.11408724]
 [ 1.09118036  0.40672525  0.          0.        ]]",[ 0.13960034 -0.89495742],-1.00375,"[-0.58822534 -0.64378401 -1.52247026  0.41249511  0.09638376 -0.97345332
  0.15843489  0.39788591 -0.37818538  1.0822178   0.        ]",[-0.04436702 -0.08011338],[-0.091341   -0.54493152]
43,-0.126854834015,"[[-1.72674273 -3.03104943  0.01001917 -0.11408724]
 [ 0.70794904  0.7948469   0.          0.        ]]",[ 0.14776732 -0.89493585],-0.897806,"[-0.56329802 -0.64180393 -1.52694709  0.37010046  0.09638361 -0.97345038
  0.13262021  0.45091287 -0.39253629  1.08173153  0.        ]",[-0.04436702 -0.08011338],[ 0.677146   -1.96612882]
44,-0.126744831419,"[[-1.68582496 -3.01805062  0.01001917 -0.11408724]
 [ 3.37493957  0.49686062  0.          0.        ]]",[ 0.12394191 -0.89041197],-0.960826,"[-0.50631701 -0.6397904  -1.53533546  0.33208769  0.09638346 -0.97344744
  0.3122685   0.41019918 -0.40650286  1.07816355  0.        ]",[-0.04436702 -0.08011338],[-0.57028467 -1.19508554]
45,-0.126382295002,"[[-1.64165112 -3.0106829   0.01001917 -0.11408724]
 [ 1.05019285  0.2582217   0.          0.        ]]",[ 0.18522175 -0.88838655],-0.905767,"[-0.44450155 -0.63854982 -1.54155546  0.31056866  0.09638331 -0.9734445
  0.1556728   0.37759397 -0.41577654  1.07327303  0.        ]",[-0.04436702 -0.08011338],[-0.07698789 -1.8009803 ]
46,-0.126220827369,"[[-1.62391426 -3.00701798  0.01001917 -0.11408724]
 [ 0.72457924  0.12285879  0.          0.        ]]",[ 0.19904417 -0.88738263],-1.01271,"[-0.41961928 -0.63790544 -1.54321664  0.29987188  0.09638316 -0.97344156
  0.13373915  0.35909908 -0.41998359  1.07103718  0.        ]",[-0.04436702 -0.08011338],[-0.01123985 -0.29149219]
47,-0.126077616517,"[[-1.6100131  -3.00456563  0.01001917 -0.11408724]
 [ 0.66573255  0.10741883  0.          0.        ]]",[ 0.20571785 -0.88658106],-0.930698,"[-0.400101   -0.63746395 -1.54418322  0.29271703  0.09638301 -0.97343862
  0.129775    0.35698893 -0.42288151  1.06921772  0.        ]",[-0.04436702 -0.08011338],[ 0.14956231 -1.37568366]
48,-0.125845484517,"[[-1.59088939 -3.00362814  0.01001917 -0.11408724]
 [ 1.24470965  0.01054122  0.          0.        ]]",[ 0.20524822 -0.88476264],-0.981696,"[-0.37323354 -0.63729223 -1.54503656  0.28998219  0.09638286 -0.97343568
  0.16877494  0.34375218 -0.42498903  1.06683052  0.        ]",[-0.04436702 -0.08011338],[-0.13978976 -0.68731702]
49,-0.125600629602,"[[-1.57179555 -3.00331771  0.01001917 -0.11408724]
 [ 0.66660091  0.01612816  0.          0.        ]]",[ 0.22213846 -0.88392818],-0.993645,"[-0.34639775 -0.63723418 -1.54533436  0.28907634  0.09638271 -0.97343274
  0.12983296  0.34451491 -0.42646643  1.06447394  0.        ]",[-0.04436702 -0.08011338],[-0.08074792 -0.47702184]
