timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.04843671548,"[[-1.20921342 -0.94447238 -0.05527327 -0.14742341]
 [ 0.36026845  7.267375    0.          0.        ]]",[-0.3844474  -0.27730435],-2.33557,"[-0.34726872  0.80063256 -1.30599278 -1.52527015 -0.485273   -1.2777482
  0.31641944  1.38703405 -0.36766767 -0.15242763  0.        ]",[-0.5505808  -0.28825304],[ 0.14692414 -0.11611085]
11,-0.0647291974217,"[[-1.19624721 -0.80518306 -0.05527327 -0.14742341]
 [ 0.93444202  6.66356832  0.          0.        ]]",[-0.72247082 -0.73967779],-2.28602,"[-0.3250787   0.92151055 -1.2985653  -1.25068482 -0.48527287 -1.27774744
  0.35239542  1.29632048 -0.20114903 -0.23342427  0.        ]",[-0.5505808  -0.28825304],[-0.24508802 -0.24031687]
12,-0.0785474044861,"[[-1.18747053 -0.68277934 -0.05527327 -0.14742341]
 [-0.05346045  5.58041537  0.          0.        ]]",[-0.6954658  -0.96624875],-2.34094,"[-0.3101223   1.01526549 -1.29339604 -0.97371333 -0.48527273 -1.27774669
  0.2904962   1.13359264 -0.05092999 -0.28445847  0.        ]",[-0.5505808  -0.28825304],[-0.66922584  0.17344077]
13,-0.0861531605199,"[[-1.21509594 -0.56537988 -0.05527327 -0.14742341]
 [-2.70024229  6.15761248  0.          0.        ]]",[-0.22448789 -1.33549595],-2.16092,"[-0.35737184  1.09285957 -1.30927731 -0.68071162 -0.4852726  -1.27774594
  0.12465634  1.22030704  0.02244691 -0.32131754  0.        ]",[-0.5505808  -0.28825304],[ 0.337822   -1.55878112]
14,-0.0881334734181,"[[-1.2551411  -0.48318351 -0.05527327 -0.14742341]
 [-1.30890775  2.0756261   0.          0.        ]]",[-0.18501894 -0.86119068],-2.14318,"[-0.42671947  1.13941278 -1.33027398 -0.4618075  -0.48527246 -1.27774518
  0.21183338  0.60705057  0.03056447 -0.34447885  0.        ]",[-0.5505808  -0.28825304],[-0.31328042 -1.85583238]
15,-0.0826212835137,"[[-1.2934797  -0.48180663 -0.05527327 -0.14742341]
 [-2.5209257  -1.92460588  0.          0.        ]]",[ 0.51189899  0.20359218],-2.33524,"[-0.49396873  1.1401352  -1.34810278 -0.45805405 -0.48527233 -1.27774443
  0.13589171  0.00607654 -0.04997579 -0.34837403  0.        ]",[-0.5505808  -0.28825304],[ 0.13441222  0.95731627]
16,-0.0762405890051,"[[-1.3380768  -0.48188635 -0.05527327 -0.14742341]
 [-1.9407055   1.90387453  0.          0.        ]]",[ 0.31061313 -0.61513388],-2.14904,"[-0.57311769  1.14009281 -1.36600938 -0.45827131 -0.4852722  -1.27774367
  0.17224665  0.58124746 -0.14574904 -0.34857523  0.        ]",[-0.5505808  -0.28825304],[ 0.2092435  -1.28575397]
17,-0.0719145957611,"[[-1.36818572 -0.483918   -0.05527327 -0.14742341]
 [-1.07308545 -2.09371656  0.          0.        ]]",[ 0.53678972  0.26359802],-2.21782,"[-0.62703899  1.13902455 -1.37635856 -0.4638082  -0.48527206 -1.27774292
  0.22660925 -0.01933003 -0.21249974 -0.34565842  0.        ]",[-0.5505808  -0.28825304],[ 1.12593608  0.79330146]
18,-0.0735226298063,"[[-1.34975356 -0.49387476 -0.05527327 -0.14742341]
 [ 2.9030685   1.08744655  0.          0.        ]]",[-0.56226236 -0.75677991],-2.19685,"[-0.59398616  1.1337318  -1.37018876 -0.49085813 -0.48527193 -1.27774217
  0.47574391  0.45859151 -0.18418398 -0.34424569  0.        ]",[-0.5505808  -0.28825304],[-1.12973527 -0.66802297]
19,-0.0755410235925,"[[-1.33195121 -0.49886625 -0.05527327 -0.14742341]
 [-1.1094761  -1.57772041  0.          0.        ]]",[ 0.37063527  0.16174006],-2.12435,"[-0.56219229  1.13104097 -1.36372882 -0.50436438 -0.48527179 -1.27774141
  0.22432889  0.05819038 -0.15156439 -0.34388776  0.        ]",[-0.5505808  -0.28825304],[ 1.75809654 -1.51914635]
20,-0.0713878046064,"[[-1.31421371 -0.56984948 -0.05527327 -0.14742341]
 [ 2.8699775  -5.50749328  0.          0.        ]]",[-0.22342937  0.81249076],-2.36798,"[-0.53065103  1.09013606 -1.35680493 -0.69230809 -0.48527166 -1.27774066
  0.47367039 -0.53219867 -0.19261499 -0.32176531  0.        ]",[-0.5505808  -0.28825304],[-0.71935086  1.49996732]
21,-0.0686892512953,"[[-1.28595167 -0.63916717 -0.05527327 -0.14742341]
 [-0.03410237 -1.43785014  0.          0.        ]]",[ 0.0347384   0.53875989],-2.25973,"[-0.48070146  1.04555762 -1.34477336 -0.86777913 -0.48527152 -1.2777399
  0.29170862  0.07920402 -0.20881936 -0.29810268  0.        ]",[-0.5505808  -0.28825304],[ 0.34854705  0.52891859]
22,-0.0697971859359,"[[-1.2727991  -0.64663054 -0.05527327 -0.14742341]
 [ 1.34477118  0.68444272  0.          0.        ]]",[-0.43713999 -0.00494605],-2.14138,"[-0.45759385  1.04049333 -1.33875699 -0.88616043 -0.48527139 -1.27773915
  0.37810498  0.39804658 -0.18942327 -0.29638541  0.        ]",[-0.5505808  -0.28825304],[-0.65918035 -2.13131105]
23,-0.067313728507,"[[-1.27232239 -0.67279635 -0.05527327 -0.14742341]
 [-1.28834957 -3.2877898   0.          0.        ]]",[ 0.40617001  0.99614686],-2.2627,"[-0.45675793  1.02234415 -1.33853317 -0.94978179 -0.48527125 -1.2777384
  0.21312072 -0.19872184 -0.21667373 -0.28567499  0.        ]",[-0.5505808  -0.28825304],[ 0.751957    0.59838685]
24,-0.0638458272826,"[[-1.26799368 -0.71413665 -0.05527327 -0.14742341]
 [ 1.71125298 -0.85434268  0.          0.        ]]",[-0.38282454  0.49880284],-2.30841,"[-0.44917408  0.99243998 -1.33649177 -1.04760706 -0.48527112 -1.27773764
  0.40106762  0.1668672  -0.2519498  -0.26781328  0.        ]",[-0.5505808  -0.28825304],[ 0.45331432  0.83060395]
25,-0.0727885099609,"[[-1.21612528 -0.69806147 -0.05527327 -0.14742341]
 [ 3.46972028  2.45085063  0.          0.        ]]",[-1.13661957 -0.48921832],-2.23226,"[-0.35914006  1.0042441  -1.30983702 -1.00996721 -0.48527099 -1.27773689
  0.51124832  0.66342301 -0.12728741 -0.2792313   0.        ]",[-0.5505808  -0.28825304],[-1.27626194 -0.85321837]
26,-0.0785405720473,"[[-1.18710252 -0.68341394 -0.05527327 -0.14742341]
 [-0.55403579 -0.9746904   0.          0.        ]]",[-0.18578358  0.37565523],-2.37625,"[-0.30949408  1.01480484 -1.29316517 -0.97522491 -0.48527085 -1.27773613
  0.25913047  0.14878644 -0.05082785 -0.2842227   0.        ]",[-0.5505808  -0.28825304],[-0.36204299  0.70496724]
27,-0.0756766440857,"[[-1.21245394 -0.67470243 -0.05527327 -0.14742341]
 [-1.97636354  1.83647306  0.          0.        ]]",[-0.00874297 -0.01802117],-2.27638,"[-0.35282924  1.02099643 -1.30779576 -0.95436383 -0.48527072 -1.27773538
  0.17001116  0.57112182 -0.09406197 -0.2880678   0.        ]",[-0.5505808  -0.28825304],[-0.19801839  0.04231858]
28,-0.0726616642687,"[[-1.25944945 -0.63665385 -0.05527327 -0.14742341]
 [-2.7207067   1.96794871  0.          0.        ]]",[ 0.26277161 -0.00142807],-2.20159,"[-0.43423483  1.04724825 -1.33237727 -0.86156306 -0.48527058 -1.27773463
  0.12337256  0.5908739  -0.15054258 -0.30112826  0.        ]",[-0.5505808  -0.28825304],[ 1.03700656 -0.35463375]
29,-0.0730666876846,"[[-1.27362474 -0.61178854 -0.05527327 -0.14742341]
 [ 1.28981393  0.52339594  0.          0.        ]]",[-0.43989205 -0.10070595],-2.18258,"[-0.45904104  1.06369458 -1.33913664 -0.79947699 -0.48527045 -1.27773387
  0.37466112  0.37385115 -0.15306074 -0.30953685  0.        ]",[-0.5505808  -0.28825304],[ 0.3027626  -0.67498379]
30,-0.0768604322102,"[[-1.23605727 -0.62824428 -0.05527327 -0.14742341]
 [ 2.46302638 -2.16002271  0.          0.        ]]",[-0.64525467  0.30210352],-2.47554,"[-0.39354824  1.05287312 -1.32055473 -0.84068942 -0.48527031 -1.27773312
  0.44817141 -0.02929283 -0.09218721 -0.30454511  0.        ]",[-0.5505808  -0.28825304],[-0.42957975  1.84499903]
31,-0.0812227800925,"[[-1.20435111 -0.63128165 -0.05527327 -0.14742341]
 [ 0.71341513  1.84294008  0.          0.        ]]",[-0.6917153  -0.44397637],-2.18717,"[-0.33893166  1.05084812 -1.30321975 -0.84824286 -0.48527018 -1.27773237
  0.33854525  0.57209312 -0.02900843 -0.30220811  0.        ]",[-0.5505808  -0.28825304],[-0.60419048 -1.29491615]
32,-0.0794471998367,"[[-1.21419311 -0.63450837 -0.05527327 -0.14742341]
 [-1.68962096 -2.15229859  0.          0.        ]]",[ 0.20426996  0.59976465],-2.29493,"[-0.35581708  1.04868768 -1.30876045 -0.85624883 -0.48527005 -1.27773161
  0.18797722 -0.02813265 -0.0532078  -0.3018246   0.        ]",[-0.5505808  -0.28825304],[-0.49483253  0.16279986]
33,-0.068221862013,"[[-1.26729478 -0.67065231 -0.05527327 -0.14742341]
 [-3.61413941 -1.46438728  0.          0.        ]]",[ 0.78614867  0.91432351],-2.27435,"[-0.44794981  1.02384945 -1.33615235 -0.94461362 -0.48526991 -1.27773086
  0.06739185  0.0752159  -0.20392046 -0.28711271  0.        ]",[-0.5505808  -0.28825304],[ 0.69465157  0.65873528]
34,-0.0619597245813,"[[-1.31129571 -0.67348849 -0.05527327 -0.14742341]
 [-0.79533092  1.1719805   0.          0.        ]]",[ 0.16446309  0.28480196],-2.22014,"[-0.5254747   1.02185055 -1.355608   -0.95144292 -0.48526978 -1.2777301
  0.24401108  0.47129139 -0.29850199 -0.27928518  0.        ]",[-0.5505808  -0.28825304],[-0.0113459  -0.24641815]
35,-0.0611161950546,"[[-1.3274914  -0.66007123 -0.05527327 -0.14742341]
 [-0.82414297  0.1730751   0.          0.        ]]",[ 0.28554755  0.47891784],-2.21117,"[-0.55424707  1.03124109 -1.36202055 -0.91899759 -0.48526964 -1.27772935
  0.24220574  0.32122039 -0.31789567 -0.28225269  0.        ]",[-0.5505808  -0.28825304],[ 0.29555098 -0.42711397]
36,-0.0592580131433,"[[-1.33207323 -0.6736165  -0.05527327 -0.14742341]
 [ 0.36200781 -1.52195148  0.          0.        ]]",[ 0.17462367  0.76523203],-2.30359,"[-0.56240813  1.02175924 -1.36376058 -0.95175001 -0.48526951 -1.2777286
  0.31652685  0.06656738 -0.3416756  -0.27469459  0.        ]",[-0.5505808  -0.28825304],[ 0.12934967  1.12942496]
37,-0.0617439989203,"[[-1.31978415 -0.66402708 -0.05527327 -0.14742341]
 [ 0.86522387  2.4675972   0.          0.        ]]",[-0.18720536 -0.13625291],-2.2131,"[-0.54053947  1.02848802 -1.35901721 -0.92859823 -0.48526937 -1.27772784
  0.348057    0.66593873 -0.30609348 -0.2820072   0.        ]",[-0.5505808  -0.28825304],[-1.2098447 -0.8553061]
38,-0.0602361663811,"[[-1.34233365 -0.64913101 -0.05527327 -0.14742341]
 [-3.10694611 -0.96654387  0.          0.        ]]",[ 0.8800565   0.88302928],-2.24028,"[-0.58071662  1.03877791 -1.36753956 -0.89228969 -0.48526924 -1.27772709
  0.09917082  0.15000896 -0.337148   -0.28408494  0.        ]",[-0.5505808  -0.28825304],[ 1.33673185  0.60255959]
39,-0.0579483746995,"[[-1.36417027 -0.64434529 -0.05527327 -0.14742341]
 [ 0.90991139  1.43710555  0.          0.        ]]",[ 0.01625632  0.08575225],-2.24689,"[-0.6198251   1.0420411  -1.37504111 -0.88053647 -0.4852691  -1.27772633
  0.35085696  0.51112225 -0.3775955  -0.28079267  0.        ]",[-0.5505808  -0.28825304],[ 0.34507461  0.38061777]
40,-0.0660111262251,"[[-1.33246068 -0.60077216 -0.05527327 -0.14742341]
 [ 2.25655425  2.91528273  0.          0.        ]]",[-0.48478955 -0.59282541],-2.20797,"[-0.56309799  1.07079339 -1.3639028  -0.77161478 -0.48526897 -1.27772558
  0.43523412  0.7331967  -0.26486887 -0.30751716  0.        ]",[-0.5505808  -0.28825304],[-0.88523805 -0.56970723]
41,-0.0705864401231,"[[-1.32290759 -0.56566623 -0.05527327 -0.14742341]
 [-1.28942469  0.60301358  0.          0.        ]]",[ 0.26077968 -0.00266796],-2.1902,"[-0.54609056  1.09267174 -1.36024118 -0.68144697 -0.48526884 -1.27772483
  0.21305184  0.38581163 -0.20636668 -0.32243129  0.        ]",[-0.5505808  -0.28825304],[ 0.4126867  -0.25311415]
42,-0.0695093834375,"[[-1.33205572 -0.56378732 -0.05527327 -0.14742341]
 [ 0.36908829 -0.4117392   0.          0.        ]]",[ 0.02723165  0.09063923],-2.22982,"[-0.5623759   1.09380923 -1.36374874 -0.67656257 -0.4852687  -1.27772407
  0.31697009  0.23335964 -0.22373195 -0.3220861   0.        ]",[-0.5505808  -0.28825304],[-0.42203801  0.28450954]
43,-0.0685264536945,"[[-1.34150327 -0.56063138 -0.05527327 -0.14742341]
 [-1.30825645  0.72354807  0.          0.        ]]",[ 0.33091187 -0.01766342],-2.22454,"[-0.57923237  1.09571258 -1.36723526 -0.66834552 -0.48526857 -1.27772332
  0.21187174  0.40392008 -0.24026423 -0.32204209  0.        ]",[-0.5505808  -0.28825304],[-0.26895326  0.29444546]
44,-0.0660645709959,"[[-1.3780884  -0.53460268 -0.05527327 -0.14742341]
 [-2.34679491  1.87548324  0.          0.        ]]",[ 0.60060889 -0.24191621],-2.18787,"[-0.644846    1.11104867 -1.37943113 -0.59996285 -0.48526843 -1.27772256
  0.14679942  0.57698159 -0.28940854 -0.32609081  0.        ]",[-0.5505808  -0.28825304],[ 0.89935298 -0.22840227]
45,-0.0671592275372,"[[-1.38885726 -0.50655247 -0.05527327 -0.14742341]
 [ 1.25789797  0.93268159  0.          0.        ]]",[-0.04714493 -0.45009086],-2.20558,"[-0.6642528   1.12683702 -1.38262269 -0.52508153 -0.4852683  -1.27772181
  0.37266062  0.43533907 -0.28167706 -0.33479259  0.        ]",[-0.5505808  -0.28825304],[-0.70406937 -0.2831726 ]
46,-0.0674069993844,"[[-1.3918912  -0.49932371 -0.05527327 -0.14742341]
 [-1.55193491 -0.20601386  0.          0.        ]]",[ 0.60378081 -0.00105327],-2.1758,"[-0.6697272   1.13077968 -1.38348844 -0.50559119 -0.48526816 -1.27772106
  0.19660324  0.26426634 -0.28015551 -0.33692125  0.        ]",[-0.5505808  -0.28825304],[ 0.88206434 -0.32031237]
47,-0.0664742069181,"[[-1.38760586 -0.51614116 -0.05527327 -0.14742341]
 [ 1.96874765 -1.47150777  0.          0.        ]]",[-0.02911097  0.06448376],-2.17554,"[-0.66199514  1.12152556 -1.38225922 -0.55081376 -0.48526803 -1.2777203
  0.41720064  0.07414397 -0.2895074  -0.33141907  0.        ]",[-0.5505808  -0.28825304],[ 0.82603235 -0.4407719 ]
48,-0.0718269414988,"[[-1.31582767 -0.56280136 -0.05527327 -0.14742341]
 [ 5.19832679 -3.18877311  0.          0.        ]]",[-0.82385749  0.22045106],-2.18593,"[-0.53351123  1.0944017  -1.35743106 -0.67399629 -0.4852679  -1.27771955
  0.61955815 -0.1838506  -0.18827407 -0.32412529  0.        ]",[-0.5505808  -0.28825304],[-0.1445429  -0.54170571]
49,-0.077501844525,"[[-1.21862231 -0.64746122 -0.05527327 -0.14742341]
 [ 4.52444437 -5.27027952  0.          0.        ]]",[-0.9459846   0.59419364],-2.27891,"[-0.36343304  1.0399131  -1.3111925  -0.88819166 -0.48526776 -1.27771879
  0.57733411 -0.49656715 -0.07688266 -0.29772839  0.        ]",[-0.5505808  -0.28825304],[-1.34882634 -0.12566365]
