timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.055991321971,"[[ 0.45592394  0.23743494  0.15210656  0.16569695]
 [ 2.93668194  0.73704861  0.          0.        ]]",[-0.53704286 -0.75994068],-1.7805,"[ 0.63980653  1.35112525  0.84337248  1.64758288  1.3135485   1.42457788
  0.4859043   0.41460226 -0.37626345 -0.28955816  0.        ]",[-0.41794929 -0.21265122],[-0.05702951 -0.63108951]
11,-0.0456914912645,"[[ 0.51182087  0.22695869  0.15210656  0.16569695]
 [ 2.65394771 -1.77629743  0.          0.        ]]",[-0.39409816 -0.387196  ],-1.8729,"[ 0.59489145  1.35388612  0.92359836  1.61617926  1.31354739  1.42457655
  0.4683968   0.04713645 -0.43445253 -0.20313743  0.        ]",[-0.41794929 -0.21265122],[-0.94135293  0.6147853 ]
12,-0.0437370440623,"[[ 0.52700045  0.2162242   0.15210656  0.16569695]
 [-1.1234079   0.69460976  0.          0.        ]]",[ 0.17335743 -0.55870301],-1.79569,"[ 0.58187546  1.35658799  0.94496639  1.58392282  1.31354628  1.42457521
  0.23449722  0.4083974  -0.44517403 -0.18649471  0.        ]",[-0.41794929 -0.21265122],[-0.79612678 -0.69420617]
13,-0.0561466290371,"[[ 0.47316691  0.20241111  0.15210656  0.16569695]
 [-4.24953678 -2.06672236  0.          0.        ]]",[ 1.52017045  0.23271936],-1.82385,"[ 0.62646106  1.35987531  0.86836867  1.5423045   1.31354516  1.42457387
  0.04092257  0.00467437 -0.37171095 -0.2892394   0.        ]",[-0.41794929 -0.21265122],[ 0.82686818  0.2963094 ]
14,-0.0699574565231,"[[ 0.42183401  0.17324587  0.15210656  0.16569695]
 [-0.89492583 -0.8538373   0.          0.        ]]",[ 0.84216273 -0.04403219],-1.76017,"[ 0.66482775  1.36611343  0.79333158  1.45405441  1.31354405  1.42457253
  0.24864514  0.18200531 -0.29772905 -0.40577718  0.        ]",[-0.41794929 -0.21265122],[ 1.118008   -1.03647941]
15,-0.0715396443741,"[[ 0.4438191   0.11659548  0.15210656  0.16569695]
 [ 3.08019206 -4.79805364  0.          0.        ]]",[ 0.28932002  0.4645502 ],-1.80923,"[ 0.64889816  1.37548431  0.82569399  1.2814169   1.31354294  1.42457119
  0.49479042 -0.39466257 -0.28626067 -0.41763911  0.        ]",[-0.41794929 -0.21265122],[ 0.13966871 -0.33104583]
16,-0.0694483893445,"[[ 0.51035991  0.0084338   0.15210656  0.16569695]
 [ 3.5722493  -6.01406049  0.          0.        ]]",[ 0.19554895  0.79795587],-1.82774,"[ 0.59612452  1.38322133  0.92152964  0.94908085  1.31354183  1.42456985
  0.52525916 -0.57244985 -0.29322112 -0.39797504  0.        ]",[-0.41794929 -0.21265122],[ 0.711933    0.41384793]
17,-0.0600199808105,"[[ 0.60934613 -0.09422218  0.15210656  0.16569695]
 [ 6.31723984 -4.25738521  0.          0.        ]]",[-0.9391908   0.46424609],-1.83929,"[ 0.50535235  1.37817879  1.05748431  0.63331986  1.31354072  1.42456851
  0.69523299 -0.31561319 -0.34321256 -0.31838901  0.        ]",[-0.41794929 -0.21265122],[-0.82503417  0.48371718]
18,-0.0480598079784,"[[ 0.70168349 -0.15929385  0.15210656  0.16569695]
 [ 2.9277807  -2.25645733  0.          0.        ]]",[-0.66847247  0.37148154],-1.77677,"[ 0.40815487  1.36875412  1.17614101  0.43453582  1.31353961  1.42456717
  0.48535211 -0.02306534 -0.41387048 -0.22016089  0.        ]",[-0.41794929 -0.21265122],[-1.32581113 -0.59067293]
19,-0.0517592690585,"[[ 0.71997615 -0.22742538  0.15210656  0.16569695]
 [-1.08516602 -4.54906291  0.          0.        ]]",[ 0.63963312  1.16679513],-1.81621,"[ 0.38753722  1.35375597  1.19861936  0.2286346   1.3135385   1.42456584
  0.23686393 -0.35825822 -0.39886347 -0.2536155   0.        ]",[-0.41794929 -0.21265122],[ 0.14972277 -0.03613316]
20,-0.0650099639438,"[[ 0.70443073 -0.31894085  0.15210656  0.16569695]
 [-0.47141956 -4.60230562  0.          0.        ]]",[ 0.73942679  1.37418032],-1.92435,"[ 0.4050862   1.32547583  1.17953776 -0.04269445  1.31353739  1.4245645
  0.27486802 -0.3660425  -0.33928993 -0.3709167   0.        ]",[-0.41794929 -0.21265122],[ 0.88110395  1.50407769]
21,-0.0654119300832,"[[ 0.73005283 -0.3703581   0.15210656  0.16569695]
 [ 3.0220167  -0.55290659  0.          0.        ]]",[-0.59733999  0.54300964],-1.86729,"[ 0.3759935   1.30557308  1.21084811 -0.19173508  1.31353628  1.42456316
  0.49118713  0.22600473 -0.34571303 -0.37800993  0.        ]",[-0.41794929 -0.21265122],[ 0.85739769  0.33509412]
22,-0.0462504136514,"[[ 0.82391996 -0.36800607  0.15210656  0.16569695]
 [ 6.35360064  0.78366745  0.          0.        ]]",[-1.92411089 -0.02974877],-1.86209,"[ 0.2623446   1.3065444   1.3193411  -0.18497864  1.31353517  1.42456182
  0.697484    0.42142006 -0.45230809 -0.21542909  0.        ]",[-0.41794929 -0.21265122],[-1.42809265  0.83684599]
23,-0.0254782724899,"[[ 0.91002673 -0.31922654  0.15210656  0.16569695]
 [ 2.27067259  4.08327736  0.          0.        ]]",[-1.78011978 -0.58350492],-1.8162,"[ 0.148979    1.32536981  1.40967222 -0.04352977  1.31353406  1.42456048
  0.44466213  0.90384329 -0.59056896 -0.03290694  0.        ]",[-0.41794929 -0.21265122],[-1.73016495 -0.20147091]
24,-0.0188404562621,"[[ 0.91530137 -0.24636082  0.15210656  0.16569695]
 [-1.72987384  3.20621432  0.          0.        ]]",[-0.88316256 -0.34794775],-1.8566,"[ 0.1417703   1.34865894  1.41490248  0.17194172  1.31353295  1.42455914
  0.19694152  0.77561076 -0.6447831   0.03912773  0.        ]",[-0.41794929 -0.21265122],[ 0.27788387  0.49201602]
25,-0.0163148476679,"[[ 0.89206937 -0.16333103  0.15210656  0.16569695]
 [-0.59710061  5.09048569  0.          0.        ]]",[-1.44220686 -0.93952447],-1.80984,"[ 0.17329818  1.3680031   1.39159272  0.422263    1.31353184  1.4245578
  0.26708467  1.05110246 -0.66854437  0.07474337  0.        ]",[-0.41794929 -0.21265122],[-1.13996611 -0.40806144]
26,-0.0163338657354,"[[ 0.84056183 -0.07872854  0.15210656  0.16569695]
 [-4.5405187   3.37547635  0.          0.        ]]",[-0.23909225 -0.52865988],-1.75864,"[ 0.241087    1.37970135  1.33750377  0.68086375  1.31353073  1.42455646
  0.02290145  0.80035686 -0.65418895  0.06824266  0.        ]",[-0.41794929 -0.21265122],[ 0.39100633 -1.40664752]
27,-0.0244653283569,"[[ 0.76618751 -0.05162369  0.15210656  0.16569695]
 [-2.90237434 -0.65156951  0.          0.        ]]",[ 0.08884862  0.11356455],-1.7794,"[ 0.33353262  1.38172264  1.25378789  0.7641693   1.31352962  1.42455513
  0.12433815  0.21157718 -0.56660752 -0.02106227  0.        ]",[-0.41794929 -0.21265122],[ 0.71675002 -0.37349756]
28,-0.0324932252101,"[[ 0.7371699  -0.07937518  0.15210656  0.16569695]
 [-0.00902267 -2.11868623  0.          0.        ]]",[-0.26072681  0.29248571],-1.84724,"[ 0.36776138  1.37964035  1.21941245  0.67887754  1.31352851  1.42455379
  0.30349946 -0.00292464 -0.50785581 -0.08996391  0.        ]",[-0.41794929 -0.21265122],[ 0.17634006  0.99880259]
29,-0.031425306141,"[[ 0.74397471 -0.0816505   0.15210656  0.16569695]
 [ 0.68719077  1.87783606  0.          0.        ]]",[-0.92072904 -0.48142168],-1.854,"[ 0.35982997  1.37942945  1.22755599  0.67189173  1.3135274   1.42455245
  0.34661011  0.58139235 -0.51541682 -0.08109034  0.        ]",[-0.41794929 -0.21265122],[-0.57214499  1.1025476 ]
30,-0.0256041125802,"[[  7.34858099e-01  -4.73006887e-03   1.52106560e-01   1.65696949e-01]
 [ -1.59125975e+00   5.80112915e+00   0.00000000e+00   0.00000000e+00]]",[-0.89068943 -1.22169471],-1.69691,"[ 0.37044216  1.38323244  1.21663213  0.90853495  1.31352629  1.42455111
  0.20552431  1.15500227 -0.55666628 -0.03104085  0.        ]",[-0.41794929 -0.21265122],[-0.86206074 -2.54545242]
31,-0.0304839279566,"[[ 0.66914894  0.07042551  0.15210656  0.16569695]
 [-4.96841883  1.72799788  0.          0.        ]]",[ 0.54051584 -0.3694765 ],-1.7271,"[ 0.44372822  1.38040392  1.13528671  1.13984195  1.31352518  1.42454977
 -0.00359548  0.55948403 -0.5216196  -0.07308138  0.        ]",[-0.41794929 -0.21265122],[ 1.53297643 -0.94622201]
32,-0.0423708540502,"[[ 0.61047182  0.06703502  0.15210656  0.16569695]
 [-0.91280044 -2.05443531  0.          0.        ]]",[ 0.28060704  0.12392402],-1.79467,"[ 0.50423752  1.38066945  1.05896616  1.12942272  1.31352406  1.42454843
  0.24753573  0.00646784 -0.44298123 -0.17114808  0.        ]",[-0.41794929 -0.21265122],[ 1.5093991   0.48139091]
33,-0.04027707577,"[[ 0.63207991  0.04546352  0.15210656  0.16569695]
 [ 3.0603816  -0.10919264  0.          0.        ]]",[-0.95660907 -0.45812371],-1.76077,"[ 0.48251049  1.38205765  1.08745689  1.06308591  1.31352295  1.42454709
  0.4935623   0.29087489 -0.45543214 -0.15372321  0.        ]",[-0.41794929 -0.21265122],[-1.45141982 -1.08329169]
34,-0.0404552438583,"[[  6.53005115e-01   3.58918238e-03   1.52106560e-01   1.65696949e-01]
 [ -9.54497328e-01  -4.06506195e+00   0.00000000e+00   0.00000000e+00]]",[ 0.43688613  0.5834434 ],-1.89801,"[ 0.4608498   1.38323288  1.11462096  0.93415623  1.31352184  1.42454575
  0.24495345 -0.28749904 -0.45379131 -0.15498686  0.        ]",[-0.41794929 -0.21265122],[ 0.51533435  2.0226294 ]
35,-0.04448776183,"[[ 0.65454271 -0.03718477  0.15210656  0.16569695]
 [ 1.10141702 -0.02579197  0.          0.        ]]",[-0.47097486 -0.17269689],-1.79248,"[ 0.45923419  1.382447    1.1165994   0.80859419  1.31352073  1.42454442
  0.3722594   0.30306877 -0.42926962 -0.18823324  0.        ]",[-0.41794929 -0.21265122],[ 0.46643317  0.39688229]
36,-0.0348058170396,"[[ 0.69485931 -0.02193532  0.15210656  0.16569695]
 [ 2.92417557  1.54550257  0.          0.        ]]",[-1.29069924 -0.65701348],-1.75082,"[ 0.41573172  1.38296214  1.16764785  0.85554267  1.31351962  1.42454308
  0.48512787  0.53280225 -0.49054354 -0.10862526  0.        ]",[-0.41794929 -0.21265122],[-0.56728311 -0.7819499 ]
37,-0.028104192545,"[[ 0.73025895 -0.02238845  0.15210656  0.16569695]
 [ 0.62344527 -1.58040159  0.          0.        ]]",[-0.53160352  0.0232321 ],-1.78561,"[ 0.3757542   1.38294938  1.21108177  0.85414684  1.31351851  1.42454174
  0.34266214  0.07577419 -0.53769125 -0.0526629   0.        ]",[-0.41794929 -0.21265122],[-0.84855817 -0.65118955]
38,-0.0380290057023,"[[ 0.70893433 -0.07953976  0.15210656  0.16569695]
 [-2.74469877 -4.1262488   0.          0.        ]]",[ 0.75237089  0.8462944 ],-1.84465,"[ 0.40003266  1.37961293  1.18507477  0.67836694  1.3135174   1.4245404
  0.13410014 -0.29644567 -0.47086436 -0.13566511  0.        ]",[-0.41794929 -0.21265122],[ 1.35932201  1.047853  ]
39,-0.0454838037901,"[[ 0.69425985 -0.12153286  0.15210656  0.16569695]
 [ 1.26391284 -0.08651916  0.          0.        ]]",[-0.54875129 -0.00582218],-1.76492,"[ 0.41639411  1.37478313  1.1668983   0.54968608  1.31351629  1.42453906
  0.38232103  0.29419    -0.42657062 -0.19779384  0.        ]",[-0.41794929 -0.21265122],[ 0.23231082 -0.33402737]
40,-0.0401802219508,"[[ 0.72851298 -0.13651971  0.15210656  0.16569695]
 [ 2.15842057 -1.40776051  0.          0.        ]]",[-0.73643148  0.17649221],-1.88467,"[ 0.37776373  1.37257258  1.20896816  0.50390893  1.31351518  1.42453772
  0.43771054  0.1010155  -0.46025276 -0.15449703  0.        ]",[-0.41794929 -0.21265122],[-0.84405646  1.45443737]
41,-0.0370885738771,"[[ 0.73773642 -0.1246543   0.15210656  0.16569695]
 [-1.22480723  2.58100355  0.          0.        ]]",[-0.44897437 -0.37537107],-1.77369,"[ 0.36710118  1.37434156  1.22008131  0.54014408  1.31351407  1.42453638
  0.22821431  0.68419979 -0.47937356 -0.12875315  0.        ]",[-0.41794929 -0.21265122],[-0.14144883 -0.1890186 ]
42,-0.0384032443735,"[[ 0.70787226 -0.08105412  0.15210656  0.16569695]
 [-1.75982731  1.78167722  0.          0.        ]]",[-0.1658079 -0.2711817],-1.78075,"[ 0.40122582  1.37946882  1.18376329  0.67371674  1.31351296  1.42453505
  0.19508474  0.56733256 -0.4685127  -0.13876275  0.        ]",[-0.41794929 -0.21265122],[-0.74485824 -0.28908213]
43,-0.0489111246862,"[[ 0.64346574 -0.05724772  0.15210656  0.16569695]
 [-4.67113238  0.60288851  0.          0.        ]]",[ 0.91409165  0.14398086],-1.79833,"[ 0.47079828  1.38135215  1.10228213  0.7468657   1.31351185  1.42453371
  0.01481087  0.39498538 -0.40350089 -0.22490808  0.        ]",[-0.41794929 -0.21265122],[ 0.86924962  0.36474684]
44,-0.0580528438071,"[[ 0.58546549 -0.03083285  0.15210656  0.16569695]
 [-1.14064626  2.03383318  0.          0.        ]]",[ 0.11733577 -0.32567352],-1.76498,"[ 0.5285541   1.38268328  1.02544323  0.82814471  1.31351074  1.42453237
  0.23342566  0.60419916 -0.35182871 -0.30090764  0.        ]",[-0.41794929 -0.21265122],[ 0.52436033 -0.30822504]
45,-0.0553624960083,"[[ 0.58369597 -0.00281349  0.15210656  0.16569695]
 [ 0.95670935  0.77231014  0.          0.        ]]",[-0.27161717 -0.30382094],-1.78909,"[ 0.53024079  1.38322205  1.02304963  0.91443186  1.31350963  1.42453103
  0.36329809  0.41975555 -0.36623591 -0.27822213  0.        ]",[-0.41794929 -0.21265122],[ 0.78635544  0.29193917]
46,-0.04216957157,"[[ 0.63384669  0.02406534  0.15210656  0.16569695]
 [ 4.04807146  1.91177928  0.          0.        ]]",[-1.39289117 -0.8302874 ],-1.76719,"[ 0.48070311  1.38289358  1.08975636  0.99721383  1.31350852  1.42452969
  0.5547214   0.58635367 -0.44324338 -0.16910717  0.        ]",[-0.41794929 -0.21265122],[-1.03517482 -0.53755191]
47,-0.0324406372633,"[[ 0.67432272  0.04058114  0.15210656  0.16569695]
 [ 0.01296328 -0.25299005  0.          0.        ]]",[-0.3865751  -0.27460223],-1.8559,"[ 0.43816331  1.38228081  1.14184091  1.04805647  1.31350741  1.42452835
  0.304859    0.26984908 -0.5069525  -0.0891591   0.        ]",[-0.41794929 -0.21265122],[-0.98368313  0.65111504]
48,-0.0379204463054,"[[ 0.63552645  0.06145417  0.15210656  0.16569695]
 [-3.87962721  2.33167314  0.          0.        ]]",[ 0.37964088 -0.48346874],-1.7554,"[ 0.47898226  1.38106005  1.09194824  1.1122621   1.3135063   1.42452701
  0.06382162  0.64774484 -0.47090768 -0.13453852  0.        ]",[-0.41794929 -0.21265122],[ 0.33555523 -0.49801246]
49,-0.0480019757992,"[[ 0.57203003  0.087834    0.15210656  0.16569695]
 [-2.47469449  0.31303965  0.          0.        ]]",[ 0.51239377 -0.19285589],-1.81818,"[ 0.54124813  1.37880492  1.00720095  1.19328536  1.31350519  1.42452567
  0.15081798  0.35260617 -0.40988858 -0.21785647  0.        ]",[-0.41794929 -0.21265122],[-0.04493716  0.40293587]
