timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.202286002486,"[[ -3.31220046  -3.22805932  -0.17530015  -0.09890429]
 [-28.79509588   0.61001359   0.           0.        ]]",[-1.22886086 -2.31515026],-1.9077,"[-2.1550581  -0.71117742  0.27014666  1.05218959 -1.52015488 -0.85304476
 -1.64134614  0.4146097   1.16413939  0.89550662  0.        ]",[-0.18815117 -0.14201099],[-0.84306491 -2.62852587]
11,-0.201647526649,"[[ -3.91587179  -3.16417253  -0.17530015  -0.09890429]
 [-31.56288988   4.10642753   0.           0.        ]]",[-1.12395692 -2.28918123],-1.90226,"[-1.74199221 -0.71550864  1.11853855  0.85737942 -1.52015163 -0.85304381
 -1.82350449  0.89493968  1.14454076  0.92433912  0.        ]",[-0.18815117 -0.14201099],[-0.642565  -1.7791645]
12,-0.203126226774,"[[ -4.56638671  -3.09160083  -0.17530015  -0.09890429]
 [-33.48220442   2.94115744   0.           0.        ]]",[-0.90924412 -2.14360166],-2.02454,"[-0.87262083 -0.71427044  1.58351509  0.63578923 -1.52014838 -0.85304286
 -1.94981869  0.73485623  1.15852775  0.92427553  0.        ]",[-0.18815117 -0.14201099],[-1.61895849  0.3041589 ]
13,-0.200175099207,"[[ -5.26910414  -3.02127606  -0.17530015  -0.09890429]
 [-36.77853502   4.08757678   0.           0.        ]]",[-0.62646163 -2.05945706],-1.87072,"[ 0.15620392 -0.70682798  1.35857797  0.42181508 -1.52014513 -0.85304191
 -2.16675929  0.89234828  1.15442459  0.87348902  0.        ]",[-0.18815117 -0.14201099],[ 0.14687227 -0.89002291]
14,-0.189658340396,"[[ -5.99153563  -2.97568651  -0.17530015  -0.09890429]
 [-35.46899869   0.48342281   0.           0.        ]]",[-0.62859607 -2.07158804],-1.74088,"[ 0.81172713 -0.69873643  0.45883639  0.28400394 -1.52014187 -0.85304095
 -2.08056497  0.39721555  1.07618188  0.82945112  0.        ]",[-0.18815117 -0.14201099],[-0.04608379 -2.53670563]
15,-0.183982581311,"[[ -6.6957034   -3.00583293  -0.17530015  -0.09890429]
 [-34.94949916  -2.56878474   0.           0.        ]]",[-0.59957904 -2.21461153],-1.82648,"[ 0.74812875 -0.70437271 -0.64440132  0.37503253 -1.52013862 -0.85304
 -2.04636731 -0.02209166  0.98065631  0.91493624  0.        ]",[-0.18815117 -0.14201099],[-0.68779408 -2.37826889]
16,-0.189513592059,"[[ -7.41507319e+00  -3.02417390e+00  -1.75300150e-01  -9.89042887e-02]
 [ -3.69807239e+01   2.96890802e-02   0.00000000e+00   0.00000000e+00]]",[-0.53059614 -2.29305363],-1.94971,"[ -1.73405831e-03  -7.07253596e-01  -1.45253504e+00   4.30602953e-01
  -1.52013537e+00  -8.53039049e-01  -2.18004373e+00   3.34882362e-01
   9.69792132e-01   1.02822164e+00   0.00000000e+00]",[-0.18815117 -0.14201099],[ 0.12280752 -2.20958138]
17,-0.199157592944,"[[ -8.14246357  -3.01860623  -0.17530015  -0.09890429]
 [-35.76237987   0.36972256   0.           0.        ]]",[-0.74526513 -2.34804487],-1.82611,"[-1.08485593 -0.70642207 -1.53820237  0.41371974 -1.52013211 -0.8530381
 -2.09985159  0.38159537  1.01366018  1.11252948  0.        ]",[-0.18815117 -0.14201099],[ 1.04964382 -4.65655477]
18,-0.209429245158,"[[ -8.81088293  -3.01202276  -0.17530015  -0.09890429]
 [-31.09511171   0.26822465   0.           0.        ]]",[-1.31299448 -2.42398691],-2.07375,"[-1.89845473 -0.70538957 -0.92505318  0.39377133 -1.52012886 -0.85303714
 -1.79267309  0.36765146  1.09430147  1.14931703  0.        ]",[-0.18815117 -0.14201099],[-0.95067748 -2.44254591]
19,-0.216791019632,"[[ -9.46437442  -3.0079291   -0.17530015  -0.09890429]
 [-34.24354518   0.14743416   0.           0.        ]]",[-1.44491708 -2.45171738],-1.99256,"[-2.17601092 -0.70472032  0.06150896  0.38137568 -1.52012561 -0.85303619
 -1.9998787   0.35105717  1.18187111  1.12706007  0.        ]",[-0.18815117 -0.14201099],[-1.99242633 -3.37524711]
20,-0.218198131429,"[[-10.18216856  -3.00580625  -0.17530015  -0.09890429]
 [-37.52493359   0.07224324   0.           0.        ]]",[-1.28094649 -2.35689425],-1.98193,"[-1.75984956 -0.7043648   1.09902927  0.37495024 -1.52012236 -0.85303524
 -2.21583224  0.34072729  1.24249858  1.04296021  0.        ]",[-0.18815117 -0.14201099],[-1.39013467 -2.49732149]
21,-0.210922028082,"[[ -1.09649387e+01  -3.00479740e+00  -1.75300150e-01  -9.89042887e-02]
 [ -4.07413624e+01   3.32340813e-02   0.00000000e+00   0.00000000e+00]]",[-0.86685038 -2.14984298],-1.93501,"[-0.69726327 -0.70419354  1.59981008  0.37189714 -1.5201191  -0.85303429
 -2.42750762  0.33536802  1.22987758  0.92825777  0.        ]",[-0.18815117 -0.14201099],[-1.87665255 -1.37035622]
22,-0.196881750644,"[[ -1.18113986e+01  -3.00434194e+00  -1.75300150e-01  -9.89042887e-02]
 [ -4.38941175e+01   1.46920905e-02   0.00000000e+00   0.00000000e+00]]",[-0.44997194 -2.00332212],-1.79532,"[ 0.46138413 -0.70411543  1.09620509  0.37051876 -1.52011585 -0.85303333
 -2.63498901  0.3328205   1.13275583  0.85330088  0.        ]",[-0.18815117 -0.14201099],[-0.09536038 -1.67428777]
23,-0.185270862926,"[[ -1.26843507e+01  -3.00414309e+00  -1.75300150e-01  -9.89042887e-02]
 [ -4.34027291e+01   6.32170630e-03   0.00000000e+00   0.00000000e+00]]",[-0.32474679 -2.14794397],-1.66667,"[ 0.86558977 -0.70408087 -0.19055625  0.36991685 -1.5201126  -0.85303238
 -2.6026359   0.33167035  1.01048508  0.88113716  0.        ]",[-0.18815117 -0.14201099],[ 1.17856857 -3.63595544]
24,-0.18537115987,"[[ -1.35040596e+01  -3.00405830e+00  -1.75300150e-01  -9.89042887e-02]
 [ -3.85842196e+01   2.66552315e-03   0.00000000e+00   0.00000000e+00]]",[-0.5169698 -2.2800529],-1.81938,"[ 0.25277719 -0.70406573 -1.29384923  0.36966004 -1.52010935 -0.85303143
 -2.2855045   0.33116783  0.95309847  0.98763646  0.        ]",[-0.18815117 -0.14201099],[-0.063584   -3.06265001]
25,-0.195320229592,"[[ -1.42706061e+01  -3.00402288e+00  -1.75300150e-01  -9.89042887e-02]
 [ -3.80721365e+01   1.10138477e-03   0.00000000e+00   0.00000000e+00]]",[-0.68316054 -2.35231495],-1.94255,"[-0.85361921 -0.70405901 -1.59017429  0.3695526  -1.52010609 -0.85303048
 -2.25179387  0.33095271  0.98439971  1.09737646  0.        ]",[-0.18815117 -0.14201099],[-2.17857714 -2.89914418]
26,-0.208827442915,"[[ -1.50642116e+01  -3.00400835e+00  -1.75300150e-01  -9.89042887e-02]
 [ -4.12777330e+01   4.48927336e-04   0.00000000e+00   0.00000000e+00]]",[-1.3337425  -2.47766542],-1.99194,"[-1.87163024 -0.70405584 -0.96374347  0.36950837 -1.52010284 -0.85302952
 -2.4627525   0.33086284  1.08478086  1.15454729  0.        ]",[-0.18815117 -0.14201099],[-0.34203208 -3.15740062]
27,-0.217930141461,"[[ -1.58951547e+01  -3.00400239e+00  -1.75300150e-01  -9.89042887e-02]
 [ -4.18147846e+01   1.84950167e-04   0.00000000e+00   0.00000000e+00]]",[-1.46223617 -2.47450566],-2.02385,"[-2.15052225 -0.70405415  0.29629637  0.36949008 -1.52009959 -0.85302857
 -2.49808567  0.33082634  1.19893848  1.1171492   0.        ]",[-0.18815117 -0.14201099],[-2.56326467 -2.76973518]
28,-0.216567859255,"[[ -1.67628698e+01  -3.00399996e+00  -1.75300150e-01  -9.89042887e-02]
 [ -4.49462900e+01   7.56514699e-05   0.00000000e+00   0.00000000e+00]]",[-1.14439952 -2.29832935],-1.94636,"[-1.40362513 -0.70405305  1.39200449  0.36948245 -1.52009634 -0.85302762
 -2.70416349  0.33081109  1.2491046   0.99937318  0.        ]",[-0.18815117 -0.14201099],[-1.526423   -2.26594101]
29,-0.20390487372,"[[ -1.76925930e+01  -3.00399893e+00  -1.75300150e-01  -9.89042887e-02]
 [ -4.80158027e+01   3.40790070e-05   0.00000000e+00   0.00000000e+00]]",[-0.51530522 -2.05809832],-1.8198,"[-0.03657194 -0.7040522   1.46528659  0.36947906 -1.52009309 -0.85302667
 -2.90615739  0.33080514  1.1870906   0.87800207  0.        ]",[-0.18815117 -0.14201099],[-0.15789095 -1.67048594]
30,-0.188453237893,"[[ -1.86496441e+01  -3.00399841e+00  -1.75300150e-01  -9.89042887e-02]
 [ -4.76903963e+01   1.84779725e-05   0.00000000e+00   0.00000000e+00]]",[-0.27090552 -2.0950551 ],-1.72622,"[ 0.84580131 -0.70405143  0.3162956   0.36947723 -1.52008983 -0.85302571
 -2.88472438  0.33080276  1.05181363  0.85798496  0.        ]",[-0.18815117 -0.14201099],[-0.05083736 -2.61813685]
31,-0.184213547964,"[[ -1.95959991e+01  -3.00399815e+00  -1.75300150e-01  -9.89042887e-02]
 [ -4.69475757e+01   8.63855257e-06   0.00000000e+00   0.00000000e+00]]",[-0.30139485 -2.27919817],-1.84063,"[ 0.47027042 -0.7040507  -1.09007309  0.36947616 -1.52008658 -0.85302476
 -2.83582155  0.33080117  0.95847795  0.95890939  0.        ]",[-0.18815117 -0.14201099],[-0.84513283 -2.49620485]
32,-0.195408385686,"[[ -2.05591984e+01  -3.00399806e+00  -1.75300150e-01  -9.89042887e-02]
 [ -4.93643060e+01   2.89800075e-06   0.00000000e+00   0.00000000e+00]]",[-0.6102972  -2.42857838],-2.17702,"[-0.86178869 -0.70405001 -1.58899609  0.3694756  -1.52008333 -0.85302381
 -2.99485055  0.33080014  0.98486436  1.09801302  0.        ]",[-0.18815117 -0.14201099],[-0.88172539 -0.28885194]
33,-0.212092846066,"[[-21.57170597  -3.0032438   -0.17530015  -0.09890429]
 [-51.87806968   0.05211705   0.           0.        ]]",[-1.38998556 -2.55686402],-1.99753,"[-2.04484587 -0.70392023 -0.65454388  0.36719344 -1.52008008 -0.85302286
 -3.16026145  0.33795933  1.11762671  1.15498034  0.        ]",[-0.18815117 -0.14201099],[-0.31054195 -3.03943507]
34,-0.21883427688,"[[ -2.26112994e+01  -3.00306173e+00  -1.75300150e-01  -9.89042887e-02]
 [ -5.20805960e+01  -1.37340692e-02   0.00000000e+00   0.00000000e+00]]",[-1.33354521 -2.44200206],-1.91683,"[-1.89289531 -0.70388828  0.92937127  0.36664239 -1.52007682 -0.85302191
 -3.17356713  0.32891248  1.23696389  1.06490377  0.        ]",[-0.18815117 -0.14201099],[-1.15199904 -3.20586902]
35,-0.208809842658,"[[ -2.36822917e+01  -3.00341060e+00  -1.75300150e-01  -9.89042887e-02]
 [ -5.50088759e+01  -1.71702622e-02   0.00000000e+00   0.00000000e+00]]",[-0.57894266 -2.14704132],-1.84199,"[-0.46719504 -0.70394748  1.58896737  0.36769751 -1.52007357 -0.85302095
 -3.36625112  0.32844018  1.21885425  0.90908117  0.        ]",[-0.18815117 -0.14201099],[ 0.22924014 -1.80550752]
36,-0.190743541502,"[[ -2.47624366e+01  -3.00369206e+00  -1.75300150e-01  -9.89042887e-02]
 [ -5.30122681e+01  -1.07800397e-02   0.00000000e+00   0.00000000e+00]]",[-0.16458021 -2.07426095],-1.81838,"[ 0.77272628 -0.703995    0.57800859  0.36854877 -1.52007032 -0.85302
 -3.23483079  0.32931783  1.07640617  0.8512575   0.        ]",[-0.18815117 -0.14201099],[-0.30239504 -1.40305987]
37,-0.183992067616,"[[ -2.58241650e+01  -3.00385210e+00  -1.75300150e-01  -9.89042887e-02]
 [ -5.31600833e+01  -5.61519707e-03   0.00000000e+00   0.00000000e+00]]",[-0.12576903 -2.28586388],-1.85078,"[ 0.52558703 -0.70402168 -1.02373287  0.36903268 -1.52006707 -0.85301905
 -3.24453425  0.33002714  0.9609341   0.9507817   0.        ]",[-0.18815117 -0.14201099],[-0.54454258 -2.22505319]
38,-0.19635057736,"[[ -2.68984397e+01  -3.00393185e+00  -1.75300150e-01  -9.89042887e-02]
 [ -5.42637044e+01  -2.67471090e-03   0.00000000e+00   0.00000000e+00]]",[-0.58593386 -2.46598077],-2.01263,"[-0.94616191 -0.70403462 -1.57407547  0.36927368 -1.52006381 -0.8530181
 -3.31713671  0.33043087  0.99017014  1.10455306  0.        ]",[-0.18815117 -0.14201099],[-0.77487837 -2.00590817]
39,-0.21396980208,"[[ -2.80037176e+01  -3.00396888e+00  -1.75300150e-01  -9.89042887e-02]
 [ -5.62574437e+01  -1.20761440e-03   0.00000000e+00   0.00000000e+00]]",[-1.40699863 -2.57814455],-1.95461,"[-2.12161295 -0.70404026 -0.43031336  0.36938545 -1.52006056 -0.85301714
 -3.44831313  0.33063218  1.13962261  1.15009898  0.        ]",[-0.18815117 -0.14201099],[ 0.09921714 -3.56383335]
40,-0.218013699614,"[[ -2.91137510e+01  -3.00398529e+00  -1.75300150e-01  -9.89042887e-02]
 [ -5.47509168e+01  -5.24674599e-04   0.00000000e+00   0.00000000e+00]]",[-1.20186198 -2.40725088],-1.97474,"[-1.67015099 -0.70404238  1.19072917  0.36943483 -1.52005731 -0.85301619
 -3.34914499  0.33072577  1.24629852  1.03214557  0.        ]",[-0.18815117 -0.14201099],[-1.47653735 -2.13602071]
41,-0.204272218013,"[[ -3.02376193e+01  -3.00399239e+00  -1.75300150e-01  -9.89042887e-02]
 [ -5.76263327e+01  -2.24420251e-04   0.00000000e+00   0.00000000e+00]]",[-0.37666488 -2.08339691],-1.73609,"[-0.06653514 -0.70404291  1.47870275  0.36945603 -1.52005406 -0.85301524
 -3.53833852  0.33076678  1.1896333   0.87991335  0.        ]",[-0.18815117 -0.14201099],[ 0.10515853 -2.47070791]
42,-0.186667963519,"[[ -3.13745226e+01  -3.00399533e+00  -1.75300150e-01  -9.89042887e-02]
 [ -5.60691829e+01  -9.07630548e-05   0.00000000e+00   0.00000000e+00]]",[ 0.03321087 -2.13701248],-1.84693,"[ 0.87490427 -0.70404274  0.06439932  0.36946467 -1.52005081 -0.85301429
 -3.43583844  0.3307849   1.03029508  0.86774061  0.        ]",[-0.18815117 -0.14201099],[ 0.3497699  -1.35925277]
43,-0.186383216195,"[[ -3.24708750e+01  -3.00399654e+00  -1.75300150e-01  -9.89042887e-02]
 [ -5.35743719e+01  -3.85922369e-05   0.00000000e+00   0.00000000e+00]]",[-0.22937106 -2.34797621],-1.88442,"[ 0.10259545 -0.70404226 -1.39589242  0.36946805 -1.52004755 -0.85301333
 -3.27163835  0.33079183  0.95235797  1.00548698  0.        ]",[-0.18815117 -0.14201099],[ 1.34275555 -2.32093606]
44,-0.201761536194,"[[ -3.34919964e+01  -3.00399707e+00  -1.75300150e-01  -9.89042887e-02]
 [ -4.85545001e+01  -1.93267295e-05   0.00000000e+00   0.00000000e+00]]",[-0.9706347  -2.46413016],-2.1478,"[-1.38946941 -0.70404167 -1.40417023  0.36946939 -1.5200443  -0.85301238
 -2.94128074  0.33079424  1.02575411  1.13446063  0.        ]",[-0.18815117 -0.14201099],[-0.59784673 -1.02448698]
45,-0.215972474238,"[[ -3.44771917e+01  -3.00399744e+00  -1.75300150e-01  -9.89042887e-02]
 [ -4.99603418e+01  -1.50554648e-05   0.00000000e+00   0.00000000e+00]]",[-1.49462855 -2.52761698],-2.00462,"[-2.17224056 -0.70404105 -0.13051265  0.36947023 -1.52004105 -0.85301143
 -3.03377354  0.33079459  1.16600695  1.1398132   0.        ]",[-0.18815117 -0.14201099],[-1.34841066 -3.00242806]
46,-0.217367125579,"[[ -3.55062000e+01  -3.00399767e+00  -1.75300150e-01  -9.89042887e-02]
 [ -5.29305941e+01  -6.73725699e-06   0.00000000e+00   0.00000000e+00]]",[-1.1442467  -2.36645079],-2.0013,"[-1.54015751 -0.70404041  1.30032757  0.36947064 -1.5200378  -0.85301048
 -3.22920905  0.3307955   1.24855603  1.01558738  0.        ]",[-0.18815117 -0.14201099],[-1.60935084 -1.67780932]
47,-0.203007513694,"[[ -3.65940235e+01  -3.00399772e+00  -1.75300150e-01  -9.89042887e-02]
 [ -5.58420459e+01   8.79102048e-07   0.00000000e+00   0.00000000e+00]]",[-0.37333602 -2.06465721],-1.84637,"[ 0.03509592 -0.70403974  1.42989606  0.36947053 -1.52003455 -0.85300952
 -3.42076975  0.33079631  1.18068941  0.87352906  0.        ]",[-0.18815117 -0.14201099],[ 0.21931665 -1.18397714]
48,-0.186340085735,"[[ -3.76910605e+01  -3.00399763e+00  -1.75300150e-01  -9.89042887e-02]
 [ -5.38682337e+01   5.01783574e-06   0.00000000e+00   0.00000000e+00]]",[-0.03440125 -2.1407938 ],-1.88131,"[ 0.87616632 -0.70403905  0.01097124  0.36946998 -1.52003129 -0.85300857
 -3.29085831  0.33079664  1.02596872  0.8702314   0.        ]",[-0.18815117 -0.14201099],[-1.30415443 -1.17946546]
49,-0.1868161488,"[[ -3.87974505e+01  -3.00399759e+00  -1.75300150e-01  -9.89042887e-02]
 [ -5.67611236e+01   1.36108510e-06   0.00000000e+00   0.00000000e+00]]",[-0.16993539 -2.37207532],-1.85921,"[ 0.04428645 -0.70403836 -1.42886605  0.36946959 -1.52002804 -0.85300762
 -3.48119358  0.3307959   0.95261801  1.01210883  0.        ]",[-0.18815117 -0.14201099],[-0.85132375 -2.61532877]
