timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.142503618458,"[[-0.58379789 -3.24205735 -0.10393955  0.11393283]
 [-7.37079323  0.97203803  0.          0.        ]]",[ 0.57070291 -2.32100224],-2.53119,"[ 0.53211364 -0.96490625 -0.7132945   1.26569448 -0.9072149   0.98021026
 -0.15806946  0.44301046  0.4026718  -0.78200876  0.        ]",[-0.52539468 -0.27107397],[ 0.2393252  -2.92525138]
11,-0.143961886524,"[[-0.72024039 -3.17180509 -0.10393955  0.11393283]
 [-6.27717625  4.36347551  0.          0.        ]]",[ 0.70482326 -2.17698097],-2.53528,"[ 0.38293464 -0.97010883 -0.88670885  1.0499773  -0.90721449  0.9802098
 -0.09021589  0.94845159  0.35986097 -0.84608269  0.        ]",[-0.52539468 -0.27107397],[ 0.71118077 -2.98523327]
12,-0.144506458657,"[[-0.81628596 -3.09532537 -0.10393955  0.11393283]
 [-3.33718614  3.08140407  0.          0.        ]]",[ 0.39550295 -2.24787426],-2.58123,"[ 0.26263081 -0.969412   -0.99719085  0.81465267 -0.90721409  0.98020933
  0.09219604  0.75737828  0.30430233 -0.90361643  0.        ]",[-0.52539468 -0.27107397],[ 0.5019563  -2.09404446]
13,-0.14472448003,"[[-0.86242729 -3.04852311 -0.10393955  0.11393283]
 [-1.28378668  1.67809166  0.          0.        ]]",[ 0.13654198 -2.31314421],-2.56485,"[ 0.20071464 -0.96571551 -1.0465046   0.67096704 -0.90721369  0.98020886
  0.21959937  0.54823596  0.26785785 -0.93657261  0.        ]",[-0.52539468 -0.27107397],[ 0.94368572 -2.67546991]
14,-0.145287668287,"[[-0.85036063 -3.02441709 -0.10393955  0.11393283]
 [ 2.47791972  0.81838347  0.          0.        ]]",[-0.39301986 -2.35792136],-2.58924,"[ 0.21715319 -0.96284536 -1.03385326  0.59718466 -0.90721328  0.98020839
  0.45299476  0.42010952  0.24916342 -0.95859702  0.        ]",[-0.52539468 -0.27107397],[-0.02504998 -2.15622376]
15,-0.146250295505,"[[-0.80228975 -3.01300456 -0.10393955  0.11393283]
 [ 2.32966443  0.37536828  0.          0.        ]]",[-0.48464739 -2.37868404],-2.57326,"[ 0.2808981  -0.96125783 -0.9817351   0.56232404 -0.90721288  0.98020792
  0.44379611  0.35408479  0.24198823 -0.97656521  0.        ]",[-0.52539468 -0.27107397],[ 0.05666996 -2.85603608]
16,-0.147163812804,"[[-0.7539081  -3.00786537 -0.10393955  0.11393283]
 [ 2.50790833  0.16557821  0.          0.        ]]",[-0.60334098 -2.38621807],-2.59139,"[ 0.34213092 -0.96049483 -0.92659644  0.54664235 -0.90721248  0.98020745
  0.45485515  0.32281871  0.24043777 -0.98953683  0.        ]",[-0.52539468 -0.27107397],[ 0.78943248 -2.73265046]
17,-0.148579612775,"[[-0.67288803 -3.00562657 -0.10393955  0.11393283]
 [ 5.58384831  0.07109413  0.          0.        ]]",[-1.12624335 -2.3837328 ],-2.60978,"[ 0.43771292 -0.9601529  -0.82858845  0.53981413 -0.90721207  0.98020698
  0.6457021   0.30873721  0.24349551 -1.00552935  0.        ]",[-0.52539468 -0.27107397],[-0.9157437  -2.12992108]
18,-0.149883232506,"[[-0.59869795 -3.00467402 -0.10393955  0.11393283]
 [ 1.8476112   0.02992219  0.          0.        ]]",[-0.80261248 -2.36001945],-2.63524,"[ 0.51713699 -0.96000546 -0.73308685  0.53690947 -0.90721167  0.98020651
  0.41388653  0.30260108  0.24813458 -1.01889318  0.        ]",[-0.52539468 -0.27107397],[-0.70733384 -1.67011455]
19,-0.150049291266,"[[-0.59021144 -3.00427583 -0.10393955  0.11393283]
 [-0.9895053   0.01240634  0.          0.        ]]",[-0.4724111  -2.35350704],-2.67321,"[ 0.5257075  -0.95994325 -0.7218359   0.53569524 -0.90721127  0.98020605
  0.23785708  0.29999053  0.24858953 -1.02069311  0.        ]",[-0.52539468 -0.27107397],[-0.29111416 -0.67528519]
20,-0.149537870728,"[[-0.62136945 -3.00376721 -0.10393955  0.11393283]
 [-2.12252114  0.02887997  0.          0.        ]]",[-0.28016225 -2.36044192],-2.62007,"[ 0.49371589 -0.95986367 -0.76282149  0.53414445 -0.90721086  0.98020558
  0.16755885  0.30244559  0.24598419 -1.01602491  0.        ]",[-0.52539468 -0.27107397],[-0.1179117  -2.21540538]
21,-0.148748366301,"[[-0.66808233 -3.0036171  -0.10393955  0.11393283]
 [-2.54735074 -0.00420893  0.          0.        ]]",[-0.14772041 -2.37308502],-2.60846,"[ 0.44309694 -0.95983981 -0.82256187  0.53368663 -0.90721046  0.98020511
  0.14120018  0.29751411  0.24264281 -1.00832107  0.        ]",[-0.52539468 -0.27107397],[ 0.66394287 -2.62836935]
22,-0.148334744824,"[[-0.69214836 -3.00374927 -0.10393955  0.11393283]
 [ 0.13181968 -0.00700766  0.          0.        ]]",[-0.43185151 -2.38231325],-2.59152,"[ 0.41580585 -0.95985997 -0.85250326  0.5340894  -0.90721006  0.98020464
  0.30742981  0.29709693  0.24120074 -1.00405796  0.        ]",[-0.52539468 -0.27107397],[-0.0863896  -2.87602234]
23,-0.148316122567,"[[-0.69296996 -3.00386694 -0.10393955  0.11393283]
 [-0.21283121 -0.00459255  0.          0.        ]]",[-0.38821942 -2.38180113],-2.62249,"[ 0.41485975 -0.95987786 -0.85351475  0.53444797 -0.90720965  0.98020417
  0.28604579  0.29745678  0.24122356 -1.00380123  0.        ]",[-0.52539468 -0.27107397],[-0.53321065 -1.76606852]
24,-0.147887677575,"[[ -7.18366021e-01  -3.00393572e+00  -1.03939546e-01   1.13932826e-01]
 [ -2.31975318e+00  -2.43412065e-03   0.00000000e+00   0.00000000e+00]]",[-0.08648452 -2.38231373],-2.59926,"[ 0.38516018 -0.95988812 -0.8844475   0.53465751 -0.90720925  0.9802037
  0.15532126  0.29777839  0.23977277 -0.99935213  0.        ]",[-0.52539468 -0.27107397],[-0.26367182 -2.53231275]
25,-0.14695434526,"[[ -7.74774646e-01  -3.00397044e+00  -1.03939546e-01   1.13932826e-01]
 [ -3.31778336e+00  -1.16948510e-03   0.00000000e+00   0.00000000e+00]]",[ 0.13514328 -2.38597631],-2.57636,"[ 0.31608946 -0.95989307 -0.95069616  0.53476317 -0.90720885  0.98020323
  0.09339819  0.29796678  0.23687989 -0.98945771  0.        ]",[-0.52539468 -0.27107397],[ 0.81173715 -3.13117991]
26,-0.14641078458,"[[ -8.08225193e-01  -3.00398663e+00  -1.03939546e-01   1.13932826e-01]
 [ -3.82005608e-02  -5.28184654e-04   0.00000000e+00   0.00000000e+00]]",[-0.20512098 -2.3920126 ],-2.62162,"[ 0.27317948 -0.95989514 -0.98831273  0.53481236 -0.90720844  0.98020276
  0.29688074  0.29806228  0.23542557 -0.9835201   0.        ]",[-0.52539468 -0.27107397],[-0.74523008 -1.46368328]
27,-0.145925458291,"[[ -8.38585761e-01  -3.00399389e+00  -1.03939546e-01   1.13932826e-01]
 [ -2.98802598e+00  -2.35512667e-04   0.00000000e+00   0.00000000e+00]]",[ 0.20829412 -2.38655233],-2.61774,"[ 0.23302546 -0.95989583 -1.02133478  0.53483435 -0.90720804  0.9802023
  0.11385793  0.29810582  0.23427404 -0.97810573  0.        ]",[-0.52539468 -0.27107397],[ 0.907491   -1.80770496]
28,-0.145560086496,"[[ -8.61702853e-01  -3.00399701e+00  -1.03939546e-01   1.13932826e-01]
 [  6.64145985e-01  -9.66498891e-05   0.00000000e+00   0.00000000e+00]]",[-0.19577143 -2.39087343],-2.63421,"[ 0.20170434 -0.95989586 -1.04574425  0.53484369 -0.90720764  0.98020183
  0.34045797  0.29812643  0.23350407 -0.97395455  0.        ]",[-0.52539468 -0.27107397],[-0.51750796 -0.97793811]
29,-0.145444942955,"[[ -8.69109768e-01  -3.00397496e+00  -1.03939546e-01   1.13932826e-01]
 [ -1.39796553e+00   1.57284578e-03   0.00000000e+00   0.00000000e+00]]",[ 0.06869721 -2.38683534],-2.58073,"[ 0.19153521 -0.95989198 -1.05342821  0.53477628 -0.90720723  0.98020136
  0.21251354  0.29837517  0.23326194 -0.97264502  0.        ]",[-0.52539468 -0.27107397],[ 1.39381899 -2.652015  ]
30,-0.145633549216,"[[ -8.57066571e-01  -3.00396984e+00  -1.03939546e-01   1.13932826e-01]
 [  2.58899870e+00  -4.40588019e-04   0.00000000e+00   0.00000000e+00]]",[-0.43861288 -2.39432454],-2.58244,"[ 0.20803673 -0.95989073 -1.04089921  0.53476051 -0.90720683  0.98020089
  0.45988594  0.29807502  0.23362976 -0.97480995  0.        ]",[-0.52539468 -0.27107397],[ 0.14366402 -2.5072586 ]
31,-0.14654236102,"[[ -8.00093805e-01  -3.00398088e+00  -1.03939546e-01   1.13932826e-01]
 [  3.10655316e+00  -5.40126311e-04   0.00000000e+00   0.00000000e+00]]",[-0.60281551 -2.39698792],-2.58178,"[ 0.28374017 -0.959892   -0.97928346  0.53479399 -0.90720643  0.98020042
  0.49199763  0.2980601   0.23575931 -0.98496864  0.        ]",[-0.52539468 -0.27107397],[-0.87703373 -2.58232099]
32,-0.146976041239,"[[ -7.73419802e-01  -3.00398976e+00  -1.03939546e-01   1.13932826e-01]
 [ -4.27376035e-01  -3.41381724e-04   0.00000000e+00   0.00000000e+00]]",[-0.21947101 -2.39048076],-2.6081,"[ 0.31779705 -0.95989293 -0.94914239  0.53482092 -0.90720602  0.98019995
  0.27273366  0.29808964  0.23695638 -0.98967741  0.        ]",[-0.52539468 -0.27107397],[ 0.42822556 -2.20218323]
33,-0.147115515808,"[[ -7.64871244e-01  -3.00399478e+00  -1.03939546e-01   1.13932826e-01]
 [  1.27655349e+00  -1.74049143e-04   0.00000000e+00   0.00000000e+00]]",[-0.44228536 -2.39269066],-2.61517,"[ 0.32851853 -0.95989326 -0.93931308  0.53483603 -0.90720562  0.98019948
  0.3784545   0.2981145   0.23736648 -0.99117236  0.        ]",[-0.52539468 -0.27107397],[-1.04438463 -1.72380622]
34,-0.146879505305,"[[ -7.79318567e-01  -3.00399730e+00  -1.03939546e-01   1.13932826e-01]
 [ -2.70800730e+00  -8.64527446e-05   0.00000000e+00   0.00000000e+00]]",[ 0.06895211 -2.38710928],-2.64215,"[ 0.31034363 -0.95989321 -0.95587616  0.53484356 -0.90720522  0.98019902
  0.13123086  0.29812748  0.23668755 -0.98863007  0.        ]",[-0.52539468 -0.27107397],[-0.10031364 -0.99126905]
35,-0.145951758602,"[[ -8.36925780e-01  -3.00398921e+00  -1.03939546e-01   1.13932826e-01]
 [ -3.05156910e+00   6.02699117e-04   0.00000000e+00   0.00000000e+00]]",[ 0.21311171 -2.38648081],-2.61245,"[ 0.23524937 -0.9598915  -1.01955344  0.53481873 -0.90720481  0.98019855
  0.1099144   0.29823011  0.23432911 -0.97840054  0.        ]",[-0.52539468 -0.27107397],[-0.59926554 -1.69695876]
36,-0.144643151502,"[[ -9.21156774e-01  -3.00398750e+00  -1.03939546e-01   1.13932826e-01]
 [ -5.36382471e+00  -1.85722012e-04   0.00000000e+00   0.00000000e+00]]",[ 0.64484316 -2.37210584],-2.52443,"[ 0.11830937 -0.95989078 -1.10550801  0.53481333 -0.90720441  0.98019808
 -0.03355045  0.29811253  0.23195265 -0.9632362   0.        ]",[-0.52539468 -0.27107397],[ 0.17349063 -3.77935898]
37,-0.143185895556,"[[ -1.02047600e+00  -3.00399198e+00  -1.03939546e-01   1.13932826e-01]
 [ -4.57074040e+00  -2.15862352e-04   0.00000000e+00   0.00000000e+00]]",[ 0.72488827 -2.34353471],-2.57827,"[-0.02944765 -0.95989103 -1.19520853  0.53482682 -0.90720401  0.98019761
  0.0156568   0.29810795  0.23080129 -0.94516506  0.        ]",[-0.52539468 -0.27107397],[ 0.73386435 -2.05632245]
38,-0.1423395212,"[[ -1.08183030e+00  -3.00399547e+00  -1.03939546e-01   1.13932826e-01]
 [ -1.57467451e+00  -1.32231787e-04   0.00000000e+00   0.00000000e+00]]",[ 0.46525598 -2.32625413],-2.57436,"[-0.12546543 -0.95989112 -1.24395393  0.53483729 -0.9072036   0.98019714
  0.20154899  0.29812034  0.23098563 -0.93397695  0.        ]",[-0.52539468 -0.27107397],[-0.01028987 -1.86369534]
39,-0.141921649967,"[[ -1.11341979e+00  -3.00399745e+00  -1.03939546e-01   1.13932826e-01]
 [ -1.58424213e+00  -7.06021017e-05   0.00000000e+00   0.00000000e+00]]",[ 0.52140963 -2.31011343],-2.5627,"[-0.1761684  -0.95989098 -1.2669886   0.53484319 -0.9072032   0.98019667
  0.20095531  0.29812945  0.23134701 -0.92822943  0.        ]",[-0.52539468 -0.27107397],[ 0.12783119 -2.04181408]
40,-0.141583344658,"[[ -1.13971189e+00  -3.00399846e+00  -1.03939546e-01   1.13932826e-01]
 [ -1.04675905e+00  -3.36553911e-05   0.00000000e+00   0.00000000e+00]]",[ 0.50083482 -2.29728246],-2.57399,"[-0.2189768  -0.95989069 -1.28506886  0.53484608 -0.9072028   0.9801962
  0.23430365  0.29813487  0.23178514 -0.92345449  0.        ]",[-0.52539468 -0.27107397],[ 0.16263406 -1.69036328]
41,-0.141403569962,"[[ -1.15397854e+00  -3.00399892e+00  -1.03939546e-01   1.13932826e-01]
 [ -3.82121616e-01  -1.51338631e-05   0.00000000e+00   0.00000000e+00]]",[ 0.44374481 -2.29108596],-2.49915,"[-0.24242542 -0.95989031 -1.29445937  0.53484733 -0.90720239  0.98019573
  0.27554133  0.29813755  0.23207506 -0.92086883  0.        ]",[-0.52539468 -0.27107397],[ 0.77134074 -3.72451982]
42,-0.141695545816,"[[ -1.13090369e+00  -3.00399910e+00  -1.03939546e-01   1.13932826e-01]
 [  2.67940439e+00  -4.63345637e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02844502 -2.31425571],-2.54593,"[-0.20457579 -0.95988989 -1.27912113  0.5348477  -0.90720199  0.98019527
  0.46549511  0.29813904  0.23162542 -0.92504921  0.        ]",[-0.52539468 -0.27107397],[ 1.00045967 -2.53015589]
43,-0.142937820888,"[[ -1.03812296e+00  -3.00399914e+00  -1.03939546e-01   1.13932826e-01]
 [  6.58565128e+00  -3.83846498e-07   0.00000000e+00   0.00000000e+00]]",[-0.60756391 -2.3620162 ],-2.62999,"[-0.05671633 -0.95988945 -1.20975863  0.53484766 -0.90720159  0.9801948
  0.70785995  0.29813959  0.23078944 -0.9419375   0.        ]",[-0.52539468 -0.27107397],[-0.3912858  -0.59193078]
44,-0.144617516633,"[[-0.92326175 -3.00356643 -0.10393955  0.11393283]
 [ 4.90606613  0.0298993   0.          0.        ]]",[-0.60337222 -2.3880415 ],-2.58447,"[ 0.11528503 -0.95982155 -1.1075368   0.53352832 -0.90720118  0.98019433
  0.60364901  0.30259563  0.23158809 -0.96317315  0.        ]",[-0.52539468 -0.27107397],[-1.18026404 -2.0390471 ]
45,-0.145508164816,"[[-0.86583975 -3.00346213 -0.10393955  0.11393283]
 [ 0.84965234 -0.00788928  0.          0.        ]]",[-0.21180391 -2.39105821],-2.61972,"[ 0.19603279 -0.95980482 -1.05003404  0.53321018 -0.90720078  0.98019386
  0.35196656  0.29696371  0.23295679 -0.97368175  0.        ]",[-0.52539468 -0.27107397],[-0.35058017 -1.41565045]
46,-0.145548670589,"[[-0.86294221 -3.00366241 -0.10393955  0.11393283]
 [-0.55521622 -0.00985608  0.          0.        ]]",[-0.04558469 -2.38922119],-2.56316,"[ 0.20000741 -0.95983563 -1.04702378  0.5338206  -0.90720038  0.98019339
  0.26480066  0.2966705   0.23320939 -0.97401717  0.        ]",[-0.52539468 -0.27107397],[ 0.61125429 -3.01661633]
47,-0.145753987526,"[[-0.84965427 -3.00382396 -0.10393955  0.11393283]
 [ 1.87590795 -0.00618607  0.          0.        ]]",[-0.36517072 -2.39395094],-2.54915,"[ 0.21810833 -0.95986037 -1.03309054  0.53431292 -0.90719997  0.98019292
  0.415641    0.29721739  0.23376417 -0.97625854  0.        ]",[-0.52539468 -0.27107397],[-0.89870694 -3.26634601]
48,-0.145774974622,"[[-0.8482097  -3.00391584 -0.10393955  0.11393283]
 [-1.71946921 -0.00322523  0.          0.        ]]",[ 0.07061151 -2.3881712 ],-2.5755,"[ 0.22006347 -0.95987423 -1.03156252  0.53459287 -0.90719957  0.98019245
  0.19256372  0.29765858  0.23388236 -0.97644151  0.        ]",[-0.52539468 -0.27107397],[ 0.33250743 -2.75989831]
49,-0.14544598781,"[[ -8.69048754e-01  -3.00396160e+00  -1.03939546e-01   1.13932826e-01]
 [ -3.68936566e-01  -1.53323457e-03   0.00000000e+00   0.00000000e+00]]",[-0.05692352 -2.38862443],-2.64501,"[ 0.19161921 -0.9598809  -1.05335321  0.5347322  -0.90719917  0.98019198
  0.27635824  0.29791067  0.23325127 -0.97265657  0.        ]",[-0.52539468 -0.27107397],[ 0.27197051 -0.77327241]
