timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.407580534338,"[[-0.07698727  0.09495807 -0.16773547 -0.15958094]
 [ 0.0013084   0.00433211  0.          0.        ]]",[-3.13068795 -2.80187535],-2.85398,"[ 0.97120931  2.03547781 -0.16795012  1.02187061 -1.44847762 -1.3678855
  0.17833658  0.34442846  2.63133495  1.37208561  0.        ]",[-0.0816374  -0.05512163],[-3.40666774 -3.03220943]
1,-0.402437510685,"[[-0.11663649  0.05533142 -0.16773547 -0.15958094]
 [-3.9530656  -3.95381183  0.          0.        ]]",[-2.95416546 -2.76339149],-2.84133,"[ 0.96564863  2.03944713 -0.22909687  0.90118326 -1.44847315 -1.36788159
 -0.08237962 -0.18892521  2.62692314  1.26752025  0.        ]",[-0.0816374  -0.05512163],[-4.00987916 -2.281657  ]
2,-0.384538604361,"[[-0.23458863 -0.06267216 -0.16773547 -0.15958094]
 [-7.8292571  -7.83361742  0.          0.        ]]",[-2.70184302 -2.73621964],-2.42686,"[ 0.93577231  2.03885756 -0.40895461  0.54096531 -1.44846869 -1.36787769
 -0.33794113 -0.71172254  2.57562349  0.96112911  0.        ]",[-0.0816374  -0.05512163],[-2.36203046 -4.39931329]
3,-0.347090092179,"[[ -0.42929731  -0.25750104  -0.16773547  -0.15958094]
 [-11.62904334 -11.6365836    0.           0.        ]]",[-2.21587825 -2.68446374],-2.16053,"[ 0.84387748  1.99736435 -0.69374557 -0.0455804  -1.44846423 -1.36787378
 -0.58846495 -1.22416414  2.37245829  0.49925841  0.        ]",[-0.0816374  -0.05512163],[-2.37237513 -2.92096679]
4,-0.281484061097,"[[ -0.69925521  -0.52763253  -0.16773547  -0.15958094]
 [-15.35457098 -15.36409929   0.           0.        ]]",[-1.47468233 -2.5518651 ],-1.59907,"[ 0.63509205  1.85952022 -1.04613784 -0.80558696 -1.44845977 -1.36786988
 -0.83409235 -1.72643485  1.89343451  0.03203874  0.        ]",[-0.0816374  -0.05512163],[-1.88426017 -3.03870241]
5,-0.183558528836,"[[ -1.04300198  -0.87157057  -0.16773547  -0.15958094]
 [-19.00837672 -19.01744757   0.           0.        ]]",[-0.78149617 -2.32764244],-1.13115,"[ 0.25549827  1.56468532 -1.38745857 -1.60537904 -1.4484553  -1.36786597
 -1.07499022 -2.2187044   1.1227899  -0.1499978   0.        ]",[-0.0816374  -0.05512163],[-0.20851939 -1.97562955]
6,-0.0832183048047,"[[ -1.42770744  -1.28785503  -0.16773547  -0.15958094]
 [-19.46109543 -22.59900379   0.           0.        ]]",[-0.69036573 -2.11817646],-0.889267,"[-0.26818432  1.07711334 -1.5824808  -2.20065982 -1.44845084 -1.36786207
 -1.1048361  -2.70128899  0.36085585  0.22604093  0.        ]",[-0.0816374  -0.05512163],[-0.9573042  -1.90121249]
7,-0.122424690994,"[[ -1.8511354   -1.77504885  -0.16773547  -0.15958094]
 [-22.87089878 -26.10863331   0.           0.        ]]",[-1.05282795 -2.02559638],-1.21988,"[-0.87636651  0.43224971 -1.53781968 -2.25860121 -1.44844638 -1.36785816
 -1.32964513 -3.17416597  0.06055665  1.04871937  0.        ]",[-0.0816374  -0.05512163],[-0.92129668 -2.24762284]
8,-0.218788053438,"[[ -2.34067891  -2.33173737  -0.16773547  -0.15958094]
 [-26.07290201 -29.54882419   0.           0.        ]]",[-1.29673576 -1.95096898],-1.72572,"[-1.48467159 -0.21897047 -1.16132307 -1.4796554  -1.44844192 -1.36785425
 -1.54075196 -3.6376656   0.45228489  1.73413879  0.        ]",[-0.0816374  -0.05512163],[ 0.13006698 -2.30131967]
9,-0.248352991599,"[[ -2.85185376  -2.95655577  -0.16773547  -0.15958094]
 [-25.047105   -32.92203944   0.           0.        ]]",[-1.18056607 -1.87158346],-1.90242,"[-1.86509097 -0.61139523 -0.49146557  0.17032492 -1.44843745 -1.36785035
 -1.47311535 -4.09211428  1.03606118  1.59868544  0.        ]",[-0.0816374  -0.05512163],[ 0.37366829 -2.96600968]
10,-0.225923026009,"[[ -3.33296472  -3.2536398   -0.16773547  -0.15958094]
 [-23.07054128  -0.76480804   0.           0.        ]]",[-1.17477846 -1.75389385],-1.86116,"[-1.8990619  -0.62584287  0.24597958  1.07379049 -1.44843299 -1.36784644
 -1.34279467  0.24081531  1.06886496  1.29131884  0.        ]",[-0.0816374  -0.05512163],[-0.21559861 -1.09688125]
11,-0.227281956511,"[[ -3.79835483  -3.19304605  -0.16773547  -0.15958094]
 [-23.46725604   4.5730488    0.           0.        ]]",[-1.27332258 -1.82047224],-1.67129,"[-1.62378847 -0.63246071  0.89733321  0.88935979 -1.44842853 -1.36784254
 -1.36894656  0.96004769  1.05207223  1.33001292  0.        ]",[-0.0816374  -0.05512163],[-0.60340284 -2.8673279 ]
12,-0.231771226338,"[[ -4.28700948  -3.10939772  -0.16773547  -0.15958094]
 [-25.39179916   3.47092322   0.           0.        ]]",[-1.25548458 -1.83108115],-1.65291,"[-1.07359299 -0.63353709  1.36270191  0.63395269 -1.44842406 -1.36783863
 -1.4958287   0.81154359  1.07652817  1.3562822   0.        ]",[-0.0816374  -0.05512163],[-1.06507114 -3.12136042]
13,-0.230538355145,"[[ -4.8295274   -3.0560089   -0.16773547  -0.15958094]
 [-28.84846622   1.93653704   0.           0.        ]]",[-1.14548147 -1.81494808],-1.68692,"[-0.30548687 -0.6293329   1.49017116  0.47118508 -1.4484196  -1.36783473
 -1.72372295  0.60479621  1.08385031  1.33144176  0.        ]",[-0.0816374  -0.05512163],[-0.67558054 -2.47107217]
14,-0.223852484667,"[[ -5.4276042   -3.02802355  -0.16773547  -0.15958094]
 [-30.95220035   0.9559448    0.           0.        ]]",[-1.02994394 -1.8006444 ],-1.79253,"[ 0.47621332 -0.62561015  1.12107291  0.38613323 -1.44841514 -1.36783082
 -1.86241542  0.47266841  1.04625551  1.29371195  0.        ]",[-0.0816374  -0.05512163],[-0.2289699  -0.88275235]
15,-0.216757999781,"[[ -6.04959615  -3.01452196  -0.16773547  -0.15958094]
 [-31.24601573   0.45026168   0.           0.        ]]",[-0.94108099 -1.81648612],-1.69886,"[ 0.93611795 -0.6234412   0.30991068  0.34519243 -1.44841068 -1.36782692
 -1.88177834  0.404531    0.97739074  1.28972758  0.        ]",[-0.0816374  -0.05512163],[-1.16530152 -2.18483472]
16,-0.214607159139,"[[ -6.70803511  -3.00843136  -0.16773547  -0.15958094]
 [-34.5867466    0.19350533   0.           0.        ]]",[-0.73298001 -1.83826828],-1.60406,"[ 0.84655929 -0.6223831  -0.68746576  0.32674637 -1.44840622 -1.36782301
 -2.10202277  0.36993459  0.91126286  1.34001757  0.        ]",[-0.0816374  -0.05512163],[ 0.00779542 -3.71984506]
17,-0.220321562025,"[[ -7.3925906   -3.00583763  -0.16773547  -0.15958094]
 [-33.87118713   0.0815179    0.           0.        ]]",[-0.71252912 -1.83585191],-1.89056,"[ 0.17074966 -0.62191707 -1.43628385  0.31889528 -1.44840175 -1.3678191
 -2.05483513  0.35484471  0.88753481  1.43097222  0.        ]",[-0.0816374  -0.05512163],[ 0.00685953 -1.0408117 ]
