timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.0711981567997,"[[-1.94668704 -0.63888004 -0.18679526 -0.19419814]
 [ 3.63288183 -1.15710979  0.          0.        ]]",[-0.38685542 -0.20025286],-3.19934,"[-1.73086724  1.0016081  -1.25950779 -0.84501626 -1.62596488 -1.68595264
  0.5156882   0.11415512 -0.10610376  0.73902885  0.        ]",[-0.56938946 -0.33860382],[-0.86354232 -0.30731552]
29,-0.0732656665047,"[[-1.90902362 -0.67398912 -0.18679526 -0.19419814]
 [ 0.14506144 -2.34983563  0.          0.        ]]",[ 0.08827318  0.5358144 ],-3.44174,"[-1.66415027  0.97740705 -1.28025952 -0.93054107 -1.62596372 -1.68595138
  0.28661198 -0.06728408 -0.06638884  0.72199354  0.        ]",[-0.56938946 -0.33860382],[-1.07497312  1.88161205]
30,-0.0718966546033,"[[-1.94585929 -0.68077763 -0.18679526 -0.19419814]
 [-3.81542921  1.65762957  0.          0.        ]]",[ 0.68451577  0.11279905],-3.19879,"[-1.72940863  0.97260092 -1.25998505 -0.94680774 -1.62596257 -1.68595011
  0.02649132  0.54233741 -0.13010745  0.78113733  0.        ]",[-0.56938946 -0.33860382],[ 0.16909435 -0.48732367]
31,-0.0713043321328,"[[-2.01469166 -0.66731684 -0.18679526 -0.19419814]
 [-3.07029638 -0.3050107   0.          0.        ]]",[ 0.82252634  0.52278137],-3.20762,"[-1.84876712  0.98209015 -1.2167893  -0.91446571 -1.62596141 -1.68594885
  0.07543081  0.24377753 -0.22899379  0.86990386  0.        ]",[-0.56938946 -0.33860382],[ 2.05474949 -0.3709254 ]
32,-0.0730627039467,"[[-2.03578904 -0.68810621 -0.18679526 -0.19419814]
 [ 0.94718291 -1.76904421  0.          0.        ]]",[ 0.35365862  0.56556058],-3.22876,"[-1.88460547  0.9673667  -1.20218883 -0.96426804 -1.62596026 -1.68594759
  0.33929446  0.02106648 -0.27057489  0.9256389   0.        ]",[-0.56938946 -0.33860382],[ 0.67104663 -0.58833071]
33,-0.0746149163497,"[[-1.99038859 -0.74651762 -0.18679526 -0.19419814]
 [ 3.58408877 -4.06443444  0.          0.        ]]",[ 0.01500875  1.02298367],-3.47177,"[-1.80703124  0.92400232 -1.23282061 -1.09961165 -1.62595911 -1.68594633
  0.5124835  -0.32811184 -0.23247367  0.91872682  0.        ]",[-0.56938946 -0.33860382],[-1.4555754   1.55675715]
34,-0.0759180432039,"[[-1.95912662 -0.78725767 -0.18679526 -0.19419814]
 [-0.44448306 -0.02305439  0.          0.        ]]",[ 0.24829745  0.62809432],-3.50029,"[-1.75268201  0.89207366 -1.25219147 -1.1898191  -1.62595795 -1.68594507
  0.2478911   0.28666933 -0.20581409  0.91577915  0.        ]",[-0.56938946 -0.33860382],[ 0.59476332  1.84014483]
35,-0.0739367448132,"[[-1.94433173 -0.74799405 -0.18679526 -0.19419814]
 [ 1.91609219  3.93622267  0.          0.        ]]",[-0.34142071 -0.69784808],-3.14754,"[-1.72671309  0.9228683  -1.26086251 -1.10294124 -1.6259568  -1.6859438
  0.40293113  0.88896072 -0.16475062  0.8505273   0.        ]",[-0.56938946 -0.33860382],[-0.63749781 -1.87058042]
36,-0.072895679486,"[[-1.93168247 -0.70977071 -0.18679526 -0.19419814]
 [-0.64262736 -0.10043702  0.          0.        ]]",[ 0.15887126  0.2969659 ],-3.24946,"[-1.70439022  0.95162139 -1.26802123 -1.01526689 -1.62595564 -1.68594254
  0.23487702  0.27489736 -0.12437233  0.79110245  0.        ]",[-0.56938946 -0.33860382],[ 0.82437237 -0.05188126]
37,-0.0735781469212,"[[-1.91168359 -0.71383166 -0.18679526 -0.19419814]
 [ 2.6316136  -0.30496937  0.          0.        ]]",[-0.38422701 -0.00454426],-3.28904,"[-1.66888135  0.9486249  -1.27885779 -1.02472247 -1.62595449 -1.68594128
  0.44992572  0.24378351 -0.09495761  0.76689939  0.        ]",[-0.56938946 -0.33860382],[-0.33647669  0.18429644]
38,-0.0754992240208,"[[-1.87293244 -0.71254397 -0.18679526 -0.19419814]
 [ 1.24810802  0.43128064  0.          0.        ]]",[-0.35495445 -0.09715801],-3.30131,"[-1.59937152  0.94957612 -1.29816111 -1.02172724 -1.62595333 -1.68594002
  0.35905839  0.35578303 -0.03099844  0.71211032  0.        ]",[-0.56938946 -0.33860382],[-0.0693244   0.38551472]
39,-0.0772748391506,"[[-1.85097502 -0.68868731 -0.18679526 -0.19419814]
 [ 0.94862968  1.94932553  0.          0.        ]]",[-0.45734146 -0.55440402],-3.16826,"[-1.55960334  0.96694732 -1.30809726 -0.96564503 -1.62595218 -1.68593875
  0.33938888  0.58671048  0.02143129  0.65913068  0.        ]",[-0.56938946 -0.33860382],[-1.10012452 -0.79343069]
40,-0.0756661677372,"[[-1.87187424 -0.68159568 -0.18679526 -0.19419814]
 [-3.02532162 -1.22956875  0.          0.        ]]",[ 0.38297406  0.57610297],-3.39695,"[-1.59745892  0.97201556 -1.29865531 -0.94875789 -1.62595103 -1.68593749
  0.07838367  0.10313153 -0.0093155   0.67938368  0.        ]",[-0.56938946 -0.33860382],[ 0.10330149  1.57095088]
41,-0.0722914042024,"[[-1.92769336 -0.66621635 -0.18679526 -0.19419814]
 [-2.55813535  2.75422415  0.          0.        ]]",[ 0.39191467 -0.35981718],-3.16116,"[-1.69732261  0.98285539 -1.2702268  -0.91180219 -1.62594987 -1.68593623
  0.10906799  0.70915295 -0.09215977  0.7401335   0.        ]",[-0.56938946 -0.33860382],[ 0.2819965  -0.77148244]
42,-0.070572064978,"[[-1.96714392 -0.6423322  -0.18679526 -0.19419814]
 [-1.39081434 -0.35544671  0.          0.        ]]",[ 0.39392805  0.18047786],-3.28502,"[-1.76667854  0.99927259 -1.24735355 -0.85352221 -1.62594872 -1.68593497
  0.18573647  0.23610422 -0.14121764  0.77201777  0.        ]",[-0.56938946 -0.33860382],[-0.71893796  0.54225112]
43,-0.0697888078475,"[[-2.02322906 -0.62781813 -0.18679526 -0.19419814]
 [-4.20830848  1.79967551  0.          0.        ]]",[ 0.95945352 -0.0186851 ],-3.30509,"[ -1.86329820e+00   1.00899751e+00  -1.21094962e+00  -8.17590684e-01
  -1.62594756e+00  -1.68593371e+00   6.86134724e-04   5.63945173e-01
  -2.20475963e-01   8.40838398e-01   0.00000000e+00]",[-0.56938946 -0.33860382],[ 0.98492834  0.87049486]
44,-0.0677606396084,"[[-2.06747646 -0.55761297 -0.18679526 -0.19419814]
 [-0.22970711  5.20946835  0.          0.        ]]",[ 0.35211423 -1.50915313],-2.99519,"[-1.93770469  1.05328471 -1.17907657 -0.63855694 -1.62594641 -1.68593244
  0.26199689  1.08264865 -0.24811702  0.83565006  0.        ]",[-0.56938946 -0.33860382],[-0.13684612 -2.32769018]
45,-0.0658169423691,"[[-2.07744248 -0.49418431 -0.18679526 -0.19419814]
 [-0.76510155  1.14693722  0.          0.        ]]",[ 0.59436476 -0.80976641],-3.0781,"[-1.95422389  1.08924244 -1.17152056 -0.46988531 -1.62594525 -1.68593118
  0.22683263  0.46464888 -0.22470388  0.78580813  0.        ]",[-0.56938946 -0.33860382],[ 0.26012664 -0.78428275]
46,-0.0660691801078,"[[-2.08225618 -0.50263505 -0.18679526 -0.19419814]
 [ 0.28024507 -1.98158395  0.          0.        ]]",[ 0.59256494 -0.13196999],-3.18188,"[-1.96216936  1.08467911 -1.16782155 -0.49271146 -1.6259441  -1.68592992
  0.29548998 -0.01126755 -0.23765762  0.80186961  0.        ]",[-0.56938946 -0.33860382],[ 0.26618698  0.24009362]
47,-0.066861689445,"[[-2.06614481 -0.5323385  -0.18679526 -0.19419814]
 [ 1.32740965 -0.99205565  0.          0.        ]]",[ 0.33118525 -0.34331328],-3.15194,"[-1.9354849   1.06808203 -1.18007408 -0.57209292 -1.62594295 -1.68592866
  0.36426672  0.13926133 -0.23087271  0.80732436  0.        ]",[-0.56938946 -0.33860382],[ 0.60978769 -0.22382563]
48,-0.0679300904313,"[[-2.01565259 -0.56088312 -0.18679526 -0.19419814]
 [ 3.713871   -1.85950722  0.          0.        ]]",[-0.13878018 -0.31874311],-3.17408,"[-1.85038232  1.05132324 -1.21612769 -0.64708083 -1.62594179 -1.6859274
  0.52100725  0.00730294 -0.16861398  0.75988886  0.        ]",[-0.56938946 -0.33860382],[-0.73404235 -0.21741201]
49,-0.0698846041091,"[[-1.9712457  -0.60633044 -0.18679526 -0.19419814]
 [ 0.73671846 -2.68249302  0.          0.        ]]",[ 0.20073217  0.32675028],-3.35209,"[-1.77381499  1.02303879 -1.2448409  -0.76369816 -1.62594064 -1.68592613
  0.32547043 -0.11789124 -0.12554957  0.7410057   0.        ]",[-0.56938946 -0.33860382],[-0.5740721   1.42364276]
