timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.173674889614,"[[ -4.33216422  -3.01305264  -0.14069324  -0.07710561]
 [-22.80891589   0.37494095   0.           0.        ]]",[-0.8635658  -1.56454611],-1.47551,"[-0.98954036 -0.61759656  1.38535255  0.3366242  -1.2148393  -0.65643137
 -1.32700956  0.39631043  0.93820262  0.70094527  0.        ]",[-0.07474665 -0.04808842],[-1.01032093 -1.52200633]
16,-0.167998091225,"[[ -4.82353702  -3.00790379  -0.14069324  -0.07710561]
 [-26.31667322   0.16646245   0.           0.        ]]",[-0.72977138 -1.55127263],-1.3994,"[-0.29400388 -0.6166909   1.48606885  0.3209801  -1.21483615 -0.65643039
 -1.55720996  0.36817696  0.91614402  0.64019647  0.        ]",[-0.07474665 -0.04808842],[-2.64516106 -1.87532777]
17,-0.158860561907,"[[ -5.3843682   -3.00564828  -0.14069324  -0.07710561]
 [-29.75498715   0.07180302   0.           0.        ]]",[-0.49563348 -1.55190384],-1.45603,"[ 0.4441958  -0.61628255  1.1599852   0.3141302  -1.214833   -0.6564294
 -1.78285039  0.35540276  0.85908154  0.59309286  0.        ]",[-0.07474665 -0.04808842],[-1.41908303 -0.40069755]
18,-0.148791567931,"[[ -6.01328269  -3.00404905  -0.14069324  -0.07710561]
 [-33.12523077   0.07424969   0.           0.        ]]",[-0.22695553 -1.54877472],-1.24663,"[ 0.93659172 -0.61598865  0.36352684  0.30927459 -1.21482984 -0.65642842
 -2.0040203   0.3557325   0.77774428  0.58807404  0.        ]",[-0.07474665 -0.04808842],[ 2.37373756 -2.66434549]
19,-0.143195059032,"[[ -6.62948302e+00  -3.00349145e+00  -1.40693244e-01  -7.71056063e-02]
 [ -2.85101815e+01   1.03817499e-03   0.00000000e+00   0.00000000e+00]]",[-0.14647044 -1.55721617],-1.4748,"[ 0.90317136 -0.61588479 -0.5720178   0.30758162 -1.21482669 -0.65642743
 -1.70114047  0.34585258  0.70968541  0.63509653  0.        ]",[-0.07474665 -0.04808842],[ 1.212495   -0.50856863]
20,-0.143903662145,"[[ -7.15429898  -3.00309717  -0.14069324  -0.07710561]
 [-23.98649007   0.02671886   0.           0.        ]]",[-0.15132855 -1.56062853],-1.56424,"[ 0.47512507 -0.61581084 -1.22904298  0.30638448 -1.21482354 -0.65642645
 -1.40425935  0.34931765  0.68065275  0.70318935  0.        ]",[-0.07474665 -0.04808842],[ 0.21695151 -0.15477656]
21,-0.14861154736,"[[ -7.6206461   -3.00224408  -0.14069324  -0.07710561]
 [-22.65266703   0.0454558    0.           0.        ]]",[-0.24029328 -1.56874156],-1.50497,"[-0.12042497 -0.61565118 -1.54989412  0.30379492 -1.21482038 -0.65642546
 -1.31672073  0.35184569  0.68407396  0.76977588  0.        ]",[-0.07474665 -0.04808842],[-1.58526503 -1.532919  ]
22,-0.15638532141,"[[ -8.10892495  -3.00237632  -0.14069324  -0.07710561]
 [-26.16351746  -0.03208787   0.           0.        ]]",[-0.42575499 -1.5730319 ],-1.45886,"[-0.81793342 -0.61567496 -1.54182618  0.30419591 -1.21481723 -0.65642448
 -1.54712174  0.34138114  0.71759087  0.83014582  0.        ]",[-0.07474665 -0.04808842],[-0.07254511 -2.30113605]
23,-0.165492441907,"[[ -8.62988045  -3.00304177  -0.14069324  -0.07710561]
 [-25.93280078  -0.02977975   0.           0.        ]]",[-0.71820486 -1.57214975],-1.69796,"[-1.46458125 -0.61579789 -1.14991023  0.30621528 -1.21481408 -0.65642349
 -1.53197515  0.34169221  0.77801896  0.86741     0.        ]",[-0.07474665 -0.04808842],[-1.09826033 -0.20201393]
24,-0.173432795221,"[[ -9.18311037  -3.00266758  -0.14069324  -0.07710561]
 [-29.37870911   0.04089216   0.           0.        ]]",[-0.87458521 -1.57364082],-1.69473,"[-1.85499051 -0.61572745 -0.41749026  0.30507922 -1.21481093 -0.65642251
 -1.75811152  0.35122866  0.85117047  0.86658137  0.        ]",[-0.07474665 -0.04808842],[-2.09735217 -0.34852769]
25,-0.177946461095,"[[ -9.80457406e+00  -3.00203000e+00  -1.40693244e-01  -7.71056063e-02]
 [ -3.27564038e+01   2.34095434e-02   0.00000000e+00   0.00000000e+00]]",[-0.87111723 -1.57287025],-1.46066,"[-1.7940932  -0.61560762  0.52422392  0.30314382 -1.21480777 -0.65642152
 -1.97976809  0.34886904  0.9191097   0.81701117  0.        ]",[-0.07474665 -0.04808842],[-1.78405818 -2.70110013]
26,-0.175942248276,"[[ -1.04929208e+01  -3.00238049e+00  -1.40693244e-01  -7.71056063e-02]
 [ -3.60672359e+01  -3.60372589e-02   0.00000000e+00   0.00000000e+00]]",[-0.75502783 -1.56103313],-1.4577,"[-1.14914373 -0.61567218  1.30465873  0.30420719 -1.21480462 -0.65642054
 -2.19703282  0.34084655  0.94738627  0.72340831  0.        ]",[-0.07474665 -0.04808842],[ 0.43895079 -1.83354595]
27,-0.167192377877,"[[ -1.11896645e+01  -3.00307367e+00  -1.40693244e-01  -7.71056063e-02]
 [ -3.36153008e+01  -2.97019073e-02   0.00000000e+00   0.00000000e+00]]",[-0.57855326 -1.54725647],-1.27886,"[-0.17574349 -0.61580025  1.46660892  0.30631072 -1.21480147 -0.65641955
 -2.03611069  0.34170108  0.91310644  0.63097393  0.        ]",[-0.07474665 -0.04808842],[-1.35994249 -3.31292915]
28,-0.155047161266,"[[ -1.18950185e+01  -3.00353667e+00  -1.40693244e-01  -7.71056063e-02]
 [ -3.69091272e+01  -1.69943281e-02   0.00000000e+00   0.00000000e+00]]",[-0.30788577 -1.54253793],-1.28631,"[ 0.67570632 -0.61588514  0.91215851  0.30771574 -1.21479831 -0.65641857
 -2.25225689  0.34341551  0.83115509  0.58395567  0.        ]",[-0.07474665 -0.04808842],[-1.52354401 -2.50226739]
29,-0.144697105453,"[[ -1.26655948e+01  -3.00378371e+00  -1.40693244e-01  -7.71056063e-02]
 [ -4.01377473e+01  -8.48862558e-03   0.00000000e+00   0.00000000e+00]]",[ 0.10617307 -1.55679178],-1.44716,"[ 0.98173811 -0.61592991 -0.20098395  0.3084653  -1.21479516 -0.65641759
 -2.46411904  0.34456292  0.73365158  0.61088339  0.        ]",[-0.07474665 -0.04808842],[-0.61056167 -0.68563724]
30,-0.144277697741,"[[ -1.34846319e+01  -3.00356946e+00  -1.40693244e-01  -7.71056063e-02]
 [ -4.17605511e+01   1.90907009e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34673926 -1.56970811],-1.53218,"[ 0.42207698 -0.61588943 -1.2745739   0.30781458 -1.21479201 -0.6564166
 -2.57059559  0.34828424  0.68001116  0.71024233  0.        ]",[-0.07474665 -0.04808842],[-0.85197306 -0.50487625]
31,-0.155635232979,"[[ -1.43453927e+01  -3.00301817e+00  -1.40693244e-01  -7.71056063e-02]
 [ -4.43070467e+01   2.84547239e-02   0.00000000e+00   0.00000000e+00]]",[ 0.05136885 -1.60123944],-1.57167,"[-0.75231771 -0.61578639 -1.55837337  0.30614085 -1.21478886 -0.65641562
 -2.73768487  0.34954747  0.71382434  0.82516797  0.        ]",[-0.07474665 -0.04808842],[ 0.18981892 -0.9814973 ]
32,-0.170184732783,"[[ -1.52151927e+01  -3.00304985e+00  -1.40693244e-01  -7.71056063e-02]
 [ -4.26783786e+01  -1.65564344e-02   0.00000000e+00   0.00000000e+00]]",[-0.57477939 -1.6099503 ],-1.63351,"[-1.72524429 -0.61579138 -0.77831497  0.30623664 -1.2147857  -0.65641463
 -2.63078248  0.34347297  0.81812174  0.87227175  0.        ]",[-0.07474665 -0.04808842],[-2.63612093 -0.95307331]
33,-0.177874210071,"[[ -1.61000082e+01  -3.00337293e+00  -1.40693244e-01  -7.71056063e-02]
 [ -4.57927885e+01  -1.39638489e-02   0.00000000e+00   0.00000000e+00]]",[-0.76334661 -1.59005976],-1.50441,"[-1.7874302  -0.61585039  0.54173937  0.30721697 -1.21478255 -0.65641365
 -2.83513596  0.34382242  0.91982547  0.81441347  0.        ]",[-0.07474665 -0.04808842],[-2.28851486 -2.06003593]
34,-0.173101778767,"[[ -1.70464932e+01  -3.00364106e+00  -1.40693244e-01  -7.71056063e-02]
 [ -4.88455441e+01  -1.14755874e-02   0.00000000e+00   0.00000000e+00]]",[-0.51800376 -1.57258773],-1.40062,"[-0.7861544  -0.6158991   1.45414227  0.30803052 -1.2147794  -0.65641266
 -3.03543632  0.3441578   0.94051321  0.68424981  0.        ]",[-0.07474665 -0.04808842],[-0.1993116  -2.04089367]
35,-0.157737638239,"[[ -1.80216198e+01  -3.00381979e+00  -1.40693244e-01  -7.71056063e-02]
 [ -4.86677085e+01  -6.55548686e-03   0.00000000e+00   0.00000000e+00]]",[-0.08499848 -1.54124999],-1.45782,"[ 0.52192457 -0.61593123  1.08889464  0.3085727  -1.21477625 -0.65641168
 -3.02373405  0.34482135  0.85139412  0.58893362  0.        ]",[-0.07474665 -0.04808842],[ 2.45942694  0.02552554]
36,-0.144673096172,"[[-18.94558251  -3.00263457  -0.14069324  -0.07710561]
 [-43.74496294   0.11212403   0.           0.        ]]",[ 0.20140651 -1.56082058],-1.40886,"[ 0.98219255 -0.61571062 -0.1960696   0.30497477 -1.21477309 -0.65641069
 -2.70066776  0.36083637  0.73402319  0.60956466  0.        ]",[-0.07474665 -0.04808842],[ 0.72826836 -0.99631452]
37,-0.144230949045,"[[ -1.97828627e+01  -3.00217044e+00  -1.40693244e-01  -7.71056063e-02]
 [ -3.99955478e+01  -2.45435517e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29675621 -1.5696857 ],-1.48824,"[ 0.40473569 -0.61562318 -1.28853353  0.30356578 -1.21476994 -0.65640971
 -2.45460535  0.34239307  0.6788929   0.71146047  0.        ]",[-0.07474665 -0.04808842],[-1.1965848  -1.04708251]
38,-0.155376201536,"[[ -2.06145544e+01  -3.00283506e+00  -1.40693244e-01  -7.71056063e-02]
 [ -4.31630694e+01  -3.35309468e-02   0.00000000e+00   0.00000000e+00]]",[ 0.03453778 -1.59840822],-1.48273,"[-0.73248384 -0.61574614 -1.56269607  0.30558262 -1.21476679 -0.65640872
 -2.66244096  0.34117985  0.71237954  0.82365882  0.        ]",[-0.07474665 -0.04808842],[ 1.37534062 -1.76835355]
39,-0.16918538518,"[[ -2.14295177e+01  -3.00338923e+00  -1.40693244e-01  -7.71056063e-02]
 [ -3.83493054e+01  -2.13626145e-02   0.00000000e+00   0.00000000e+00]]",[-0.62900931 -1.59596181],-1.67328,"[-1.67525702 -0.61584807 -0.87015734  0.30726433 -1.21476364 -0.65640774
 -2.34653955  0.34282153  0.80907434  0.87206239  0.        ]",[-0.07474665 -0.04808842],[-0.90806187 -0.49684802]
40,-0.177328976271,"[[ -2.22249593e+01  -3.00317376e+00  -1.40693244e-01  -7.71056063e-02]
 [ -4.11854026e+01   2.56755996e-02   0.00000000e+00   0.00000000e+00]]",[-0.81803101 -1.58088183],-1.50274,"[-1.85763146 -0.61580725  0.30958615  0.30660994 -1.21476048 -0.65640675
 -2.53262735  0.34916881  0.90580194  0.83170163  0.        ]",[-0.07474665 -0.04808842],[ 0.64454153 -2.12882188]
41,-0.176199113576,"[[ -2.30148827e+01  -3.00320420e+00  -1.40693244e-01  -7.71056063e-02]
 [ -3.78181534e+01  -1.50683171e-02   0.00000000e+00   0.00000000e+00]]",[-0.74782842 -1.56487346],-1.51848,"[-1.20457172 -0.615812    1.27030843  0.30670198 -1.21475733 -0.65640577
 -2.31165103  0.34367011  0.94685053  0.72936983  0.        ]",[-0.07474665 -0.04808842],[ 0.30367176 -1.08665677]
42,-0.167217004607,"[[ -2.37516708e+01  -3.00352524e+00  -1.40693244e-01  -7.71056063e-02]
 [ -3.58671646e+01  -1.45758201e-02   0.00000000e+00   0.00000000e+00]]",[-0.54314446 -1.54474318],-1.53307,"[-0.18191015 -0.61587057  1.46789085  0.30767614 -1.21475418 -0.65640479
 -2.18361334  0.34373617  0.91309443  0.63145115  0.        ]",[-0.07474665 -0.04808842],[ 0.15356546  0.24069426]
43,-0.155565938298,"[[-24.45578914  -2.99424344  -0.14069324  -0.07710561]
 [-34.54905111   0.93957489   0.           0.        ]]",[-0.37201783 -1.55621588],-1.31303,"[ 0.670674   -0.61409537  0.9189105   0.27951933 -1.21475103 -0.6564038
 -2.0971068   0.47249618  0.83755524  0.57831145  0.        ]",[-0.07474665 -0.04808842],[ 0.42473051 -1.95691064]
44,-0.145469783446,"[[-25.12303694  -3.00548301  -0.14069324  -0.07710561]
 [-32.18358188  -1.06643473   0.           0.        ]]",[-0.13058645 -1.54775071],-1.3859,"[ 0.98877752 -0.6162284  -0.0330856   0.31361916 -1.21474787 -0.65640282
 -1.94187543  0.20178899  0.74669821  0.5958563   0.        ]",[-0.07474665 -0.04808842],[-1.48823849 -1.41584873]
45,-0.143961761764,"[[ -2.58000406e+01  -3.01290565e+00  -1.40693244e-01  -7.71056063e-02]
 [ -3.55057189e+01   2.55686906e-02   0.00000000e+00   0.00000000e+00]]",[ 0.14422978 -1.56106281],-1.48829,"[ 0.67934291 -0.61754453 -1.00338073  0.33616766 -1.21474472 -0.65640183
 -2.15985999  0.3491524   0.69224217  0.68270963  0.        ]",[-0.07474665 -0.04808842],[-1.69267876 -0.85255292]
46,-0.150482030355,"[[-26.54282739  -3.01019994  -0.14069324  -0.07710561]
 [-38.76211067   0.17404916   0.           0.        ]]",[ 0.13344356 -1.58075166],-1.52421,"[-0.22313855 -0.61707206 -1.57182154  0.32794514 -1.21474157 -0.65640085
 -2.37352588  0.36918914  0.69366859  0.78186519  0.        ]",[-0.07474665 -0.04808842],[ 0.36753768 -1.16871596]
47,-0.162588795199,"[[-27.29577008  -3.00727976  -0.14069324  -0.07710561]
 [-36.53956619   0.11389765   0.           0.        ]]",[-0.4385775 -1.5950222],-1.51992,"[-1.25945478 -0.61655126 -1.32881984  0.3190742  -1.21473842 -0.65639986
 -2.22767069  0.36107136  0.75811217  0.85645074  0.        ]",[-0.07474665 -0.04808842],[-1.08832636 -1.99016421]
48,-0.1736635828,"[[-28.05902859  -3.00557488  -0.14069324  -0.07710561]
 [-39.77550115   0.06029607   0.           0.        ]]",[-0.74239022 -1.59244418],-1.77303,"[-1.86357106 -0.61624157 -0.37785127  0.31389655 -1.21473526 -0.65639888
 -2.43999102  0.35383749  0.85534434  0.86298487  0.        ]",[-0.07474665 -0.04808842],[ 0.35339933  0.8224888 ]
49,-0.180782545658,"[[-28.83259754  -2.97169492  -0.14069324  -0.07710561]
 [-37.58865494   3.31686398   0.           0.        ]]",[-0.87408894 -1.60593534],-1.55663,"[-1.67781674 -0.60930283  0.76963756  0.21128167 -1.21473211 -0.65639789
 -2.29647847  0.7933055   0.94207625  0.82039357  0.        ]",[-0.07474665 -0.04808842],[-0.1276844  -1.47107117]
