timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0703028651508,"[[-0.96466869 -3.0056629  -0.08500705  0.01807158]
 [ 0.03236023  0.0726969   0.          0.        ]]",[-0.21426105 -2.93358302],-1.92287,"[ 0.059323   -0.94369586 -1.16293775  0.53250038 -0.74506125  0.15232321
  0.30422951  0.31108524  0.04620679  0.03935469  0.        ]",[-0.48970124 -0.24788532],[-0.3894997  -1.92329081]
18,-0.070161776205,"[[-0.97950075 -3.00468895 -0.08500705  0.01807158]
 [-1.51042439  0.03059211  0.          0.        ]]",[-0.02358935 -2.92458344],-1.89196,"[ 0.03751194 -0.94354479 -1.17637221  0.52953023 -0.74506095  0.15232317
  0.20876407  0.30484386  0.04524819  0.04127727  0.        ]",[-0.48970124 -0.24788532],[ 0.04007799 -2.29826748]
19,-0.0699858989833,"[[-1.00781714 -3.00428185 -0.08500705  0.01807158]
 [-1.32184373  0.01268338  0.          0.        ]]",[ 0.01949729 -2.92564487],-1.8731,"[-0.00473046 -0.94348105 -1.20120343  0.52828875 -0.74506065  0.15232313
  0.22043312  0.30218912  0.04470656  0.04606199  0.        ]",[-0.48970124 -0.24788532],[ 0.85570558 -2.26184094]
20,-0.0700159655956,"[[-0.9999987  -3.00411393 -0.08500705  0.01807158]
 [ 2.09230997  0.00519924  0.          0.        ]]",[-0.352      -2.94672823],-1.8496,"[ 0.00701067 -0.94345444 -1.1944544   0.52777657 -0.74506035  0.15232309
  0.43169623  0.30107965  0.04460664  0.04453805  0.        ]",[-0.48970124 -0.24788532],[ 0.22705988 -2.84688343]
21,-0.0703036453141,"[[ -9.49548173e-01  -3.00404542e+00  -8.50070472e-02   1.80715781e-02]
 [  2.94988533e+00   2.10891182e-03   0.00000000e+00   0.00000000e+00]]",[-0.55414951 -2.95108843],-1.86872,"[ 0.08132858 -0.94344329 -1.14893923  0.5275675  -0.74506004  0.15232305
  0.48476169  0.30062147  0.0450913   0.03542505  0.        ]",[-0.48970124 -0.24788532],[-0.13598755 -2.75974311]
22,-0.0706642323537,"[[ -8.96538469e-01  -3.00401774e+00  -8.50070472e-02   1.80715781e-02]
 [  2.35307394e+00   8.47651368e-04   0.00000000e+00   0.00000000e+00]]",[-0.61153859 -2.94303966],-1.84972,"[ 0.15657226 -0.94343851 -1.09753439  0.52748294 -0.74505974  0.15232301
  0.44783165  0.30043443  0.04613057  0.02592288  0.        ]",[-0.48970124 -0.24788532],[ 0.07856042 -3.13507183]
23,-0.071053160955,"[[ -8.46823568e-01  -3.00400663e+00  -8.50070472e-02   1.80715781e-02]
 [  2.61753487e+00   3.39270017e-04   0.00000000e+00   0.00000000e+00]]",[-0.74484926 -2.93915415],-1.88471,"[ 0.22430578 -0.94343632 -1.04611647  0.52744891 -0.74505944  0.15232296
  0.464196    0.30035899  0.04757198  0.0170863   0.        ]",[-0.48970124 -0.24788532],[-0.65007794 -2.91268191]
24,-0.0712754836148,"[[ -8.20817017e-01  -3.00400224e+00  -8.50070472e-02   1.80715781e-02]
 [ -8.12984200e-03   1.32661546e-04   0.00000000e+00   0.00000000e+00]]",[-0.51534206 -2.92166042],-1.80822,"[ 0.25858762 -0.94343517 -1.01802508  0.52743532 -0.74505914  0.15232292
  0.30172318  0.30032827  0.04850178  0.01249394  0.        ]",[-0.48970124 -0.24788532],[ 0.61569814 -3.87287355]
25,-0.071494279042,"[[ -7.96519490e-01  -3.00400046e+00  -8.50070472e-02   1.80715781e-02]
 [  2.42975832e+00   5.58160742e-05   0.00000000e+00   0.00000000e+00]]",[-0.82721037 -2.92896485],-1.9141,"[ 0.28987556 -0.94343443 -0.99106065  0.52742973 -0.74505884  0.15232288
  0.45257644  0.3003168   0.0494782   0.00823429  0.        ]",[-0.48970124 -0.24788532],[-0.99636959 -2.63653364]
26,-0.0715739642212,"[[ -7.87987554e-01  -3.00399979e+00  -8.50070472e-02   1.80715781e-02]
 [ -1.56325798e+00   1.79694017e-05   0.00000000e+00   0.00000000e+00]]",[-0.415566  -2.9071157],-1.91298,"[ 0.3006887  -0.94343386 -0.98143017  0.52742752 -0.74505854  0.15232284
  0.20549359  0.3003111   0.04984698  0.00673829  0.        ]",[-0.48970124 -0.24788532],[-1.36646841 -2.88489923]
27,-0.0709559168151,"[[ -8.58667051e-01  -3.00399958e+00  -8.50070472e-02   1.80715781e-02]
 [ -5.49160060e+00   5.93987318e-06   0.00000000e+00   0.00000000e+00]]",[ 0.14474505 -2.89933634],-1.91204,"[ 0.20842762 -0.94343336 -1.05863826  0.52742668 -0.74505823  0.1523228
 -0.03758733  0.30030923  0.04718219  0.01917371  0.        ]",[-0.48970124 -0.24788532],[ 0.39393072 -2.17379364]
28,-0.0702872176363,"[[ -9.51759464e-01  -3.00399944e+00  -8.50070472e-02   1.80715781e-02]
 [ -3.82320061e+00   6.43039650e-06   0.00000000e+00   0.00000000e+00]]",[ 0.16186279 -2.91129255],-1.94476,"[ 0.0781244  -0.94343288 -1.1510007   0.52742609 -0.74505793  0.15232276
  0.06565119  0.30030922  0.04502076  0.0357871   0.        ]",[-0.48970124 -0.24788532],[-0.45491893 -1.65714797]
29,-0.0697908116985,"[[ -1.04553568e+00  -3.00399937e+00  -8.50070472e-02   1.80715781e-02]
 [ -5.54867059e+00   1.28130095e-06   0.00000000e+00   0.00000000e+00]]",[ 0.50492483 -2.91358018],-1.84602,"[-0.06217717 -0.9434324  -1.23257834  0.52742572 -0.74505763  0.15232272
 -0.04111878  0.30030837  0.04441102  0.05264631  0.        ]",[-0.48970124 -0.24788532],[ 1.07588014 -2.61941779]
30,-0.0695404691152,"[[ -1.11568215e+00  -3.00399930e+00  -8.50070472e-02   1.80715781e-02]
 [ -1.47953705e+00   4.52221001e-06   0.00000000e+00   0.00000000e+00]]",[ 0.27751726 -2.9123528 ],-1.84522,"[-0.17232435 -0.94343193 -1.28564594  0.52742531 -0.74505733  0.15232268
  0.21067425  0.30030877  0.04498689  0.06526072  0.        ]",[-0.48970124 -0.24788532],[-0.58094215 -3.02284134]
31,-0.0694229452335,"[[ -1.16805685e+00  -3.00399929e+00  -8.50070472e-02   1.80715781e-02]
 [ -3.75036567e+00  -1.91793487e-06   0.00000000e+00   0.00000000e+00]]",[ 0.59180802 -2.90605259],-1.83909,"[-0.2571057  -0.94343146 -1.32065138  0.52742512 -0.74505703  0.15232264
  0.07015805  0.30030773  0.04599058  0.07462808  0.        ]",[-0.48970124 -0.24788532],[ 0.86793692 -2.53245024]
32,-0.0693736366588,"[[ -1.20784060e+00  -3.00399927e+00  -8.50070472e-02   1.80715781e-02]
 [ -2.39708153e-01   2.52534311e-06   0.00000000e+00   0.00000000e+00]]",[ 0.3525936  -2.89868903],-1.7635,"[-0.32279691 -0.94343099 -1.34453581  0.52742487 -0.74505673  0.1523226
  0.28739335  0.3003083   0.0470804   0.08170897  0.        ]",[-0.48970124 -0.24788532],[ 1.21952722 -3.52784527]
33,-0.0694151040108,"[[ -1.17286231e+00  -3.00399921e+00  -8.50070472e-02   1.80715781e-02]
 [  3.72432679e+00   2.52603335e-06   0.00000000e+00   0.00000000e+00]]",[-0.13345522 -2.93084908],-1.79549,"[-0.26498376 -0.94343052 -1.3236596   0.52742453 -0.74505642  0.15232256
  0.53268307  0.30030822  0.04610776  0.07548966  0.        ]",[-0.48970124 -0.24788532],[ 0.2272706  -3.33492426]
34,-0.0696195909767,"[[ -1.09008723e+00  -3.00399921e+00  -8.50070472e-02   1.80715781e-02]
 [  4.55042846e+00  -8.60337347e-07   0.00000000e+00   0.00000000e+00]]",[-0.40430671 -2.95321059],-1.8378,"[-0.13165867 -0.94343006 -1.26708846  0.52742434 -0.74505612  0.15232252
  0.58380109  0.30030763  0.04467424  0.06066199  0.        ]",[-0.48970124 -0.24788532],[-0.27498412 -2.96759756]
35,-0.069952875822,"[[ -1.01090618e+00  -3.00399925e+00  -8.50070472e-02   1.80715781e-02]
 [  3.37160438e+00  -2.62813366e-06   0.00000000e+00   0.00000000e+00]]",[-0.4602375  -2.95391774],-1.86671,"[-0.00938563 -0.9434296  -1.20383518  0.5274243  -0.74505582  0.15232248
  0.51085663  0.30030728  0.04445228  0.04641387  0.        ]",[-0.48970124 -0.24788532],[-0.72953472 -2.82700246]
36,-0.0701582548944,"[[ -9.73124428e-01  -3.00399932e+00  -8.50070472e-02   1.80715781e-02]
 [  4.16419367e-01  -3.37631885e-06   0.00000000e+00   0.00000000e+00]]",[-0.23909122 -2.93711805],-1.91819,"[ 0.04691555 -0.94342914 -1.17061918  0.52742433 -0.74505552  0.15232244
  0.327993    0.30030709  0.04474315  0.03961875  0.        ]",[-0.48970124 -0.24788532],[-0.55758741 -2.03459314]
37,-0.0700792464047,"[[ -9.87028822e-01  -3.00399937e+00  -8.50070472e-02   1.80715781e-02]
 [ -1.79947426e+00  -1.54817924e-06   0.00000000e+00   0.00000000e+00]]",[ 0.0215663  -2.92297912],-1.94897,"[ 0.0263577  -0.94342869 -1.18306539  0.5274243  -0.74505522  0.1523224
  0.19087591  0.30030727  0.04460636  0.04211825  0.        ]",[-0.48970124 -0.24788532],[-0.29759296 -1.41781851]
38,-0.0698397950778,"[[ -1.03448272e+00  -3.00399938e+00  -8.50070472e-02   1.80715781e-02]
 [ -2.94210775e+00   2.40439334e-07   0.00000000e+00   0.00000000e+00]]",[ 0.24482271 -2.91399717],-1.85539,"[-0.04520765 -0.94342823 -1.22357784  0.52742415 -0.74505492  0.15232236
  0.12017096  0.30030745  0.04440075  0.05065717  0.        ]",[-0.48970124 -0.24788532],[ 0.86366636 -2.52205468]
39,-0.0697368243914,"[[ -1.05843149e+00  -3.00399932e+00  -8.50070472e-02   1.80715781e-02]
 [  5.35640736e-01   4.01945251e-06   0.00000000e+00   0.00000000e+00]]",[-0.05973087 -2.93391776],-1.81999,"[-0.08211273 -0.94342775 -1.24284741  0.52742379 -0.74505462  0.15232232
  0.3353702   0.30030793  0.04445053  0.05497084  0.        ]",[-0.48970124 -0.24788532],[-0.85514752 -3.6204756 ]
40,-0.0696483061547,"[[ -1.08179567e+00  -3.00399932e+00  -8.50070472e-02   1.80715781e-02]
 [ -2.86073971e+00  -2.54287924e-06   0.00000000e+00   0.00000000e+00]]",[ 0.33485204 -2.91402268],-1.85735,"[-0.11859945 -0.94342729 -1.26087237  0.52742364 -0.74505431  0.15232228
  0.12520575  0.30030687  0.04459813  0.05916835  0.        ]",[-0.48970124 -0.24788532],[ 0.10431123 -2.67853432]
41,-0.0694918848043,"[[ -1.13429850e+00  -3.00399933e+00  -8.50070472e-02   1.80715781e-02]
 [ -2.39110887e+00   7.11094390e-07   0.00000000e+00   0.00000000e+00]]",[ 0.39952955 -2.91047215],-1.84217,"[-0.20222546 -0.94342683 -1.29853817  0.52742349 -0.74505401  0.15232223
  0.15426597  0.30030727  0.0452874   0.06859507  0.        ]",[-0.48970124 -0.24788532],[ 0.53251067 -2.65408757]
42,-0.0694362048906,"[[ -1.16049185e+00  -3.00399929e+00  -8.50070472e-02   1.80715781e-02]
 [ -2.35409471e-01   2.15293606e-06   0.00000000e+00   0.00000000e+00]]",[ 0.2489607  -2.91100144],-1.85564,"[-0.24473607 -0.94342636 -1.31583408  0.5274232  -0.74505371  0.15232219
  0.28765835  0.30030739  0.04581561  0.07328099  0.        ]",[-0.48970124 -0.24788532],[-0.51724955 -2.70147686]
43,-0.0693968055794,"[[ -1.18570093e+00  -3.00399931e+00  -8.50070472e-02   1.80715781e-02]
 [ -2.27868994e+00  -1.85200763e-06   0.00000000e+00   0.00000000e+00]]",[ 0.49331358 -2.90373158],-1.82221,"[-0.28610967 -0.94342589 -1.33152527  0.52742306 -0.74505341  0.15232215
  0.16122219  0.30030672  0.04643884  0.07777194  0.        ]",[-0.48970124 -0.24788532],[ 0.30692935 -2.9680617 ]
44,-0.0693662696597,"[[ -1.21862941e+00  -3.00399931e+00  -8.50070472e-02   1.80715781e-02]
 [ -1.01835781e+00   9.81196175e-07   0.00000000e+00   0.00000000e+00]]",[ 0.44483513 -2.89699364],-1.77468,"[-0.34078847 -0.94342543 -1.35059441  0.52742288 -0.74505311  0.15232211
  0.23921021  0.30030705  0.04742372  0.0836183   0.        ]",[-0.48970124 -0.24788532],[ 0.8583269 -3.4542352]
45,-0.069376265667,"[[ -1.20469740e+00  -3.00399926e+00  -8.50070472e-02   1.80715781e-02]
 [  2.40016680e+00   2.70124596e-06   0.00000000e+00   0.00000000e+00]]",[ 0.0744513  -2.91377258],-1.88167,"[-0.31756908 -0.94342496 -1.34272334  0.52742256 -0.74505281  0.15232207
  0.45074501  0.30030722  0.04698396  0.08115128  0.        ]",[-0.48970124 -0.24788532],[ 1.08720536 -1.54100244]
46,-0.0695355350239,"[[ -1.11744596e+00  -3.00399920e+00  -8.50070472e-02   1.80715781e-02]
 [  6.31194159e+00   2.53115378e-06   0.00000000e+00   0.00000000e+00]]",[-0.5253129  -2.95875096],-1.78771,"[-0.17514515 -0.94342449 -1.28687575  0.52742222 -0.7450525   0.15232203
  0.69280156  0.30030711  0.04501245  0.06557669  0.        ]",[-0.48970124 -0.24788532],[-0.19119393 -3.66079139]
47,-0.0700088123132,"[[ -1.00005598e+00  -3.00399922e+00  -8.50070472e-02   1.80715781e-02]
 [  5.42999542e+00  -2.26117728e-06   0.00000000e+00   0.00000000e+00]]",[-0.69839233 -2.96631742],-1.85873,"[ 0.00692562 -0.94342402 -1.19448312  0.52742209 -0.7450522   0.15232199
  0.63822735  0.30030631  0.04450938  0.0444617   0.        ]",[-0.48970124 -0.24788532],[-0.52579104 -2.88002817]
48,-0.0705419857044,"[[ -9.13421561e-01  -3.00399928e+00  -8.50070472e-02   1.80715781e-02]
 [  3.24074180e+00  -3.25137756e-06   0.00000000e+00   0.00000000e+00]]",[-0.66638964 -2.95020127],-1.95603,"[ 0.13293841 -0.94342357 -1.11427598  0.5274221  -0.7450519   0.15232195
  0.50275826  0.30030608  0.04572361  0.02891951  0.        ]",[-0.48970124 -0.24788532],[-1.10999883 -1.62626872]
49,-0.0707196392525,"[[ -8.88975254e-01  -3.00399936e+00  -8.50070472e-02   1.80715781e-02]
 [ -7.82702948e-01  -3.72511810e-06   0.00000000e+00   0.00000000e+00]]",[-0.29239979 -2.9270637 ],-1.90653,"[ 0.16705984 -0.94342312 -1.0898886   0.52742216 -0.7450516   0.15232191
  0.25379122  0.30030593  0.04630897  0.02455738  0.        ]",[-0.48970124 -0.24788532],[-1.30985129 -2.69413223]
