timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.204813003238,"[[ 0.00803157  0.06823105  0.01643436 -0.05868086]
 [-0.00334832  0.00051438  0.          0.        ]]",[-1.92440951 -2.15215421],-1.8453,"[ 0.90249561  1.85470934 -0.01046698  0.97512593  0.14942968 -0.50365887
  0.23768448  0.33454456  1.24029429  0.70613815  0.        ]",[-0.16268876 -0.11321299],[-1.01065676 -2.55211354]
1,-0.201224437364,"[[-0.03170982  0.02852881  0.01643436 -0.05868086]
 [-3.95762737 -3.95755185  0.          0.        ]]",[-1.1659292  -1.92539549],-1.71539,"[ 0.90178873  1.85714678 -0.07355735  0.85437274  0.14942957 -0.50365841
 -0.02183223 -0.20411094  1.24252796  0.59736141  0.        ]",[-0.16268876 -0.11321299],[-0.3204075  -2.62030815]
2,-0.191758151824,"[[-0.122779   -0.08955929  0.01643436 -0.05868086]
 [-5.14535194 -7.83832474  0.          0.        ]]",[-0.41947129 -1.64959836],-1.5735,"[ 0.8912499   1.85255799 -0.21767052  0.49514575  0.14942945 -0.50365795
 -0.09978179 -0.73224725  1.21646819  0.32401678  0.        ]",[-0.16268876 -0.11321299],[-0.49060952 -2.1825751 ]
3,-0.176834899495,"[[ -0.24412411  -0.28448927   0.01643436  -0.05868086]
 [ -6.98310518 -11.64199328   0.           0.        ]]",[ 0.48515019 -1.21569419],-1.2089,"[ 0.85806502  1.80649706 -0.40698582 -0.08718241  0.14942934 -0.50365748
 -0.22039233 -1.24988903  1.09525529 -0.05474617  0.        ]",[-0.16268876 -0.11321299],[ 0.65975206 -3.0119015 ]
4,-0.157876160893,"[[ -0.35620477  -0.55475418   0.01643436  -0.05868086]
 [ -4.23419146 -15.37205468   0.           0.        ]]",[ 0.63392836 -1.01885045],-1.20619,"[ 0.8083809   1.66678202 -0.57689487 -0.83650757  0.14942923 -0.50365702
 -0.03998252 -1.75751043  0.84165317 -0.4156916   0.        ]",[-0.16268876 -0.11321299],[ 0.38232554 -1.09463661]
5,-0.135182168063,"[[ -4.24870261e-01  -8.98874743e-01   1.64343553e-02  -5.86808637e-02]
 [ -2.63780525e+00  -1.90278058e+01   0.00000000e+00   0.00000000e+00]]",[ 0.8026945  -0.80377364],-1.04422,"[ 0.76917809  1.37719157 -0.67768863 -1.61575042  0.14942912 -0.50365656
  0.06478751 -2.25501336  0.48724956 -0.6392394   0.        ]",[-0.16268876 -0.11321299],[ 0.42270952 -1.46109837]
6,-0.106346126438,"[[ -4.60329826e-01  -1.31538376e+00   1.64343553e-02  -5.86808637e-02]
 [ -9.14024122e-01  -2.26111322e+01   0.00000000e+00   0.00000000e+00]]",[ 0.83578783 -0.57770401],-1.00806,"[ 0.74639812  0.90648919 -0.72856082 -2.17889833  0.14942901 -0.5036561
  0.1779184  -2.74265145  0.06991347 -0.67558283  0.        ]",[-0.16268876 -0.11321299],[ 1.56290025 -1.06712502]
7,-0.0701996854952,"[[ -4.38739419e-01  -1.80285044e+00   1.64343553e-02  -5.86808637e-02]
 [  3.05992245e+00  -2.61237504e+01   0.00000000e+00   0.00000000e+00]]",[ 0.44831732 -0.47419113],-1.01119,"[ 0.76046991  0.29225935 -0.69768633 -2.19605447  0.14942889 -0.50365564
  0.43872664 -3.22065487 -0.30022195 -0.47448923  0.        ]",[-0.16268876 -0.11321299],[-0.17115444 -0.40484269]
8,-0.033900843851,"[[ -3.84966795e-01  -2.33621882e+00   1.64343553e-02  -5.86808637e-02]
 [  2.31980942e+00  -2.72094852e+01   0.00000000e+00   0.00000000e+00]]",[ 0.33616391 -0.51148313],-0.882314,"[ 0.79275328 -0.29682577 -0.61945706 -1.42833922  0.14942878 -0.50365517
  0.39015294 -3.36838046 -0.54577406 -0.07875419  0.        ]",[-0.16268876 -0.11321299],[ 1.73733847 -2.68392777]
9,-0.0481297359452,"[[ -2.99324767e-01  -2.91473103e+00   1.64343553e-02  -5.86808637e-02]
 [  6.23163735e+00  -3.06302903e+01   0.00000000e+00   0.00000000e+00]]",[-0.38831544 -0.80912709],-0.741554,"[ 0.83583932 -0.65513387 -0.4913996   0.08258921  0.14942867 -0.50365471
  0.64688438 -3.83386514 -0.59849881  0.44309824  0.        ]",[-0.16268876 -0.11321299],[-1.06637663 -2.03741684]
