timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.190154750258,"[[  1.29366124  -2.43824222   0.12442666   0.17904992]
 [ -3.42837936 -17.55019647   0.           0.        ]]",[ 0.31362706 -0.35531652],-1.62172,"[-0.04305112 -0.30658208  1.43243384 -1.25598899  1.08607481  1.54359843
 -0.06934478 -2.02551096 -0.63801248 -1.41169541  0.        ]",[-0.05774441 -0.04581947],[ 0.27001219 -0.62164843]
11,-0.215222714477,"[[  1.23648926  -2.81045641   0.12442666   0.17904992]
 [ -2.29251313 -19.6641738    0.           0.        ]]",[ 0.27683574 -0.39012092],-1.75634,"[ 0.03527272 -0.55308898  1.40595836 -0.26838212  1.08607219  1.54359265
  0.00542996 -2.31132128 -0.94266227 -1.50650358  0.        ]",[-0.05774441 -0.04581947],[ 1.67136689  0.9664659 ]
12,-0.225828767709,"[[ 1.23081897 -3.12014412  0.12442666  0.17904992]
 [ 1.71251986 -5.98098273  0.          0.        ]]",[ 0.0144732  -0.25628296],-1.77359,"[ 0.04296098 -0.62596033  1.40306797  0.66399478  1.08606956  1.54358686
  0.2690836  -0.46125319 -1.16283968 -1.47370093  0.        ]",[-0.05774441 -0.04581947],[ 1.68753967 -0.18788493]
13,-0.227306686168,"[[ 1.30445911 -3.13232004  0.12442666  0.17904992]
 [ 5.63829297  2.17853666  0.          0.        ]]",[-0.18452489 -0.15913841],-1.62649,"[-0.05799618 -0.6262113   1.43687856  0.70137343  1.08606694  1.54358107
  0.52751935  0.64197344 -1.20338062 -1.45941033  0.        ]",[-0.05774441 -0.04581947],[-0.40018171  1.65540113]
14,-0.222788759796,"[[ 1.40020957 -3.04945495  0.12442666  0.17904992]
 [ 3.94239776  6.09492082  0.          0.        ]]",[-0.1186188  -0.15057582],-1.68611,"[-0.19224758 -0.62055436  1.46878836  0.44734682  1.08606432  1.54357529
  0.4158767   1.17149493 -1.12457714 -1.47022087  0.        ]",[-0.05774441 -0.04581947],[-0.29536548 -1.10273651]
15,-0.217206309554,"[[ 1.46653902 -2.96849554  0.12442666  0.17904992]
 [ 2.69471326  2.01461908  0.          0.        ]]",[-0.07210615 -0.18204349],-1.63644,"[-0.2866327  -0.6061366   1.48276024  0.20102176  1.08606169  1.5435695
  0.33374017  0.61980674 -1.05197518 -1.46340384  0.        ]",[-0.05774441 -0.04581947],[-0.77597345 -0.16506414]
16,-0.214629999158,"[[ 1.48907237 -2.93516227  0.12442666  0.17904992]
 [-0.43095849  1.32101983  0.          0.        ]]",[ 0.05192972 -0.21481964],-1.65936,"[-0.31886738 -0.59766623  1.48597403  0.10051816  1.08605907  1.54356371
  0.12797423  0.52602614 -1.02276566 -1.45681398  0.        ]",[-0.05774441 -0.04581947],[-0.00424063 -0.16143614]
17,-0.213574906661,"[[ 1.48037007 -2.91541779  0.12442666  0.17904992]
 [-0.43924387  0.65564571  0.          0.        ]]",[ 0.05886192 -0.21788013],-1.71976,"[-0.30640997 -0.59195708  1.48481776  0.04130887  1.08605645  1.54355793
  0.12742865  0.43606189 -1.00713476 -1.45613133  0.        ]",[-0.05774441 -0.04581947],[ 2.46851775  0.85753767]
18,-0.209567459465,"[[ 1.51139821 -2.86836541  0.12442666  0.17904992]
 [ 3.5288206   4.03831949  0.          0.        ]]",[-0.10016753 -0.15853906],-1.71297,"[-0.35086365 -0.57629467  1.48838506 -0.09866601  1.08605382  1.54355214
  0.38865     0.89342393 -0.96668881 -1.44198503  0.        ]",[-0.05774441 -0.04581947],[ 1.35615218 -1.56547593]
19,-0.203160672405,"[[  1.62099611e+00  -2.82812730e+00   1.24426662e-01   1.79049924e-01]
 [  7.41801707e+00  -1.03846362e-03   0.00000000e+00   0.00000000e+00]]",[-0.28089747 -0.14687893],-1.46448,"[-0.50825183 -0.56062135  1.48915486 -0.21692625  1.0860512   1.54354635
  0.64467911  0.34727074 -0.93021121 -1.4031114   0.        ]",[-0.05774441 -0.04581947],[-2.74096725  1.19388342]
20,-0.196273625302,"[[ 1.7281601  -2.78842094  0.12442666  0.17904992]
 [ 3.31205524  3.95847116  0.          0.        ]]",[-0.1502471  -0.16043609],-1.52977,"[-0.6613215  -0.54312148  1.47207779 -0.33212198  1.08604858  1.54354057
  0.37437844  0.88262616 -0.90027812 -1.35618058  0.        ]",[-0.05774441 -0.04581947],[-0.98644419 -0.02211032]
21,-0.188135823313,"[[ 1.75455754 -2.71091734  0.12442666  0.17904992]
 [-0.65906099  3.79244369  0.          0.        ]]",[-0.00327527 -0.18997693],-1.51882,"[-0.69869659 -0.50325177  1.46517943 -0.55198837  1.08604595  1.54353478
  0.1129549   0.86017626 -0.84697333 -1.30988593  0.        ]",[-0.05774441 -0.04581947],[ 0.7446548   1.75992421]
22,-0.176214623662,"[[ 1.77108754 -2.59609327  0.12442666  0.17904992]
 [ 2.302141    7.67701278  0.          0.        ]]",[-0.13425869 -0.12851188],-1.36448,"[-0.72200878 -0.43075651  1.46032086 -0.86320256  1.08604333  1.54352899
  0.30789427  1.38539666 -0.77451583 -1.23803525  0.        ]",[-0.05774441 -0.04581947],[-2.2264821  -0.35993498]
23,-0.161779064214,"[[ 1.77694939 -2.4583777   0.12442666  0.17904992]
 [-1.70255521  6.09981175  0.          0.        ]]",[ 0.00122586 -0.15362498],-1.38313,"[-0.73025648 -0.32390322  1.45849565 -1.20844753  1.08604071  1.54352321
  0.04425965  1.17214357 -0.69739612 -1.14458159  0.        ]",[-0.05774441 -0.04581947],[ 0.18934489  0.43904986]
24,-0.148524579131,"[[ 1.75075643 -2.32015064  0.12442666  0.17904992]
 [-0.91937797  7.71749948  0.          0.        ]]",[-0.0500896  -0.12039447],-1.28251,"[-0.69332161 -0.19676295  1.46622184 -1.51805715  1.08603808  1.54351742
  0.09581721  1.39086309 -0.62358932 -1.058596    0.        ]",[-0.05774441 -0.04581947],[-0.92642116 -0.63285693]
25,-0.138217263214,"[[ 1.69575526 -2.19247435  0.12442666  0.17904992]
 [-4.56850727  5.05901383  0.          0.        ]]",[ 0.08245978 -0.14729574],-1.27848,"[-0.61522167 -0.0637155   1.47906608 -1.76605438  1.08603546  1.54351164
 -0.14441027  1.03141304 -0.5519251  -0.99527397  0.        ]",[-0.05774441 -0.04581947],[ 0.23342746 -0.32051604]
26,-0.134758068194,"[[ 1.61456482 -2.10503228  0.12442666  0.17904992]
 [-3.55392375  3.68975048  0.          0.        ]]",[ 0.0607398  -0.13409722],-1.25652,"[-0.49901353  0.0349141   1.48958335 -1.91267203  1.08603284  1.54350585
 -0.07761856  0.84627652 -0.48843222 -0.98471584  0.        ]",[-0.05774441 -0.04581947],[-0.32053179 -1.3191849 ]
27,-0.138200309798,"[[ 1.53146481 -2.07169666  0.12442666  0.17904992]
 [-4.75208968 -0.34274225  0.          0.        ]]",[ 0.13741247 -0.16755751],-1.21722,"[-0.37964967  0.07393695  1.48986158 -1.96329988  1.08603021  1.54350006
 -0.15649561  0.30105203 -0.44609844 -1.02359949  0.        ]",[-0.05774441 -0.04581947],[-1.77664567  0.76746672]
28,-0.148451590743,"[[ 1.39764895 -2.04798957  0.12442666  0.17904992]
 [-8.61658869  2.70333548  0.          0.        ]]",[ 0.48076096 -0.21519789],-1.33368,"[-0.18860941  0.10212851  1.46804185 -1.99748327  1.08602759  1.54349428
 -0.41090167  0.71290446 -0.39700722 -1.11742717  0.        ]",[-0.05774441 -0.04581947],[ 0.68573767  0.68479798]
29,-0.156297579145,"[[ 1.25426208 -1.96725421  0.12442666  0.17904992]
 [-5.73173498  5.36130865  0.          0.        ]]",[ 0.47405776 -0.20315054],-1.33909,"[ 0.01109362  0.20064768  1.41460926 -2.10231383  1.08602497  1.54348849
 -0.22098638  1.07228095 -0.32488271 -1.18979863  0.        ]",[-0.05774441 -0.04581947],[-0.23959009 -0.80752598]
30,-0.164503675914,"[[ 1.13125488 -1.89317201  0.12442666  0.17904992]
 [-6.56619944  2.05793051  0.          0.        ]]",[ 0.64645171 -0.24009043],-1.40116,"[ 0.17524777  0.29404551  1.34479918 -2.18228467  1.08602234  1.54348271
 -0.27592038  0.62563715 -0.26596466 -1.25962952  0.        ]",[-0.05774441 -0.04581947],[ 0.27670086  1.27359919]
31,-0.173273414228,"[[ 1.01222028 -1.81269409  0.12442666  0.17904992]
 [-5.34135397  5.97678829  0.          0.        ]]",[ 0.71949828 -0.24698645],-1.44984,"[ 0.32532837  0.39814271  1.2571999  -2.25104375  1.08601972  1.54347692
 -0.19528624  1.15549506 -0.20969608 -1.33103372  0.        ]",[-0.05774441 -0.04581947],[ 1.47288054  0.69472099]
32,-0.171333227567,"[[ 0.94616172 -1.66675034  0.12442666  0.17904992]
 [-1.27815022  8.60877663  0.          0.        ]]",[ 0.5452109  -0.21236712],-1.44682,"[ 0.40409602  0.59177302  1.2005284  -2.32629523  1.0860171   1.54347114
  0.07220243  1.51135529 -0.12263088 -1.30905658  0.        ]",[-0.05774441 -0.04581947],[ 3.17277144 -0.1322214 ]
33,-0.15613152101,"[[ 0.96055897 -1.5015442   0.12442666  0.17904992]
 [ 2.70452572  7.91413509  0.          0.        ]]",[ 0.1959738  -0.16880929],-1.33133,"[ 0.38722896  0.81404893  1.2133486  -2.33304268  1.08601447  1.54346535
  0.33438976  1.41742965 -0.04367535 -1.17156112  0.        ]",[-0.05774441 -0.04581947],[ 0.17897236  1.57698969]
34,-0.128989775866,"[[  1.02120516  -1.30510666   0.12442666   0.17904992]
 [  3.35780786  11.71694376   0.           0.        ]]",[-0.15259933 -0.15578938],-1.14446,"[ 0.31434881  1.07454718  1.26446283 -2.23265629  1.08601185  1.54345957
  0.37739623  1.93158816  0.00334389 -0.93245753  0.        ]",[-0.05774441 -0.04581947],[ 1.42327942 -1.06360309]
35,-0.0916504049302,"[[ 1.12739878 -1.11283165  0.12442666  0.17904992]
 [ 7.24861214  7.52453369  0.          0.        ]]",[-0.73077983 -0.09266168],-0.944878,"[ 0.18025436  1.31641431  1.34224616 -2.02399776  1.08600923  1.54345378
  0.63353538  1.36473983 -0.03392695 -0.62519718  0.        ]",[-0.05774441 -0.04581947],[-1.49627559 -2.40474592]
36,-0.0620346753626,"[[ 1.23123979 -1.00355076  0.12442666  0.17904992]
 [ 3.14926778  3.41722574  0.          0.        ]]",[-0.68985432 -0.04233736],-0.89021,"[ 0.04240374  1.44463711  1.40317031 -1.85951501  1.0860066   1.54344799
  0.36366596  0.80940131 -0.12768644 -0.40222005  0.        ]",[-0.05774441 -0.04581947],[-2.01768765  0.81894716]
37,-0.0473307417387,"[[ 1.25389135 -0.90333805  0.12442666  0.17904992]
 [-0.8707042   6.59346238  0.          0.        ]]",[-0.61986667 -0.05706781],-0.809887,"[ 0.01159581  1.55466358  1.41439959 -1.68147474  1.08600398  1.54344221
  0.09902189  1.23884762 -0.17291762 -0.29010469  0.        ]",[-0.05774441 -0.04581947],[-1.83012779 -0.39152985]
38,-0.0442087920943,"[[ 1.19695848 -0.7883206   0.12442666  0.17904992]
 [-4.80940924  4.9139003   0.          0.        ]]",[-0.34703729 -0.08649489],-0.801629,"[ 0.08855692  1.67056868  1.38474585 -1.44743397  1.08600136  1.54343642
 -0.16027217  1.01175674 -0.15036812 -0.25723474  0.        ]",[-0.05774441 -0.04581947],[-0.28304935 -1.81284537]
39,-0.0572542575169,"[[ 1.09050318 -0.73074234  0.12442666  0.17904992]
 [-5.8327158   0.85744889  0.          0.        ]]",[-0.07730034 -0.11792082],-0.863534,"[ 0.2277099   1.7239626   1.31693634 -1.31925508  1.08599874  1.54343064
 -0.22763867  0.46329537 -0.06207364 -0.33424708  0.        ]",[-0.05774441 -0.04581947],[-0.33597856 -0.16092182]
40,-0.0810534224567,"[[ 0.9616723  -0.72015157  0.12442666  0.17904992]
 [-7.04633429  0.20381337  0.          0.        ]]",[ 0.26848653 -0.17554939],-0.933151,"[ 0.3859176   1.73342045  1.21430128 -1.29492269  1.08599611  1.54342485
 -0.30753383  0.3749187   0.05006374 -0.49076627  0.        ]",[-0.05774441 -0.04581947],[ 1.1017508 -0.016454 ]
41,-0.100323972305,"[[ 0.86183918 -0.7167823   0.12442666  0.17904992]
 [-2.95061767  0.13333286  0.          0.        ]]",[ 0.21627896 -0.20299113],-1.11402,"[ 0.49927237  1.73640025  1.1202849  -1.28713146  1.08599349  1.54341907
 -0.03790225  0.36538876  0.12498545 -0.62626268  0.        ]",[-0.05774441 -0.04581947],[-0.70277244  2.33279648]
42,-0.113027705923,"[[ 0.77550305 -0.67440466  0.12442666  0.17904992]
 [-5.67390837  4.0912508   0.          0.        ]]",[ 0.50644916 -0.26906386],-0.990252,"[ 0.58982914  1.77297274  1.02956507 -1.18725457  1.08599087  1.54341328
 -0.21718342  0.90052678  0.17700526 -0.71393357  0.        ]",[-0.05774441 -0.04581947],[ 0.25247785 -0.6912885 ]
43,-0.127888519992,"[[ 0.6731832  -0.62085882  0.12442666  0.17904992]
 [-4.56179158  1.27272044  0.          0.        ]]",[ 0.69241118 -0.29464728],-1.026,"[ 0.68720436  1.81647541  0.91171995 -1.05615811  1.08598824  1.5434075
 -0.14396959  0.51943979  0.23125411 -0.82059975  0.        ]",[-0.05774441 -0.04581947],[ 1.6214342  -0.59301227]
44,-0.137673981037,"[[ 0.6225548  -0.61923022  0.12442666  0.17904992]
 [-0.51453262 -1.10194979  0.          0.        ]]",[ 0.61127859 -0.28547835],-1.17258,"[ 0.73109862  1.81774154  0.84961728 -1.05208624  1.08598562  1.54340171
  0.12247258  0.19836623  0.25544353 -0.89789393  0.        ]",[-0.05774441 -0.04581947],[ 0.97839981  1.0463758 ]
45,-0.130313601016,"[[ 0.65118859 -0.60133602  0.12442666  0.17904992]
 [ 3.36498284  2.87811241  0.          0.        ]]",[ 0.19871731 -0.2820355 ],-1.02491,"[ 0.706632    1.83154702  0.88503067 -1.00706271  1.085983    1.54339593
  0.37787167  0.73649998  0.24156933 -0.83708995  0.        ]",[-0.05774441 -0.04581947],[-0.65146427 -0.9371513 ]
46,-0.120272696919,"[[ 0.69197459 -0.58156697  0.12442666  0.17904992]
 [ 0.72242709 -0.88865968  0.          0.        ]]",[ 0.30205667 -0.2577996 ],-1.00192,"[ 0.67016962  1.846386    0.93414709 -0.95667626  1.08598037  1.54339015
  0.20390429  0.22720291  0.21838134 -0.75640135  0.        ]",[-0.05774441 -0.04581947],[ 1.10873698 -0.35700105]
47,-0.112733481738,"[[ 0.7459782  -0.61336033  0.12442666  0.17904992]
 [ 4.66481552 -2.28600393  0.          0.        ]]",[-0.04605709 -0.2133022 ],-0.990348,"[ 0.61907049  1.82228552  0.9966558  -1.03737331  1.08597775  1.54338436
  0.46344286  0.03827089  0.18932851 -0.70324769  0.        ]",[-0.05774441 -0.04581947],[ 1.38819862 -0.04124479]
48,-0.0912749558,"[[ 0.87804347 -0.66027743  0.12442666  0.17904992]
 [ 8.52886129 -2.40527627  0.          0.        ]]",[-0.57441586 -0.1428915 ],-0.91559,"[ 0.48147007  1.78469904  1.13634692 -1.15317146  1.08597513  1.54337858
  0.71782355  0.02214428  0.10475216 -0.55318982  0.        ]",[-0.05774441 -0.04581947],[ 0.68245916 -0.57182133]
49,-0.0603809976206,"[[  1.07402665  -0.73062863   0.12442666   0.17904992]
 [ 11.06105038  -4.62242109   0.           0.        ]]",[-0.98799634 -0.04200709],-0.839923,"[ 0.24860353  1.72398314  1.30501512 -1.31896548  1.08597251  1.54337279
  0.8845236  -0.27763155 -0.04640557 -0.35445581  0.        ]",[-0.05774441 -0.04581947],[-1.22597428 -1.73211172]
