timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.0921419934118,"[[-0.99896741 -3.00413798 -0.09025378  0.05595396]
 [ 0.47216576  0.00627292  0.          0.        ]]",[-0.20950437 -2.68165708],-2.00747,"[ 0.00611027 -0.95013167 -1.18664079  0.53046444 -0.78977467  0.47933135
  0.33027132  0.30036069  0.09473064 -0.34520769  0.        ]",[-0.50449598 -0.27245277],[ 0.11384594 -2.20134564]
21,-0.0922976906769,"[[ -9.85095366e-01  -3.00405523e+00  -9.02537773e-02   5.59539646e-02]
 [  9.13567431e-01   2.55091527e-03   0.00000000e+00   0.00000000e+00]]",[-0.28603736 -2.68516755],-2.04383,"[ 0.02689592 -0.95011833 -1.17446491  0.53021191 -0.78977434  0.4793312
  0.35761876  0.29980761  0.09476709 -0.34777145  0.        ]",[-0.50449598 -0.27245277],[-0.10166124 -1.71012033]
22,-0.0924598132746,"[[ -9.71043951e-01  -3.00402171e+00  -9.02537773e-02   5.59539646e-02]
 [  4.92975702e-01   1.02820375e-03   0.00000000e+00   0.00000000e+00]]",[-0.26062268 -2.68667769],-1.97505,"[ 0.04775622 -0.95011265 -1.16186931  0.53010952 -0.78977402  0.47933105
  0.33156042  0.29958129  0.09488278 -0.35033446  0.        ]",[-0.50449598 -0.27245277],[ 0.62544045 -2.71503342]
23,-0.092872783669,"[[ -9.36436834e-01  -3.00400820e+00  -9.02537773e-02   5.59539646e-02]
 [  2.95951635e+00   4.14041100e-04   0.00000000e+00   0.00000000e+00]]",[-0.6131224  -2.69477677],-2.03109,"[ 0.0982738  -0.95011009 -1.12973885  0.53006817 -0.78977369  0.4793309
  0.48437768  0.29948996  0.09537715 -0.35658192  0.        ]",[-0.50449598 -0.27245277],[-1.11923029 -2.3167779 ]
24,-0.0931058204465,"[[ -9.17559177e-01  -3.00400286e+00  -9.02537773e-02   5.59539646e-02]
 [ -1.05836115e+00   1.60409495e-04   0.00000000e+00   0.00000000e+00]]",[-0.16958556 -2.68948841],-2.00787,"[ 0.12529869 -0.9501088  -1.11155699  0.53005169 -0.78977337  0.47933075
  0.23544527  0.29945219  0.09574    -0.35998606  0.        ]",[-0.50449598 -0.27245277],[ 0.19068447 -2.49541345]
25,-0.0929400100392,"[[ -9.30941274e-01  -3.00400073e+00  -9.02537773e-02   5.59539646e-02]
 [ -2.82434333e-01   6.58759377e-05   0.00000000e+00   0.00000000e+00]]",[-0.23834631 -2.69002128],-2.02167,"[ 0.10618052 -0.95010801 -1.12449199  0.53004504 -0.78977304  0.4793306
  0.28351867  0.29943807  0.0954714  -0.35757791  0.        ]",[-0.50449598 -0.27245277],[-0.35905373 -2.32821397]
26,-0.0926991988584,"[[ -9.50797214e-01  -3.00399989e+00  -9.02537773e-02   5.59539646e-02]
 [ -1.69844084e+00   2.50474761e-05   0.00000000e+00   0.00000000e+00]]",[-0.03396445 -2.68449211],-1.97712,"[ 0.07746196 -0.95010742 -1.14325942  0.53004229 -0.78977272  0.47933045
  0.19578822  0.29943192  0.09513463 -0.35400393  0.        ]",[-0.50449598 -0.27245277],[ 0.86653308 -2.74214293]
27,-0.0927084410689,"[[ -9.50005793e-01  -3.00399951e+00  -9.02537773e-02   5.59539646e-02]
 [  1.76603763e+00   1.34235624e-05   0.00000000e+00   0.00000000e+00]]",[-0.44808438 -2.69208121],-1.99748,"[ 0.07861453 -0.9501069  -1.1425205   0.53004097 -0.78977239  0.4793303
  0.41043411  0.29943011  0.09514603 -0.3541431   0.        ]",[-0.50449598 -0.27245277],[-0.36489419 -2.62152298]
28,-0.092957431755,"[[ -9.29531181e-01  -3.00399938e+00  -9.02537773e-02   5.59539646e-02]
 [  2.86354578e-01   2.52849051e-06   0.00000000e+00   0.00000000e+00]]",[-0.30821648 -2.69140005],-2.07515,"[ 0.10820406 -0.95010642 -1.12313779  0.53004039 -0.78977207  0.47933015
  0.31875842  0.29942841  0.09549699 -0.35783408  0.        ]",[-0.50449598 -0.27245277],[-1.0815012  -1.66757935]
29,-0.0925471873584,"[[ -9.63585805e-01  -3.00399938e+00  -9.02537773e-02   5.59539646e-02]
 [ -3.67860380e+00  -1.86853642e-06   0.00000000e+00   0.00000000e+00]]",[ 0.23435104 -2.67717505],-2.02505,"[ 0.05874736 -0.95010597 -1.15507324  0.53004024 -0.78977174  0.47933
  0.07310444  0.29942767  0.09495523 -0.35169935  0.        ]",[-0.50449598 -0.27245277],[-0.46517972 -2.24638661]
30,-0.0915332766417,"[[ -1.05490641e+00  -3.00399940e+00  -9.02537773e-02   5.59539646e-02]
 [ -5.44756174e+00   2.48181354e-07   0.00000000e+00   0.00000000e+00]]",[ 0.58822751 -2.66796255],-1.96359,"[-0.07955815 -0.95010551 -1.2330725   0.53004011 -0.78977142  0.47932986
 -0.03649358  0.2994279   0.09453289 -0.33518796  0.        ]",[-0.50449598 -0.27245277],[ 1.93458202 -2.4319522 ]
31,-0.090864576826,"[[ -1.12305079e+00  -3.00399932e+00  -9.02537773e-02   5.59539646e-02]
 [ -1.38042979e+00   4.92532392e-06   0.00000000e+00   0.00000000e+00]]",[ 0.22790202 -2.64203262],-1.97994,"[-0.18762324 -0.95010504 -1.28373005  0.53003971 -0.78977109  0.47932971
  0.21549074  0.29942851  0.09519768 -0.32287594  0.        ]",[-0.50449598 -0.27245277],[ 0.21553643 -2.40163601]
32,-0.0906945272936,"[[ -1.14182305e+00  -3.00399927e+00  -9.02537773e-02   5.59539646e-02]
 [ -4.99731059e-01   9.43017204e-07   0.00000000e+00   0.00000000e+00]]",[ 0.17508379 -2.63785529],-1.97924,"[-0.21804638 -0.95010457 -1.29651413  0.53003938 -0.78977077  0.47932956
  0.2700555   0.29942784  0.09552724 -0.3194984   0.        ]",[-0.50449598 -0.27245277],[ 0.95101304 -2.13176464]
33,-0.0909493891116,"[[ -1.11393957e+00  -3.00399923e+00  -9.02537773e-02   5.59539646e-02]
 [  3.27549785e+00   2.39480961e-06   0.00000000e+00   0.00000000e+00]]",[-0.27756462 -2.65878439],-1.94278,"[-0.17295484 -0.95010411 -1.27733905  0.53003908 -0.78977044  0.47932941
  0.50395461  0.29942797  0.09506022 -0.32451858  0.        ]",[-0.50449598 -0.27245277],[-0.84623547 -3.2445108 ]
34,-0.0912512879034,"[[ -1.08269678e+00  -3.00399927e+00  -9.02537773e-02   5.59539646e-02]
 [ -1.39836646e-01  -4.15719911e-06   0.00000000e+00   0.00000000e+00]]",[ 0.01378102 -2.65847945],-2.05094,"[-0.12316171 -0.95010366 -1.25452475  0.53003904 -0.78977012  0.47932926
  0.29235295  0.29942692  0.0947026  -0.33016444  0.        ]",[-0.50449598 -0.27245277],[-0.80411436 -1.65809857]
35,-0.0909172027944,"[[ -1.11740905e+00  -3.00399935e+00  -9.02537773e-02   5.59539646e-02]
 [ -3.32078997e+00  -3.14476316e-06   0.00000000e+00   0.00000000e+00]]",[ 0.4442766  -2.64539027],-2.05479,"[-0.17853268 -0.95010321 -1.27978447  0.5300391  -0.78976979  0.47932911
  0.0952727   0.29942698  0.09511037 -0.32389796  0.        ]",[-0.50449598 -0.27245277],[ 0.09346191 -1.30975781]
36,-0.0903722515752,"[[ -1.17945250e+00  -3.00399936e+00  -9.02537773e-02   5.59539646e-02]
 [ -2.88500738e+00   1.18364757e-06   0.00000000e+00   0.00000000e+00]]",[ 0.49007747 -2.62578225],-1.95076,"[-0.27980942 -0.95010275 -1.32058565  0.53003895 -0.78976947  0.47932896
  0.12227217  0.29942755  0.09637857 -0.31274493  0.        ]",[-0.50449598 -0.27245277],[ 0.19489433 -2.79958987]
37,-0.089988373308,"[[ -1.22883747e+00  -3.00399932e+00  -9.02537773e-02   5.59539646e-02]
 [ -2.05625139e+00   1.56670898e-06   0.00000000e+00   0.00000000e+00]]",[ 0.50198549 -2.60594416],-2.05708,"[-0.36232023 -0.95010229 -1.34898918  0.53003868 -0.78976914  0.47932881
  0.17361884  0.29942752  0.0978792  -0.30393891  0.        ]",[-0.50449598 -0.27245277],[-0.03724377 -1.14528743]
38,-0.0896966310041,"[[ -1.27103358e+00  -3.00399931e+00  -9.02537773e-02   5.59539646e-02]
 [ -2.16300380e+00   2.32562767e-07   0.00000000e+00   0.00000000e+00]]",[ 0.59053469 -2.59113073],-1.89677,"[-0.43398742 -0.95010183 -1.3703401   0.53003846 -0.78976882  0.47932866
  0.1670048   0.29942724  0.0995033  -0.29648222  0.        ]",[-0.50449598 -0.27245277],[ 0.87633268 -3.33953568]
39,-0.0896449401869,"[[ -1.27905185e+00  -3.00399927e+00  -9.02537773e-02   5.59539646e-02]
 [  1.34947083e+00   2.81127249e-06   0.00000000e+00   0.00000000e+00]]",[ 0.28040591 -2.58456182],-2.00386,"[-0.44771612 -0.95010137 -1.37408898  0.53003816 -0.78976849  0.47932851
  0.38462498  0.29942754  0.09984795 -0.29507055  0.        ]",[-0.50449598 -0.27245277],[-0.93475927 -2.06280657]
40,-0.0895799947975,"[[ -1.28946364e+00  -3.00399930e+00  -9.02537773e-02   5.59539646e-02]
 [ -2.37822654e+00  -3.73809156e-06   0.00000000e+00   0.00000000e+00]]",[ 0.64619732 -2.58528137],-2.00377,"[-0.46559221 -0.95010091 -1.37880973  0.53003809 -0.78976817  0.47932836
  0.15367018  0.29942648  0.10031015 -0.29325045  0.        ]",[-0.50449598 -0.27245277],[ 0.44944761 -1.72107699]
41,-0.0894082519303,"[[ -1.31870156e+00  -3.00399931e+00  -9.02537773e-02   5.59539646e-02]
 [ -5.51652846e-01   1.30459616e-06   0.00000000e+00   0.00000000e+00]]",[ 0.54217273 -2.56643701],-2.07952,"[-0.51607314 -0.95010046 -1.39117308  0.53003794 -0.78976784  0.47932821
  0.26683809  0.29942715  0.10171398 -0.28814755  0.        ]",[-0.50449598 -0.27245277],[-0.06717843 -0.70560913]
42,-0.089316131634,"[[-1.33229368 -3.00368709 -0.09025378  0.05595396]
 [-0.80671001  0.02157282  0.          0.        ]]",[ 0.59150171 -2.56060147],-1.94851,"[-0.53967319 -0.9500513  -1.39646833  0.52908573 -0.78976752  0.47932806
  0.25103559  0.30263206  0.10210438 -0.28591666  0.        ]",[-0.50449598 -0.27245277],[-0.03258462 -2.62879832]
43,-0.0892202101394,"[[-1.34956209 -3.00361177 -0.09025378  0.05595396]
 [-0.91975315 -0.00568801  0.          0.        ]]",[ 0.63432807 -2.55394554],-1.91378,"[-0.56976852 -0.95003908 -1.40278051  0.52885589 -0.78976719  0.47932791
  0.24403177  0.29858169  0.10293016 -0.28297392  0.        ]",[-0.50449598 -0.27245277],[ 0.8161192  -2.97086776]
44,-0.08930288996,"[[-1.33535426 -3.00375619 -0.09025378  0.05595396]
 [ 2.32970681 -0.00710698  0.          0.        ]]",[ 0.30474788 -2.55760837],-1.99944,"[-0.54499788 -0.95006117 -1.39761912  0.52929609 -0.78976687  0.47932776
  0.44535671  0.29837079  0.1023205  -0.28536299  0.        ]",[-0.50449598 -0.27245277],[-0.6027358  -1.93012549]
45,-0.0894320646694,"[[-1.31316644 -3.00387278 -0.09025378  0.05595396]
 [-0.10281854 -0.00446751  0.          0.        ]]",[ 0.49123093 -2.56707478],-1.96587,"[-0.50648508 -0.9500789  -1.38892979  0.52965142 -0.78976654  0.47932761
  0.29464591  0.29876286  0.10130373 -0.28916777  0.        ]",[-0.50449598 -0.27245277],[ 0.35197596 -2.257653  ]
46,-0.0895053823637,"[[ -1.30122020e+00  -3.00393906e+00  -9.02537773e-02   5.59539646e-02]
 [  1.29279175e+00  -2.32416785e-03   0.00000000e+00   0.00000000e+00]]",[ 0.33493489 -2.57257938],-2.00103,"[-0.48584094 -0.95008878 -1.38393424  0.52985336 -0.78976622  0.47932747
  0.38111293  0.29908123  0.10079482 -0.29121805  0.        ]",[-0.50449598 -0.27245277],[-0.80174341 -2.03338395]
47,-0.089470729997,"[[ -1.30747027e+00  -3.00397211e+00  -9.02537773e-02   5.59539646e-02]
 [ -1.90713519e+00  -1.11008318e-03   0.00000000e+00   0.00000000e+00]]",[ 0.64001232 -2.5763855 ],-1.91616,"[-0.49663307 -0.95009347 -1.38657384  0.52995397 -0.78976589  0.47932732
  0.18285656  0.29926153  0.10112823 -0.29011642  0.        ]",[-0.50449598 -0.27245277],[-0.74616245 -3.40618894]
48,-0.0891254009941,"[[ -1.37487536e+00  -3.00398749e+00  -9.02537773e-02   5.59539646e-02]
 [ -4.82365386e+00  -5.02274422e-04   0.00000000e+00   0.00000000e+00]]",[ 1.03098345 -2.55424905],-1.9437,"[-0.61409308 -0.95009541 -1.41118552  0.5300007  -0.78976557  0.47932717
  0.00215919  0.29935175  0.10480947 -0.27848394  0.        ]",[-0.50449598 -0.27245277],[ 0.51913442 -2.53704038]
49,-0.0888488416011,"[[ -1.44976781e+00  -3.00399428e+00  -9.02537773e-02   5.59539646e-02]
 [ -2.67275912e+00  -2.15510739e-04   0.00000000e+00   0.00000000e+00]]",[ 0.98354369 -2.50134301],-2.03046,"[-0.74643308 -0.95009601 -1.43014422  0.53002123 -0.78976524  0.47932702
  0.13542116  0.29939427  0.10979587 -0.26588519  0.        ]",[-0.50449598 -0.27245277],[ 1.10374874 -1.02550811]
