timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
36,-0.0849079921895,"[[ -7.67168618e-01  -3.00399929e+00  -9.39283415e-02  -4.04118993e-02]
 [  4.86449361e-01  -3.45017918e-06   0.00000000e+00   0.00000000e+00]]",[-0.25580606 -2.23229671],-1.20029,"[ 0.34818089 -0.83929652 -1.03882287  0.46316237 -0.82429185 -0.35290023
  0.32916863  0.31416167  0.19749087  0.53993922  0.        ]",[-0.31827393 -0.18727063],[ 0.5525747  -2.57598105]
37,-0.0848262620476,"[[ -7.35585310e-01  -3.00399929e+00  -9.39283415e-02  -4.04118993e-02]
 [  2.66462264e+00   1.40275670e-06   0.00000000e+00   0.00000000e+00]]",[-0.48211372 -2.25655746],-1.27633,"[ 0.38406745 -0.83929597 -1.00112962  0.46316217 -0.82429132 -0.35290007
  0.46647791  0.31416223  0.19896025  0.53488605  0.        ]",[-0.31827393 -0.18727063],[-1.21174504 -2.14570487]
38,-0.0847985392477,"[[ -7.22546955e-01  -3.00399933e+00  -9.39283415e-02  -4.04118993e-02]
 [ -1.34741700e+00  -3.48603987e-06   0.00000000e+00   0.00000000e+00]]",[-0.19421566 -2.19647002],-1.25562,"[ 0.3985252  -0.83929543 -0.98524755  0.46316208 -0.82429079 -0.35289992
  0.21356346  0.3141614   0.1996149   0.53280828  0.        ]",[-0.31827393 -0.18727063],[ 0.42889758 -2.0720805 ]
39,-0.0848187107437,"[[ -7.32189778e-01  -3.00399933e+00  -9.39283415e-02  -4.04118993e-02]
 [  3.77386787e-01   1.82465752e-06   0.00000000e+00   0.00000000e+00]]",[-0.31008351 -2.22321177],-1.15084,"[ 0.38785263 -0.83929488 -0.99701003  0.46316186 -0.82429025 -0.35289977
  0.32229301  0.31416203  0.19912776  0.53434446  0.        ]",[-0.31827393 -0.18727063],[-0.95456371 -3.21992161]
40,-0.0848949763418,"[[ -7.62636890e-01  -3.00399936e+00  -9.39283415e-02  -4.04118993e-02]
 [ -3.40947829e+00  -2.52787623e-06   0.00000000e+00   0.00000000e+00]]",[ 0.03539199 -2.17547369],-1.16357,"[ 0.35340368 -0.83929433 -1.03348008  0.46316171 -0.82428972 -0.35289962
  0.08357319  0.31416127  0.19769191  0.53920943  0.        ]",[-0.31827393 -0.18727063],[-0.24926103 -2.96834209]
41,-0.0851757470178,"[[ -8.40051105e-01  -3.00399937e+00  -9.39283415e-02  -4.04118993e-02]
 [ -4.32887932e+00   3.16150009e-07   0.00000000e+00   0.00000000e+00]]",[ 0.24392244 -2.17658806],-1.17236,"[ 0.26086715 -0.83929379 -1.12142326  0.46316154 -0.82428919 -0.35289947
  0.02561514  0.31416155  0.19470997  0.55176734  0.        ]",[-0.31827393 -0.18727063],[ 0.55353311 -2.84635179]
42,-0.0854986152388,"[[ -9.03779857e-01  -3.00399932e+00  -9.39283415e-02  -4.04118993e-02]
 [ -2.05158500e+00   3.03770656e-06   0.00000000e+00   0.00000000e+00]]",[ 0.1840871 -2.2189846],-1.20499,"[ 0.17966964 -0.83929323 -1.18837413  0.46316118 -0.82428866 -0.35289931
  0.1691733   0.3141618   0.19298875  0.56225425  0.        ]",[-0.31827393 -0.18727063],[ 0.4314376  -2.56178843]
43,-0.0856379789792,"[[ -9.27265274e-01  -3.00399928e+00  -9.39283415e-02  -4.04118993e-02]
 [ -3.02784513e-01   1.68115514e-06   0.00000000e+00   0.00000000e+00]]",[ 0.09041568 -2.24697042],-1.05964,"[ 0.14867425 -0.83929267 -1.2117463   0.46316082 -0.82428813 -0.35289916
  0.27941575  0.31416148  0.19252323  0.56614212  0.        ]",[-0.31827393 -0.18727063],[ 0.22326363 -3.94239071]
44,-0.085620318899,"[[ -9.24391712e-01  -3.00399926e+00  -9.39283415e-02  -4.04118993e-02]
 [  5.87174924e-01   1.26938971e-07   0.00000000e+00   0.00000000e+00]]",[ 0.01694796 -2.25912523],-1.39928,"[ 0.15249656 -0.83929212 -1.20892374  0.46316056 -0.8242876  -0.35289901
  0.33551775  0.31416112  0.19257527  0.56566487  0.        ]",[-0.31827393 -0.18727063],[ 0.87917122 -1.13349043]
45,-0.0853573890181,"[[ -8.77839906e-01  -3.00399923e+00  -9.39283415e-02  -4.04118993e-02]
 [  4.05644439e+00   2.03747998e-06   0.00000000e+00   0.00000000e+00]]",[-0.33240357 -2.30172777],-1.07724,"[ 0.21324344 -0.83929157 -1.16173267  0.46316026 -0.82428707 -0.35289886
  0.55421679  0.31416126  0.19360818  0.55797325  0.        ]",[-0.31827393 -0.18727063],[ 1.2468499  -3.74320348]
46,-0.0848816075072,"[[ -7.57791887e-01  -3.00399919e+00  -9.39283415e-02  -4.04118993e-02]
 [  7.93543077e+00   2.23701233e-06   0.00000000e+00   0.00000000e+00]]",[-0.85065269 -2.33516145],-1.30769,"[ 0.35896072 -0.83929101 -1.02773953  0.4631599  -0.82428653 -0.3528987
  0.79874381  0.31416116  0.19790864  0.53843505  0.        ]",[-0.31827393 -0.18727063],[-0.63431034 -1.82822972]
47,-0.0847052374245,"[[ -6.25857316e-01  -3.00399923e+00  -9.39283415e-02  -4.04118993e-02]
 [  5.26691912e+00  -3.94993847e-06   0.00000000e+00   0.00000000e+00]]",[-0.88829732 -2.26961565],-1.3673,"[ 0.49895987 -0.83929047 -0.86192255  0.46315981 -0.824286   -0.35289855
  0.63052307  0.31416014  0.20529168  0.51772568  0.        ]",[-0.31827393 -0.18727063],[-2.05196014 -1.57859437]
48,-0.084753113724,"[[ -5.61289910e-01  -3.00399932e+00  -9.39283415e-02  -4.04118993e-02]
 [  1.20336325e+00  -4.68911879e-06   0.00000000e+00   0.00000000e+00]]",[-0.68211037 -2.1947875 ],-1.25574,"[ 0.5590637  -0.83928993 -0.77452217  0.46315988 -0.82428547 -0.3528984
  0.37436021  0.3141599   0.20988189  0.5079905   0.        ]",[-0.31827393 -0.18727063],[-1.19958977 -2.35338338]
49,-0.0847331531376,"[[ -5.77186501e-01  -3.00399940e+00  -9.39283415e-02  -4.04118993e-02]
 [ -2.77974864e+00  -2.90065222e-06   0.00000000e+00   0.00000000e+00]]",[-0.32723165 -2.13799143],-1.34532,"[ 0.54480141 -0.8392894  -0.79639015  0.4631599  -0.82428494 -0.35289825
  0.12326849  0.31416002  0.20869372  0.51035907  0.        ]",[-0.31827393 -0.18727063],[ 1.17283331 -1.34469591]
