timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.103121087475,"[[ 1.20621733 -2.01156479  0.05275881  0.09860655]
 [ 6.49215167 -7.62653747  0.          0.        ]]",[-0.11532953  0.7339642 ],-1.7161,"[-0.24632724 -0.16887613  1.61554103 -1.91686466  0.45200508  0.84528148
  0.70734283 -0.77493779  0.03403409 -0.60150894  0.        ]",[-0.3069348  -0.17810361],[ 0.21007476 -0.00527467]
14,-0.0931199455447,"[[ 1.34311607 -2.16278892  0.05275881  0.09860655]
 [ 7.19539122 -7.4963022   0.          0.        ]]",[-0.39709094  0.77328849],-1.68545,"[-0.46246706 -0.32211593  1.68073814 -1.68626529  0.45200486  0.8452809
  0.75175758 -0.7563116  -0.09970359 -0.57407081  0.        ]",[-0.3069348  -0.17810361],[-0.2568469   0.18973359]
15,-0.0859468521711,"[[ 1.47539474 -2.30368609  0.05275881  0.09860655]
 [ 6.03632024 -6.59643044  0.          0.        ]]",[-0.47566286  0.76249588],-1.64652,"[-0.67798493 -0.45158905  1.71545979 -1.41859345  0.45200464  0.84528032
  0.67855253 -0.62761525 -0.22888719 -0.56008774  0.        ]",[-0.3069348  -0.17810361],[-0.78091076  0.06819136]
16,-0.0846915451522,"[[ 1.56390532 -2.43159388  0.05275881  0.09860655]
 [ 2.82539652 -6.19571022  0.          0.        ]]",[-0.1009937   0.79327619],-1.74566,"[-0.82396243 -0.55579589  1.7228454  -1.13600616  0.45200442  0.84527975
  0.4757566  -0.57030556 -0.34250509 -0.58285145  0.        ]",[-0.3069348  -0.17810361],[-0.03093658  1.82976949]
17,-0.0853449985115,"[[ 1.61862325 -2.51454932  0.05275881  0.09860655]
 [ 2.6470021  -2.11344061  0.          0.        ]]",[-0.23027605  0.73372507],-1.74606,"[-0.914324   -0.61575117  1.72101378 -0.93482001  0.45200421  0.84527917
  0.46448932  0.01352434 -0.41647342 -0.60255132  0.        ]",[-0.3069348  -0.17810361],[ 0.55953464  1.60358031]
18,-0.0806355311426,"[[ 1.69326357 -2.51667008  0.05275881  0.09860655]
 [ 4.80981102  1.88803582  0.          0.        ]]",[-0.84629661  0.40032813],-1.69524,"[-1.03715158 -0.6172001   1.71064571 -0.92950638  0.45200399  0.84527859
  0.60108789  0.58579943 -0.42956437 -0.55944459  0.        ]",[-0.3069348  -0.17810361],[-0.57864529  1.76683211]
19,-0.0705233584346,"[[ 1.76551898 -2.43955619  0.05275881  0.09860655]
 [ 2.42366304  5.81027855  0.          0.        ]]",[-0.75697988 -0.04536229],-1.5199,"[-1.15499073 -0.5618204   1.69200889 -1.11727343  0.45200377  0.84527801
  0.45038307  1.14674224 -0.39158217 -0.45677135  0.        ]",[-0.3069348  -0.17810361],[-0.60608879 -0.65222177]
20,-0.0623738635798,"[[ 1.78943584 -2.35041578  0.05275881  0.09860655]
 [-0.02378137  3.11275506  0.          0.        ]]",[-0.25892362  0.28654155],-1.5386,"[-1.19365773 -0.49123103  1.68399017 -1.31946975  0.45200355  0.84527743
  0.29580692  0.76095251 -0.34591628 -0.36578888  0.        ]",[-0.3069348  -0.17810361],[ 0.81904907  0.20238588]
21,-0.0547003276354,"[[ 1.82149647 -2.28073932  0.05275881  0.09860655]
 [ 3.21900942  3.85242626  0.          0.        ]]",[-0.95788813  0.05193052],-1.50423,"[-1.24516583 -0.43149081  1.6718122  -1.46543587  0.45200334  0.84527685
  0.50061536  0.8667368  -0.32387994 -0.28077098  0.        ]",[-0.3069348  -0.17810361],[-0.0881093   0.82366591]
22,-0.0412475996843,"[[ 1.88173482 -2.1717331   0.05275881  0.09860655]
 [ 2.80616222  7.03758007  0.          0.        ]]",[-1.22411573 -0.39845932],-1.34824,"[-1.34076382 -0.33074435  1.64454649 -1.67072257  0.45200312  0.84527627
  0.47454045  1.32226369 -0.31432768 -0.13329024  0.        ]",[-0.3069348  -0.17810361],[-0.94178685 -2.03042705]
23,-0.0326090342481,"[[ 1.89989634 -2.07210503  0.05275881  0.09860655]
 [-0.97731738  2.93889395  0.          0.        ]]",[-0.52189845  0.12837884],-1.45067,"[-1.3692409  -0.23178643  1.63521261 -1.83192809  0.4520029   0.84527569
  0.23558261  0.73608522 -0.30265404 -0.0197444   0.        ]",[-0.3069348  -0.17810361],[-0.51406076  0.52055466]
24,-0.0327219305789,"[[ 1.86012631 -1.99322885  0.05275881  0.09860655]
 [-2.99295832  4.94205756  0.          0.        ]]",[-0.24569681 -0.05490273],-1.37172,"[-1.30666067 -0.14944769  1.65497578 -1.94055473  0.45200268  0.84527511
  0.10827828  1.02256904 -0.26089411  0.03173873  0.        ]",[-0.3069348  -0.17810361],[-0.68473142 -1.28666019]
25,-0.0400987240971,"[[ 1.77367186 -1.93509427  0.05275881  0.09860655]
 [-5.64363622  0.88494266  0.          0.        ]]",[ 0.48032582  0.50674891],-1.46375,"[-1.16818591 -0.08682815  1.68936393 -2.00942546  0.45200247  0.84527453
 -0.05913386  0.44233607 -0.18639051  0.02256401  0.        ]",[-0.3069348  -0.17810361],[ 1.1264023  -0.26133723]
26,-0.0479189080159,"[[ 1.7016348  -1.92795666  0.05275881  0.09860655]
 [-1.57363745 -0.16769396  0.          0.        ]]",[ 0.00683219  0.53130543],-1.44019,"[-1.0508602  -0.07903878  1.70889812 -2.01720929  0.45200225  0.84527395
  0.19792013  0.29179191 -0.13253545 -0.03225375  0.        ]",[-0.3069348  -0.17810361],[-0.84999986  0.5658939 ]
27,-0.0545692204851,"[[ 1.63671583 -1.90879195  0.05275881  0.09860655]
 [-4.90713882  2.07670134  0.          0.        ]]",[ 0.65870917  0.4299877 ],-1.56758,"[-0.94415269 -0.0580224   1.71930807 -2.03738486  0.45200203  0.84527337
 -0.01261811  0.61277646 -0.08350633 -0.0722276   0.        ]",[-0.3069348  -0.17810361],[ 1.09029155  1.66169863]
28,-0.0589080149776,"[[ 1.5792569  -1.82794627  0.05275881  0.09860655]
 [-0.85232469  5.99478247  0.          0.        ]]",[-0.26170373 -0.18313774],-1.40028,"[-0.84931044  0.03210582  1.72279424 -2.11063757  0.45200181  0.84527279
  0.24347702  1.17312456 -0.02329156 -0.04680373  0.        ]",[-0.3069348  -0.17810361],[-1.54002464  0.02251275]
29,-0.0630974857959,"[[ 1.52266781 -1.70834186  0.05275881  0.09860655]
 [-4.79338818  5.96578663  0.          0.        ]]",[ 0.46170077 -0.10481063],-1.55179,"[-0.7558574   0.16882111  1.72095869 -2.18308363  0.4520016   0.84527221
 -0.00543401  1.16897658  0.04390625  0.01602381  0.        ]",[-0.3069348  -0.17810361],[ 2.53151454  0.17953837]
30,-0.0678629074389,"[[ 1.46746044 -1.58308408  0.05275881  0.09860655]
 [-0.74092682  6.55798554  0.          0.        ]]",[-0.40954658 -0.43289489],-1.41588,"[-0.66492912  0.31441466  1.71413463 -2.21204112  0.45200138  0.84527163
  0.25051272  1.25366933  0.10654366  0.08388728  0.        ]",[-0.3069348  -0.17810361],[ 0.35340816 -0.8735127 ]
31,-0.0676114155248,"[[ 1.46682714 -1.48793231  0.05275881  0.09860655]
 [ 0.67290306  2.9691472   0.          0.        ]]",[-0.64067948 -0.15371758],-1.42708,"[-0.66388816  0.42528708  1.71402491 -2.20166219  0.45200116  0.84527106
  0.33980779  0.74040699  0.11380193  0.18165766  0.        ]",[-0.3069348  -0.17810361],[-0.26905186 -0.68043523]
32,-0.0673867616545,"[[ 1.46947369 -1.45616928  0.05275881  0.09860655]
 [-0.40464636  0.21633056  0.          0.        ]]",[-0.35403115  0.17536637],-1.55212,"[-0.66823677  0.46215276  1.71446512 -2.19197744  0.45200094  0.84527048
  0.27175136  0.34670949  0.1114557   0.21762097  0.        ]",[-0.3069348  -0.17810361],[ 0.11730657  0.73252783]
33,-0.067819788493,"[[ 1.46611302 -1.42278483  0.05275881  0.09860655]
 [ 0.06699816  3.11246212  0.          0.        ]]",[-0.63563526 -0.2029528 ],-1.3792,"[-0.66271409  0.50075459  1.71389805 -2.17845956  0.45200072  0.8452699
  0.30153956  0.76090285  0.1137261   0.24840038  0.        ]",[-0.3069348  -0.17810361],[-1.66980366 -0.840699  ]
34,-0.0715489408827,"[[ 1.42774173 -1.39454467  0.05275881  0.09860655]
 [-3.89092888 -0.27713716  0.          0.        ]]",[ 0.29122159  0.29831222],-1.49477,"[-0.59981507  0.53326018  1.70615266 -2.16436306  0.45200051  0.84526932
  0.05156297  0.27613491  0.14990032  0.23347409  0.        ]",[-0.3069348  -0.17810361],[ 0.89657673 -0.49009456]
35,-0.0756309599222,"[[ 1.38629783 -1.41951002  0.05275881  0.09860655]
 [-0.26553643 -2.21295096  0.          0.        ]]",[-0.14806691  0.4035804 ],-1.53548,"[ -5.32271647e-01   5.04531059e-01   1.69511431e+00  -2.17694030e+00
   4.52000289e-01   8.45268738e-01   2.80537140e-01  -7.18042992e-04
   1.88365418e-01   1.58166838e-01   0.00000000e+00]",[-0.3069348  -0.17810361],[-0.71673679  0.61494464]
36,-0.0791738403078,"[[ 1.35257631 -1.43889321  0.05275881  0.09860655]
 [-3.09717809  0.26637191  0.          0.        ]]",[ 0.3758373   0.25545177],-1.44911,"[-0.47769255  0.48214914  1.68409681 -2.18539108  0.45200007  0.84526816
  0.10169484  0.35386556  0.21611938  0.09682586  0.        ]",[-0.3069348  -0.17810361],[ 0.40132906 -0.70973208]
37,-0.0841593643813,"[[ 1.30718808 -1.46181782  0.05275881  0.09860655]
 [-1.44715385 -2.54945191  0.          0.        ]]",[ 0.37882227  0.55311179],-1.60786,"[-0.40488393  0.45560423  1.66640865 -2.19390045  0.45199985  0.84526758
  0.20590786 -0.04884347  0.24908077  0.01626139  0.        ]",[-0.3069348  -0.17810361],[ 0.38257952  0.86074318]
38,-0.08576058834,"[[ 1.29371609 -1.47810792  0.05275881  0.09860655]
 [ 0.09483379  0.90891688  0.          0.        ]]",[-0.08669391  0.07836547],-1.53629,"[-0.38343689  0.43670019  1.66052985 -2.19896439  0.45199964  0.845267
  0.30329744  0.44576004  0.25608811 -0.0175943   0.        ]",[-0.3069348  -0.17810361],[ 0.77738929  0.03809481]
39,-0.0820636378175,"[[ 1.32646059 -1.45860259  0.05275881  0.09860655]
 [ 3.16936656  1.04118262  0.          0.        ]]",[-0.81529957 -0.10051414],-1.35274,"[-0.43569946  0.45933111  1.67431221 -2.19279334  0.45199942  0.84526642
  0.49748032  0.46467601  0.23487039  0.04390077  0.        ]",[-0.3069348  -0.17810361],[-0.98943806 -1.54186448]
40,-0.0796836470795,"[[ 1.34994004 -1.47770558  0.05275881  0.09860655]
 [-0.80818861 -2.9382315   0.          0.        ]]",[ 0.20176563  0.57973039],-1.54068,"[-0.47344128  0.43716701  1.68314893 -2.1988388   0.4519992   0.84526584
  0.2462634  -0.10444611  0.21395884  0.05356238  0.        ]",[-0.3069348  -0.17810361],[ 0.31974015  0.38045524]
41,-0.0803788390311,"[[ 1.34662915 -1.52077431  0.05275881  0.09860655]
 [ 0.47285    -1.37385257  0.          0.        ]]",[-0.0676646   0.37966409],-1.58077,"[-0.46810641  0.3870644   1.68195301 -2.20835161  0.45199898  0.84526526
  0.32717189  0.11928604  0.20979645  0.00525271  0.        ]",[-0.3069348  -0.17810361],[ 1.20016681  0.56423627]
42,-0.0751268428371,"[[ 1.39569516 -1.52556958  0.05275881  0.09860655]
 [ 4.42059764  0.88680812  0.          0.        ]]",[-1.08836317 -0.06718329],-1.58509,"[-0.54754411  0.38147742  1.6978411  -2.20905211  0.45199877  0.84526468
  0.57650598  0.44259802  0.17153269  0.05981313  0.        ]",[-0.3069348  -0.17810361],[-1.75986521  1.52424847]
43,-0.0699323280191,"[[ 1.44351468 -1.46827381  0.05275881  0.09860655]
 [ 0.3748288   4.82962056  0.          0.        ]]",[-0.67529607 -0.3861582 ],-1.52778,"[-0.62563182  0.44811498  1.70960079 -2.19597622  0.45199855  0.8452641
  0.32098049  1.00648535  0.13546077  0.17532412  0.        ]",[-0.3069348  -0.17810361],[-1.26209482  0.9215297 ]
44,-0.0732998035306,"[[ 1.41122328 -1.33602225  0.05275881  0.09860655]
 [-3.59072417  8.38371609  0.          0.        ]]",[-0.28339335 -0.84265649],-1.44979,"[-0.57283696  0.60007218  1.70205991 -2.12740017  0.45199833  0.84526352
  0.07052135  1.51477846  0.16289806  0.27460996  0.        ]",[-0.3069348  -0.17810361],[-0.17423454 -0.64107634]
45,-0.0809011990037,"[[ 1.33321033 -1.19547979  0.05275881  0.09860655]
 [-4.20847923  5.67954737  0.          0.        ]]",[-0.1271823  -0.63865811],-1.40562,"[-0.44652594  0.75630236  1.67692737 -1.9970211   0.45199811  0.84526294
  0.03150473  1.12803628  0.2279165   0.32460726  0.        ]",[-0.3069348  -0.17810361],[-0.49702128 -1.23736883]
46,-0.0903225338608,"[[ 1.23015531 -1.12273905  0.05275881  0.09860655]
 [-6.09073757  1.60811081  0.          0.        ]]",[ 0.59014839 -0.10888341],-1.50007,"[-0.28341922  0.83403976  1.62895858 -1.90705803  0.4519979   0.84526237
 -0.08737629  0.54575283  0.32455943  0.26570412  0.        ]",[-0.3069348  -0.17810361],[-0.38076451 -0.39017527]
47,-0.10367827037,"[[ 1.09443789 -1.10639169  0.05275881  0.09860655]
 [-7.47639969  0.03189026  0.          0.        ]]",[ 1.27700067  0.14144656],-1.82481,"[-0.07782283  0.85115616  1.540972   -1.88479122  0.45199768  0.84526179
 -0.17489292  0.32032686  0.44744508  0.09124157  0.        ]",[-0.3069348  -0.17810361],[ 2.0911344   1.13533233]
48,-0.11462964113,"[[ 0.9860836  -1.06604204  0.05275881  0.09860655]
 [-3.37270182  3.98985306  0.          0.        ]]",[ 0.41369888 -0.60428327],-1.60419,"[ 0.07649463  0.89279776  1.45146698 -1.8266877   0.45199746  0.84526121
  0.08429161  0.88638112  0.53204469 -0.03097668  0.        ]",[-0.3069348  -0.17810361],[ 0.32413074 -0.82208935]
49,-0.119732504153,"[[ 0.93217643 -1.01970083  0.05275881  0.09860655]
 [-2.0225197   0.65537544  0.          0.        ]]",[ 0.41963965 -0.29853261],-1.80794,"[ 0.14939314  0.93948587  1.40091313 -1.75452904  0.45199724  0.84526063
  0.16956744  0.4094948   0.57286731 -0.06794425  0.        ]",[-0.3069348  -0.17810361],[ 1.48590011  0.11853751]
