timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0497003428541,"[[-0.50298448 -3.28574841 -0.04677397  0.00461683]
 [ 1.25140522  2.10914318  0.          0.        ]]",[-0.50932533 -1.92232764],-1.13133,"[ 0.61104083 -0.82845969 -0.69643286  1.32449671 -0.41209369  0.03508045
  0.37678928  0.61730796 -0.07722689  0.33488915  0.        ]",[-0.30739236 -0.18539178],[-0.07226677 -1.26514563]
11,-0.0413236212156,"[[ -4.81073495e-01  -3.19557605e+00  -4.67739737e-02   4.61682965e-03]
 [  9.40652131e-01   5.16577092e+00   0.00000000e+00   0.00000000e+00]]",[-0.62570035 -1.96305919],-1.17101,"[ 0.62817057 -0.83884785 -0.66488869  1.04725201 -0.4120935   0.03508044
  0.35717696  1.05485663 -0.13881599  0.2483102   0.        ]",[-0.30739236 -0.18539178],[-0.61381361 -1.01601328]
12,-0.0363780044084,"[[-0.48683167 -3.10691259 -0.04677397  0.00461683]
 [-1.50831811  3.51818455  0.          0.        ]]",[-0.51107746 -1.83939087],-1.16903,"[ 0.62373636 -0.83984407 -0.67321373  0.77331335 -0.41209331  0.03508042
  0.20261807  0.81900773 -0.18339567  0.1653801   0.        ]",[-0.30739236 -0.18539178],[-0.65650002 -1.22987762]
13,-0.0345134145847,"[[-0.54277866 -3.05383642 -0.04677397  0.00461683]
 [-4.07781158  1.89106969  0.          0.        ]]",[-0.26176256 -1.84024882],-1.10307,"[ 0.57815437 -0.83606027 -0.75274362  0.6095919  -0.41209312  0.03508041
  0.04045275  0.58608947 -0.20825973  0.12159108  0.        ]",[-0.30739236 -0.18539178],[-0.31191282 -2.23963562]
14,-0.0331388597133,"[[ -6.35916076e-01  -3.02676049e+00  -4.67739737e-02   4.61682965e-03]
 [ -5.23207916e+00   9.16061513e-01   0.00000000e+00   0.00000000e+00]]",[-0.01200876 -1.86788702],-1.09197,"[ 0.49251282 -0.83286951 -0.87916615  0.52633695 -0.41209293  0.0350804
 -0.03239514  0.44651893 -0.22493257  0.10907967  0.        ]",[-0.30739236 -0.18539178],[ 0.88757752 -1.1705831 ]
15,-0.0321696304429,"[[-0.70425975 -3.01401059 -0.04677397  0.00461683]
 [-1.61434261  0.41845916  0.          0.        ]]",[-0.18401176 -1.94005013],-1.14386,"[ 0.42228194 -0.83107267 -0.96664375  0.4872187  -0.41209274  0.03508038
  0.19592674  0.37528802 -0.23483539  0.10781743  0.        ]",[-0.30739236 -0.18539178],[-0.20988716 -0.88143116]
16,-0.0316093713865,"[[-0.7445638  -3.00816306 -0.04677397  0.00461683]
 [-2.41339797  0.19276563  0.          0.        ]]",[-0.03801049 -1.93351114],-1.09561,"[ 0.37808238 -0.83018542 -1.01594177  0.46929868 -0.41209255  0.03508037
  0.14549682  0.34298031 -0.23998849  0.10901832  0.        ]",[-0.30739236 -0.18539178],[-0.30446285 -1.83362779]
17,-0.0309848186003,"[[-0.80444719 -3.0056461  -0.04677397  0.00461683]
 [-3.57108265  0.07658677  0.          0.        ]]",[ 0.17759824 -1.92182887],-1.11845,"[ 0.30878317 -0.82979105 -1.08584543  0.46158949 -0.41209236  0.03508035
  0.07243314  0.32634939 -0.24394274  0.1164176   0.        ]",[-0.30739236 -0.18539178],[-0.32962636 -1.26158226]
18,-0.0303127621349,"[[ -8.88253915e-01  -3.00464809e+00  -4.67739737e-02   4.61682965e-03]
 [ -4.80547598e+00   3.02906676e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44625548 -1.90784585],-0.987358,"[ 0.204949   -0.82963232 -1.17653902  0.45853329 -0.41209217  0.03508034
 -0.00547176  0.31972206 -0.24712676  0.12922779  0.        ]",[-0.30739236 -0.18539178],[ 0.43116956 -3.21068955]
19,-0.0298567666951,"[[-0.96628082 -3.00425402 -0.04677397  0.00461683]
 [-3.00322013  0.01193562  0.          0.        ]]",[ 0.45120162 -1.93959999],-1.09825,"[ 0.1016731  -0.82956899 -1.25299192  0.45732649 -0.41209198  0.03508033
  0.10827203  0.31709443 -0.24877181  0.14178256  0.        ]",[-0.30739236 -0.18539178],[ 0.35934117 -0.60657695]
20,-0.0296390250613,"[[-1.01147392 -3.00368174 -0.04677397  0.00461683]
 [-1.52103028  0.03351664  0.          0.        ]]",[ 0.41519797 -1.96334195],-1.10682,"[ 0.03919632 -0.82947695 -1.29356043  0.4555742  -0.41209178  0.03508031
  0.20181584  0.32018357 -0.24954334  0.14889358  0.        ]",[-0.30739236 -0.18539178],[-0.17461448 -0.78442249]
21,-0.0294996420861,"[[-1.04852896 -3.00329168 -0.04677397  0.00461683]
 [-2.18226954  0.01002931  0.          0.        ]]",[ 0.54101223 -1.95089197],-1.13132,"[-0.01337382 -0.82941382 -1.32471739  0.45437986 -0.41209159  0.0350803
  0.16008366  0.31682126 -0.24992119  0.15478008  0.        ]",[-0.30739236 -0.18539178],[-0.42504628 -0.46705135]
22,-0.0293670247528,"[[-1.10862578 -3.00284063 -0.04677397  0.00461683]
 [-3.82194877  0.02610266  0.          0.        ]]",[ 0.78336871 -1.92565775],-1.00795,"[-0.10101077 -0.8293407  -1.37109929  0.4529989  -0.4120914   0.03508028
  0.0566002   0.319122   -0.24988036  0.16451859  0.        ]",[-0.30739236 -0.18539178],[ 0.94992485 -2.22847615]
23,-0.0293626553943,"[[-1.14657004 -3.00295653 -0.04677397  0.00461683]
 [ 0.01473747 -0.02118785  0.          0.        ]]",[ 0.53562295 -1.98566341],-1.02716,"[-0.15773606 -0.82935881 -1.39767462  0.45335346 -0.41209121  0.03508027
  0.2987411   0.3123523  -0.24925876  0.17086649  0.        ]",[-0.30739236 -0.18539178],[ 1.15570264 -1.66303905]
24,-0.0294124514446,"[[-1.10655338 -3.0033883  -0.04677397  0.00461683]
 [ 3.97373524 -0.01913621  0.          0.        ]]",[ 0.1389603  -2.04960394],-1.06397,"[-0.09794235 -0.82942768 -1.36958358  0.45467499 -0.41209102  0.03508026
  0.54860127  0.31264586 -0.24945278  0.1644886   0.        ]",[-0.30739236 -0.18539178],[ 0.5193422  -0.96424457]
25,-0.0296504493099,"[[ -1.00723717e+00  -3.00365263e+00  -4.67739737e-02   4.61682965e-03]
 [  5.95129604e+00  -8.60287364e-03   0.00000000e+00   0.00000000e+00]]",[-0.2019082  -2.08387375],-1.07839,"[ 0.0451319  -0.82946952 -1.2898685   0.45548401 -0.41209083  0.03508024
  0.67340882  0.31415355 -0.24956109  0.14815885  0.        ]",[-0.30739236 -0.18539178],[-0.57877711 -1.55080802]
26,-0.0301152015081,"[[-0.91238514 -3.00380764 -0.04677397  0.00461683]
 [ 3.54193551 -0.00636711  0.          0.        ]]",[-0.19183451 -2.04610491],-1.15046,"[ 0.17365954 -0.82949378 -1.20101923  0.45595835 -0.41209064  0.03508023
  0.52134881  0.31447346 -0.2482519   0.1325639   0.        ]",[-0.30739236 -0.18539178],[-0.46308868 -0.32848134]
27,-0.0304320543034,"[[-0.86064604 -3.00319299 -0.04677397  0.00461683]
 [ 1.6383178   0.04568587  0.          0.        ]]",[-0.13892928 -2.01177907],-1.05866,"[ 0.24000114 -0.82939464 -1.14760286  0.45407644 -0.41209045  0.03508022
  0.40120733  0.32192463 -0.24737573  0.12362173  0.        ]",[-0.30739236 -0.18539178],[-0.57828732 -2.37792378]
28,-0.0304942650573,"[[-0.8511775  -3.00307199 -0.04677397  0.00461683]
 [-0.68372451 -0.01470656  0.          0.        ]]",[ 0.03271768 -1.97362947],-1.04775,"[ 0.25183447 -0.82937463 -1.13746335  0.45370582 -0.41209026  0.0350802
  0.25465822  0.3132794  -0.24721838  0.12192366  0.        ]",[-0.30739236 -0.18539178],[ 0.07618448 -2.12203309]
29,-0.0304337063565,"[[-0.86168977 -3.00342568 -0.04677397  0.00461683]
 [-0.36855289 -0.01701369  0.          0.        ]]",[ 0.02779736 -1.97971141],-1.11117,"[ 0.23869058 -0.82943091 -1.14871158  0.45478835 -0.41209007  0.03508019
  0.27454926  0.312949   -0.24727574  0.12394244  0.        ]",[-0.30739236 -0.18539178],[-0.81238983 -1.62589494]
30,-0.0301780259791,"[[-0.90125968 -3.00370253 -0.04677397  0.00461683]
 [-3.57774309 -0.0105392   0.          0.        ]]",[ 0.37013373 -1.92883158],-1.00811,"[ 0.18815946 -0.82947474 -1.18981611  0.45563568 -0.41208988  0.03508017
  0.07201029  0.31387568 -0.24808984  0.13065315  0.        ]",[-0.30739236 -0.18539178],[ 1.16049898 -2.17556518]
31,-0.0300028425906,"[[-0.93237907 -3.00385843 -0.04677397  0.00461683]
 [ 0.45237325 -0.00545082  0.          0.        ]]",[ 0.09924038 -1.99656272],-1.01001,"[ 0.1472861  -0.82949914 -1.22073664  0.45611274 -0.41208969  0.03508016
  0.32635961  0.31460394 -0.24858707  0.13590378  0.        ]",[-0.30739236 -0.18539178],[-0.71847945 -3.46384007]
32,-0.0299050746093,"[[ -9.51962936e-01  -3.00393577e+00  -4.67739737e-02   4.61682965e-03]
 [ -2.40125021e+00  -2.59200760e-03   0.00000000e+00   0.00000000e+00]]",[ 0.37278718 -1.94964159],-1.10889,"[ 0.12107176 -0.82951096 -1.23954553  0.45634932 -0.4120895   0.03508015
  0.14626107  0.31501304 -0.24882997  0.13918994  0.        ]",[-0.30739236 -0.18539178],[-0.53434397 -1.243343  ]
33,-0.0296281601773,"[[ -1.02073772e+00  -3.00397164e+00  -4.67739737e-02   4.61682965e-03]
 [ -4.46933642e+00  -1.16970595e-03   0.00000000e+00   0.00000000e+00]]",[ 0.6785785  -1.91315293],-0.968414,"[ 0.02616325 -0.82951614 -1.30151312  0.45645892 -0.41208931  0.03508013
  0.01573952  0.3152165  -0.24935581  0.15060726  0.        ]",[-0.30739236 -0.18539178],[ 1.57483252 -3.05023125]
34,-0.0295094296944,"[[ -1.06951189e+00  -3.00398750e+00  -4.67739737e-02   4.61682965e-03]
 [ -4.21569839e-01  -5.05534845e-04   0.00000000e+00   0.00000000e+00]]",[ 0.43415409 -1.9797461 ],-1.04398,"[-0.04365077 -0.82951812 -1.34148497  0.45650726 -0.41208911  0.03508012
  0.2712031   0.31531144 -0.2492608   0.15870977  0.        ]",[-0.30739236 -0.18539178],[ 0.10621777 -1.71787208]
35,-0.0295028715787,"[[ -1.07364007e+00  -3.00399433e+00  -4.67739737e-02   4.61682965e-03]
 [  7.32267924e-03  -2.16801949e-04   0.00000000e+00   0.00000000e+00]]",[ 0.40612286 -1.98667872],-0.99169,"[-0.04964891 -0.82951866 -1.34471165  0.45652796 -0.41208892  0.0350801
  0.29827135  0.31535263 -0.24923013  0.15939555  0.        ]",[-0.30739236 -0.18539178],[ 0.13784919 -2.9947001 ]
36,-0.0295129019052,"[[ -1.06801904e+00  -3.00399723e+00  -4.67739737e-02   4.61682965e-03]
 [  5.52962575e-01  -9.10889634e-05   0.00000000e+00   0.00000000e+00]]",[ 0.35011792 -1.99613869],-1.00104,"[-0.04148498 -0.82951857 -1.34030859  0.45653663 -0.41208873  0.03508009
  0.3327078   0.31537049 -0.24926102  0.15846574  0.        ]",[-0.30739236 -0.18539178],[ 0.65485595 -2.43766114]
37,-0.0295992291179,"[[ -1.03105557e+00  -3.00399842e+00  -4.67739737e-02   4.61682965e-03]
 [  3.13478023e+00  -3.60205934e-05   0.00000000e+00   0.00000000e+00]]",[ 0.06861757 -2.03998065],-1.15326,"[ 0.01156075 -0.8295182  -1.31024289  0.45654004 -0.41208854  0.03508008
  0.49565207  0.31537824 -0.24934949  0.15233879  0.        ]",[-0.30739236 -0.18539178],[-1.0295519  -0.52682764]
38,-0.0296360422205,"[[-1.00870742 -3.00349715 -0.04677397  0.00461683]
 [-0.88656534  0.03465467  0.          0.        ]]",[ 0.3568801  -1.97393167],-0.960096,"[ 0.0430732  -0.82943739 -1.29113335  0.45500519 -0.41208835  0.03508006
  0.24185542  0.32034404 -0.24967104  0.14830976  0.        ]",[-0.30739236 -0.18539178],[ 1.56918885 -3.23742415]
39,-0.0297092058666,"[[-0.98653783 -3.00337627 -0.04677397  0.00461683]
 [ 3.09027305 -0.00914501  0.          0.        ]]",[-0.01198809 -2.03985238],-1.04259,"[ 0.0738987  -0.82941744 -1.2714945   0.45463492 -0.41208816  0.03508005
  0.49284287  0.31407402 -0.24965802  0.14451755  0.        ]",[-0.30739236 -0.18539178],[-0.56661293 -2.41336611]
40,-0.029905040762,"[[-0.94785478 -3.00360854 -0.04677397  0.00461683]
 [ 0.78571195 -0.01143179  0.          0.        ]]",[ 0.10172219 -2.00236726],-1.044,"[ 0.12660194 -0.82945414 -1.23563072  0.45534576 -0.41208797  0.03508003
  0.34739636  0.31374653 -0.24902062  0.13827269  0.        ]",[-0.30739236 -0.18539178],[ 0.6260996  -1.49013357]
41,-0.0301446538767,"[[-0.90742489 -3.00379592 -0.04677397  0.00461683]
 [ 3.24906742 -0.00717552  0.          0.        ]]",[-0.17769349 -2.04116225],-1.08371,"[ 0.18013992 -0.8294836  -1.19602714  0.45591921 -0.41208778  0.03508002
  0.50286442  0.31435568 -0.24815584  0.13174119  0.        ]",[-0.30739236 -0.18539178],[-0.82972247 -1.9848737 ]
42,-0.0303558746619,"[[-0.87604947 -3.00390249 -0.04677397  0.00461683]
 [-0.10036389 -0.00374031  0.          0.        ]]",[ 0.03428861 -1.98505735],-1.09709,"[ 0.22054439 -0.82950009 -1.16383978  0.45624524 -0.41208759  0.03508001
  0.29147354  0.31484729 -0.24733564  0.12666519  0.        ]",[-0.30739236 -0.18539178],[-0.48226542 -1.56050735]
43,-0.0302178839249,"[[ -8.97194733e-01  -3.00395560e+00  -4.67739737e-02   4.61682965e-03]
 [ -2.00780541e+00  -1.78131620e-03   0.00000000e+00   0.00000000e+00]]",[ 0.23298287 -1.95460713],-0.974112,"[ 0.19342608 -0.82950803 -1.18566806  0.45640763 -0.4120874   0.03507999
  0.17109016  0.31512758 -0.24781573  0.13017578  0.        ]",[-0.30739236 -0.18539178],[ 0.28028645 -3.68126577]
44,-0.0300467761431,"[[ -9.25817708e-01  -3.00398023e+00  -4.67739737e-02   4.61682965e-03]
 [ -8.58322715e-01  -8.02722778e-04   0.00000000e+00   0.00000000e+00]]",[ 0.19437474 -1.97469664],-1.09717,"[ 0.15598481 -0.82951142 -1.21430487  0.45648283 -0.41208721  0.03507998
  0.24363676  0.31526753 -0.24838107  0.1349073   0.        ]",[-0.30739236 -0.18539178],[-0.45139422 -1.41899808]
45,-0.0298658587315,"[[ -9.60745241e-01  -3.00399119e+00  -4.67739737e-02   4.61682965e-03]
 [ -2.62853137e+00  -3.52164335e-04   0.00000000e+00   0.00000000e+00]]",[ 0.4090414  -1.94586825],-1.01924,"[ 0.10919563 -0.82951261 -1.24779866  0.45651617 -0.41208702  0.03507996
  0.13191442  0.31533189 -0.24890111  0.14068123  0.        ]",[-0.30739236 -0.18539178],[ 0.96761688 -1.94994168]
46,-0.0298039814413,"[[ -9.74355354e-01  -3.00399588e+00  -4.67739737e-02   4.61682965e-03]
 [  1.25457965e+00  -1.46127585e-04   0.00000000e+00   0.00000000e+00]]",[ 0.11451028 -2.0102911 ],-1.09992,"[ 0.09064707 -0.82951281 -1.26040932  0.45653031 -0.41208683  0.03507995
  0.37698718  0.31536124 -0.24904913  0.14294038  0.        ]",[-0.30739236 -0.18539178],[-1.27557852 -1.97996403]
47,-0.0297420412615,"[[ -9.89237789e-01  -3.00399791e+00  -4.67739737e-02   4.61682965e-03]
 [ -2.72954615e+00  -6.61821438e-05   0.00000000e+00   0.00000000e+00]]",[ 0.47321349 -1.94400656],-1.02395,"[ 0.07016756 -0.82951258 -1.27391236  0.45653629 -0.41208663  0.03507994
  0.12553881  0.31537255 -0.24917774  0.14540089  0.        ]",[-0.30739236 -0.18539178],[ 0.59681761 -1.96060056]
48,-0.0296336881179,"[[ -1.01957808e+00  -3.00399874e+00  -4.67739737e-02   4.61682965e-03]
 [ -3.12537102e-01  -2.38380384e-05   0.00000000e+00   0.00000000e+00]]",[ 0.33035895 -1.98377562],-0.998184,"[ 0.02779798 -0.82951216 -1.30050234  0.45653861 -0.41208644  0.03507992
  0.27808235  0.31537847 -0.24932996  0.15043497  0.        ]",[-0.30739236 -0.18539178],[ 0.63652515 -2.52689299]
49,-0.0296989661471,"[[ -1.00048088e+00  -3.00399903e+00  -4.67739737e-02   4.61682965e-03]
 [  2.21383741e+00  -8.49846178e-06   0.00000000e+00   0.00000000e+00]]",[ 0.08609542 -2.02569866],-1.05148,"[ 0.05456233 -0.82951165 -1.28391135  0.4565393  -0.41208625  0.03507991
  0.43752819  0.31538053 -0.24925122  0.14726911  0.        ]",[-0.30739236 -0.18539178],[-0.13619374 -1.81795545]
