timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0760249199858,"[[-0.63963366 -0.47042667  0.08531698 -0.09609513]
 [-3.26877623  5.10579333  0.          0.        ]]",[ 0.7133075  -0.56569582],-1.73211,"[ 0.47484422  1.25115341 -0.8327938  -0.47071044  0.73542621 -0.83202414
  0.10378127  1.05389544 -0.16887498 -0.3971545   0.        ]",[-0.41460001 -0.21697059],[ 0.0328933  -0.52840667]
12,-0.0781908262403,"[[-0.70304659 -0.390318    0.08531698 -0.09609513]
 [-3.07316899  2.91238281  0.          0.        ]]",[ 0.99676359 -0.30337778],-1.73947,"[ 0.40647519  1.28938846 -0.91319961 -0.24632872  0.73542587 -0.83202372
  0.11584635  0.73268206 -0.19177259 -0.43828819  0.        ]",[-0.41460001 -0.21697059],[ 0.41300719 -0.77096276]
13,-0.0795098293983,"[[-0.74749536 -0.3632838   0.08531698 -0.09609513]
 [-1.37736118 -0.19859518  0.          0.        ]]",[ 0.9932313   0.16623133],-1.80635,"[ 0.3553661   1.30077002 -0.96706826 -0.1688357   0.73542553 -0.83202329
  0.22044424  0.27709611 -0.23804369 -0.4799991   0.        ]",[-0.41460001 -0.21697059],[ 1.51229863  0.35794969]
14,-0.0791986114646,"[[-0.73508298 -0.35301066  0.08531698 -0.09609513]
 [ 2.60533751  1.22118304  0.          0.        ]]",[-0.07982004 -0.46843562],-1.76795,"[ 0.3698954   1.30488988 -0.95223904 -0.1391749   0.73542518 -0.83202286
  0.46609824  0.48501481 -0.20766591 -0.45963518  0.        ]",[-0.41460001 -0.21697059],[-1.93727124 -0.70684244]
15,-0.0788932131437,"[[-0.72317421 -0.35689574  0.08531698 -0.09609513]
 [-1.40112503 -1.60029452  0.          0.        ]]",[ 0.99919462  0.35612744],-1.78064,"[ 0.38364898  1.30334367 -0.93785417 -0.15040532  0.73542484 -0.83202244
  0.21897817  0.07182448 -0.19196325 -0.44663931  0.        ]",[-0.41460001 -0.21697059],[ 2.19822756  0.4251219 ]
16,-0.0785251323868,"[[-0.71123349 -0.37170954  0.08531698 -0.09609513]
 [ 2.58194043  0.11321063  0.          0.        ]]",[-0.06541799 -0.24118268],-1.80098,"[ 0.39725441  1.29730269 -0.92327809 -0.19307635  0.7354245  -0.83202201
  0.46465493  0.32275812 -0.18701011 -0.43921471  0.        ]",[-0.41460001 -0.21697059],[-0.40401725  0.6023695 ]
17,-0.078403223101,"[[-0.67615222 -0.34553071  0.08531698 -0.09609513]
 [ 0.93168249  2.49672585  0.          0.        ]]",[-0.03194084 -0.75177401],-1.72392,"[ 0.4361365   1.30781588 -0.87959115 -0.11750757  0.73542415 -0.83202158
  0.36286627  0.67181109 -0.10655922 -0.37912393  0.        ]",[-0.41460001 -0.21697059],[-0.82567502 -0.43431244]
18,-0.0789466939873,"[[-0.69046906 -0.313334    0.08531698 -0.09609513]
 [-2.3524278   0.72883583  0.          0.        ]]",[ 0.86498463 -0.25696737],-1.70065,"[ 0.4204666   1.31973353 -0.89757306 -0.02359167  0.73542381 -0.83202116
  0.160301    0.4129127  -0.09893815 -0.37978875  0.        ]",[-0.41460001 -0.21697059],[ 0.95160537 -0.47627033]
19,-0.0789311644079,"[[-0.69927306 -0.3178377   0.08531698 -0.09609513]
 [ 1.45933419 -1.17286411  0.          0.        ]]",[ 0.17718753 -0.14171335],-1.71964,"[ 0.41069428  1.31813285 -0.90852589 -0.03679018  0.73542347 -0.83202073
  0.39541191  0.1344186  -0.11690177 -0.39429888  0.        ]",[-0.41460001 -0.21697059],[ 0.32417156 -0.28824094]
20,-0.0782510257227,"[[-0.65750488 -0.35251789  0.08531698 -0.09609513]
 [ 2.71330881 -2.29142396  0.          0.        ]]",[-0.15560377  0.01194435],-1.68772,"[ 0.45612947  1.30507825 -0.85585711 -0.13774918  0.73542312 -0.8320203
  0.47275743 -0.02938871 -0.08427779 -0.35782694  0.        ]",[-0.41460001 -0.21697059],[ 0.37943323 -0.52309909]
21,-0.0771513196062,"[[-0.58870908 -0.41867808  0.08531698 -0.09609513]
 [ 4.16145117 -4.31783432  0.          0.        ]]",[-0.53325868  0.37117457],-1.74027,"[ 0.52571201  1.27660697 -0.76538789 -0.32670008  0.73542278 -0.83201988
  0.56207927 -0.32614604 -0.04196434 -0.30070903  0.        ]",[-0.41460001 -0.21697059],[-0.96088378  0.00341647]
22,-0.0751042105122,"[[-0.54444578 -0.50402685  0.08531698 -0.09609513]
 [ 0.27778869 -4.21739295  0.          0.        ]]",[ 0.28209823  0.83135211],-1.96706,"[ 0.56689473  1.23314136 -0.7049025  -0.56223693  0.73542244 -0.83201945
  0.32253309 -0.31143681 -0.05677898 -0.28675368  0.        ]",[-0.41460001 -0.21697059],[ 0.09049439  2.61039727]
23,-0.073771176997,"[[-0.5353679  -0.54781039  0.08531698 -0.09609513]
 [ 0.62884533 -0.17443507  0.          0.        ]]",[-0.0932866   0.16657883],-1.78017,"[ 0.5749842   1.20799024 -0.69229039 -0.67896479  0.73542209 -0.83201902
  0.34418631  0.28063393 -0.08537434 -0.29741525  0.        ]",[-0.41460001 -0.21697059],[ 1.34847966  0.73476147]
24,-0.0757331117236,"[[-0.48323338 -0.52208801  0.08531698 -0.09609513]
 [ 4.57146503  2.73698083  0.          0.        ]]",[-1.45827353 -0.907686  ],-1.73334,"[ 0.61904446  1.22299486 -0.61857393 -0.61074662  0.73542175 -0.8320186
  0.58736878  0.70699593  0.01339385 -0.20933248  0.        ]",[-0.41460001 -0.21697059],[-1.78379438 -0.71929258]
25,-0.0789939857123,"[[-0.43239385 -0.49645309  0.08531698 -0.09609513]
 [ 0.52597115 -0.16383117  0.          0.        ]]",[-0.56139755 -0.25368914],-1.85622,"[ 0.6579939   1.23729556 -0.54471746 -0.54174841  0.73542141 -0.83201817
  0.33784058  0.28218634  0.1045588  -0.1163849   0.        ]",[-0.41460001 -0.21697059],[-0.41444047  0.57792318]
26,-0.0796932494704,"[[-0.43843736 -0.47673151  0.08531698 -0.09609513]
 [-1.12482247  2.1283484   0.          0.        ]]",[-0.35992652 -0.62227798],-1.65699,"[ 0.65357465  1.24784767 -0.55359248 -0.48800727  0.73542106 -0.83201774
  0.2360187   0.61786448  0.11390424 -0.11282131  0.        ]",[-0.41460001 -0.21697059],[-0.5856362  -1.45367589]
27,-0.0777808769682,"[[-0.48394119 -0.47430666  0.08531698 -0.09609513]
 [-3.41793443 -1.87252905  0.          0.        ]]",[ 0.6561712  0.4099853],-1.81437,"[ 0.6184731   1.24911703 -0.61958824 -0.48136102  0.73542072 -0.83201732
  0.0945783   0.03195558  0.05589627 -0.18127824  0.        ]",[-0.41460001 -0.21697059],[ 1.02364801  0.78454139]
28,-0.0766149794175,"[[-0.51194069 -0.48023176  0.08531698 -0.09609513]
 [ 0.60459947  1.26954924  0.          0.        ]]",[-0.37656328 -0.39600617],-1.60368,"[ 0.59529059  1.24600149 -0.65943    -0.49758579  0.73542038 -0.83201689
  0.3426903   0.4920975   0.01186162 -0.2266427   0.        ]",[-0.41460001 -0.21697059],[ 0.90429631 -1.12454213]
29,-0.0776308620544,"[[-0.46406038 -0.49483377  0.08531698 -0.09609513]
 [ 4.17155665 -2.71645457  0.          0.        ]]",[-1.06482947  0.0154233 ],-1.65942,"[ 0.6342037   1.23817302 -0.59093769 -0.53735631  0.73542003 -0.83201646
  0.56270203 -0.0916335   0.06429989 -0.16412068  0.        ]",[-0.41460001 -0.21697059],[ 0.0344266  -0.85819789]
30,-0.0770249120154,"[[-0.38007821 -0.58271743  0.08531698 -0.09609513]
 [ 4.22646842 -6.06076467  0.          0.        ]]",[-1.04667592  0.69023633],-1.7926,"[ 0.69382602  1.18658843 -0.46688646 -0.76983246  0.73541969 -0.83201604
  0.56608879 -0.58139149  0.09498894 -0.0903356   0.        ]",[-0.41460001 -0.21697059],[-1.63492971 -0.3823713 ]
31,-0.0712902151793,"[[-0.33607674 -0.71790527  0.08531698 -0.09609513]
 [ 0.18706893 -7.45340239  0.          0.        ]]",[-0.11359389  1.26463318],-1.97219,"[ 0.72055748  1.09299791 -0.40014358 -1.1012798   0.73541935 -0.83201561
  0.31693612 -0.78533629  0.02605539 -0.10251458  0.        ]",[-0.41460001 -0.21697059],[-0.24962828  2.00185109]
32,-0.0647970586396,"[[-0.34229627 -0.82576167  0.08531698 -0.09609513]
 [-0.80568886 -3.34592952  0.          0.        ]]",[ 0.01437901  1.09674108],-1.87121,"[ 0.71696979  1.00695674 -0.40964315 -1.33944747  0.735419   -0.83201518
  0.25570213 -0.18381627 -0.08768935 -0.1637579   0.        ]",[-0.41460001 -0.21697059],[-0.19223664  0.69005107]
33,-0.0623414436922,"[[-0.36589044 -0.86459898  0.08531698 -0.09609513]
 [-1.55123371 -0.5471306   0.          0.        ]]",[ 0.14310519  0.91948283],-1.95519,"[ 0.70278743  0.97371082 -0.44548649 -1.41889335  0.73541866 -0.83201476
  0.20971639  0.22605463 -0.15936947 -0.21058075  0.        ]",[-0.41460001 -0.21697059],[-0.36771732  1.81636226]
34,-0.0634763861517,"[[-0.41121671 -0.83570046  0.08531698 -0.09609513]
 [-2.9766377   3.42375241  0.          0.        ]]",[ 0.30761966  0.35950762],-1.82761,"[ 0.67302114  0.99855724 -0.51342235 -1.36010647  0.73541832 -0.83201433
  0.12179651  0.80757158 -0.19339793 -0.2581774   0.        ]",[-0.41460001 -0.21697059],[ 0.23775637  0.29259183]
35,-0.0667267568023,"[[-0.46072406 -0.75628446  0.08531698 -0.09609513]
 [-1.97743578  4.51420921  0.          0.        ]]",[ 0.09132189 -0.03529111],-1.77629,"[ 0.63678185  1.06347768 -0.58610049 -1.18887514  0.73541797 -0.83201391
  0.18342789  0.96726336 -0.18334333 -0.29195517  0.        ]",[-0.41460001 -0.21697059],[-0.46932891 -0.16906689]
36,-0.069860377587,"[[-0.51850761 -0.67360735  0.08531698 -0.09609513]
 [-3.79485148  3.75603504  0.          0.        ]]",[ 0.69952726  0.12238169],-1.732,"[ 0.58967881  1.12548375 -0.66868425 -0.99646136  0.73541763 -0.83201348
  0.07132843  0.85623182 -0.18491191 -0.3329154   0.        ]",[-0.41460001 -0.21697059],[ 1.5830158  -0.49814079]
37,-0.0717473925154,"[[-0.5539502  -0.61903655  0.08531698 -0.09609513]
 [ 0.23714867  1.70786384  0.          0.        ]]",[ 0.00934089  0.12102526],-1.82911,"[ 0.55828962  1.16308751 -0.71802982 -0.86217603  0.73541729 -0.83201305
  0.32002492  0.55628638 -0.18358465 -0.35533382  0.        ]",[-0.41460001 -0.21697059],[ 0.38482852  0.9585483 ]
38,-0.0738040086795,"[[-0.53399268 -0.5471428   0.08531698 -0.09609513]
 [ 1.75353101  5.46897751  0.          0.        ]]",[-0.78904796 -1.00335407],-1.56383,"[ 0.5761947   1.20837562 -0.69037082 -0.67720017  0.73541694 -0.83201263
  0.41355633  1.10708348 -0.08271325 -0.29519378  0.        ]",[-0.41460001 -0.21697059],[-0.60986216 -2.72781681]
39,-0.0763818748464,"[[-0.52346306 -0.47856856  0.08531698 -0.09609513]
 [-0.69240007  1.40199952  0.          0.        ]]",[-0.04518373 -0.30242923],-1.75962,"[ 0.58540228  1.24687083 -0.67564472 -0.4930298   0.7354166  -0.8320122
  0.26268942  0.51149305 -0.00278536 -0.24240427  0.        ]",[-0.41460001 -0.21697059],[-0.34186179  0.08462245]
40,-0.0768816395467,"[[-0.55074405 -0.44744026  0.08531698 -0.09609513]
 [-2.03123813  1.70980531  0.          0.        ]]",[ 0.30787551 -0.30794692],-1.61178,"[ 0.56120516  1.26277903 -0.71360816 -0.40717281  0.73541626 -0.83201177
  0.18010882  0.55656959 -0.01313667 -0.26346995  0.        ]",[-0.41460001 -0.21697059],[ 0.43155169 -1.30301997]
41,-0.0763285687762,"[[-0.57382172 -0.45331804  0.08531698 -0.09609513]
 [-0.28236023 -2.28427132  0.          0.        ]]",[ 0.31549761  0.40157956],-1.78473,"[ 0.5398771   1.2598501  -0.74523093 -0.42348605  0.73541591 -0.83201135
  0.28798086 -0.02834482 -0.05219894 -0.29969007  0.        ]",[-0.41460001 -0.21697059],[-1.61050741  0.21385938]
42,-0.0754082841011,"[[-0.6191087  -0.49003898  0.08531698 -0.09609513]
 [-4.23318832 -1.39080139  0.          0.        ]]",[ 1.37259483  0.76292706],-1.77799,"[ 0.49578103  1.24075656 -0.80591038 -0.52432416  0.73541557 -0.83201092
  0.04429066  0.10249981 -0.15595827 -0.38017943  0.        ]",[-0.41460001 -0.21697059],[ 1.91994422  0.57776924]
43,-0.0761689467887,"[[-0.6632483  -0.49463974  0.08531698 -0.09609513]
 [-0.19421207  0.92301317  0.          0.        ]]",[ 0.45161578  0.14899391],-1.84817,"[ 0.4500155   1.23826699 -0.86319866 -0.53682283  0.73541523 -0.83201049
  0.29341788  0.44134751 -0.23048758 -0.43800906  0.        ]",[-0.41460001 -0.21697059],[ 0.80798386  1.23283426]
44,-0.0765856283305,"[[-0.63503774 -0.43664665  0.08531698 -0.09609513]
 [ 3.00459476  4.86316748  0.          0.        ]]",[-0.74978232 -1.11521411],-1.69687,"[ 0.47957755  1.26805893 -0.82680085 -0.37709554  0.73541488 -0.83201007
  0.49072273  1.0183651  -0.12899931 -0.37411138  0.        ]",[-0.41460001 -0.21697059],[-0.0959314  -0.80227756]
45,-0.0787157328184,"[[-0.5793383  -0.3722203   0.08531698 -0.09609513]
 [ 2.56681997  1.59037418  0.          0.        ]]",[-0.70926869 -0.82732463],-1.69201,"[ 0.53466284  1.29706369 -0.75271988 -0.19453334  0.73541454 -0.83200964
  0.46372024  0.53907875  0.01382642 -0.25885278  0.        ]",[-0.41460001 -0.21697059],[-1.06030426 -0.76329337]
46,-0.0790401054741,"[[-0.56819154 -0.37103762  0.08531698 -0.09609513]
 [-1.43880894 -1.46194024  0.          0.        ]]",[ 0.38813341  0.01707816],-1.61454,"[ 0.54515143  1.29755409 -0.73755648 -0.19113616  0.7354142  -0.83200921
  0.21664957  0.09208065  0.03077999 -0.24161511  0.        ]",[-0.41460001 -0.21697059],[ 0.82921553 -1.04155105]
47,-0.0768903123283,"[[-0.56375459 -0.43972624  0.08531698 -0.09609513]
 [ 1.87147873 -5.39380997  0.          0.        ]]",[ 0.00411685  0.75274622],-1.69437,"[ 0.54927582  1.26656057 -0.73149026 -0.38569236  0.73541385 -0.83200879
  0.42083084 -0.48372444 -0.02485632 -0.27760232  0.        ]",[-0.41460001 -0.21697059],[ 0.01556674 -0.19989299]
48,-0.0736330922752,"[[-0.52607625 -0.55447236  0.08531698 -0.09609513]
 [ 1.89626726 -6.07851906  0.          0.        ]]",[ 0.0192096   1.07886946],-1.76943,"[ 0.58313089  1.20397607 -0.67930436 -0.69645328  0.73541351 -0.83200836
  0.42235967 -0.58399691 -0.07814422 -0.28807583  0.        ]",[-0.41460001 -0.21697059],[ 0.34514273  0.55696973]
49,-0.0705734242281,"[[-0.47483566 -0.65271266  0.08531698 -0.09609513]
 [ 3.22339591 -3.753253    0.          0.        ]]",[-0.51875412  0.80294073],-1.81983,"[ 0.62574847  1.14019094 -0.60649626 -0.94569833  0.73541317 -0.83200793
  0.50421797 -0.24347155 -0.09960376 -0.26650648  0.        ]",[-0.41460001 -0.21697059],[-0.432837    0.70119071]
