timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
37,-0.0957668554363,"[[-0.26412107  0.18329869  0.11053585 -0.02999981]
 [ 2.00043655  2.03396283  0.          0.        ]]",[-0.12177056 -0.98199952],-0.809767,"[ 0.91902312  2.00796663 -0.4525167   1.28756575  0.96571466 -0.25507105
  0.31521517  0.61671604  0.46640276  0.0600523   0.        ]",[-0.09616359 -0.05926657],[-0.31204309 -0.70929479]
38,-0.0965972728273,"[[-0.23688354  0.19540007  0.11053585 -0.02999981]
 [ 0.72754916 -0.81433322  0.          0.        ]]",[-0.03326177 -0.92741495],-1.0125,"[ 0.92883769  2.00491882 -0.41155368  1.32379505  0.96571285 -0.25507079
  0.23114469  0.2331555   0.47366355  0.11765544  0.        ]",[-0.09616359 -0.05926657],[ 0.15776979  0.94343428]
39,-0.0975154127959,"[[-0.21622939  0.21675341  0.11053585 -0.02999981]
 [ 1.33584885  2.93716508  0.          0.        ]]",[-0.28112397 -1.04027081],-0.872793,"[ 0.93558104  1.99908133 -0.38030963  1.38751055  0.96571104 -0.25507053
  0.27132074  0.73834315  0.4779741   0.17248399  0.        ]",[-0.09616359 -0.05926657],[-1.33366955 -1.11915631]
40,-0.0971628989573,"[[-0.22945297  0.23520075  0.11053585 -0.02999981]
 [-2.64496154 -1.07905315  0.          0.        ]]",[ 0.19409578 -0.95674783],-0.796335,"[ 0.93133049  1.99355875 -0.40032978  1.44231434  0.96570923 -0.25507026
  0.00840016  0.19750593  0.47570612  0.16663077  0.        ]",[-0.09616359 -0.05926657],[-1.30724564 -1.89136296]
41,-0.0948245112287,"[[-0.32150282  0.17412107  0.11053585 -0.02999981]
 [-6.54701948 -5.01580262  0.          0.        ]]",[ 0.99614733 -0.79540384],-0.652608,"[ 0.89493906  2.01010367 -0.53779122  1.26001782  0.96570742 -0.25507
 -0.24931905 -0.33262971  0.44718891 -0.04549352  0.        ]",[-0.09616359 -0.05926657],[-0.40731944 -2.08908565]
42,-0.0995910961425,"[[-0.46729501  0.03507898  0.11053585 -0.02999981]
 [-8.02727789 -8.87554     0.          0.        ]]",[ 1.8428359  -0.53520602],-0.733371,"[ 0.81356141  2.02944129 -0.74655794  0.83878849  0.96570561 -0.25506974
 -0.34708549 -0.85239402  0.33506582 -0.40432814  0.        ]",[-0.09616359 -0.05926657],[ 0.20319906 -0.32344611]
43,-0.115907191625,"[[-0.61817842 -0.1535223   0.11053585 -0.02999981]
 [-7.06430263 -9.98089537  0.          0.        ]]",[ 2.27700615 -0.3330237 ],-0.79579,"[ 0.70036853  2.01456455 -0.94693878  0.26567574  0.9657038  -0.25506947
 -0.28348339 -1.00124313  0.11243023 -0.76455653  0.        ]",[-0.09616359 -0.05926657],[ 2.21287712 -0.74237676]
44,-0.134611065435,"[[ -0.71836338  -0.38066609   0.11053585  -0.02999981]
 [ -2.96786206 -12.72432993   0.           0.        ]]",[ 2.25260162 -0.20450124],-1.03001,"[ 0.61015153  1.93476615 -1.06895837 -0.40080736  0.96570199 -0.25506921
 -0.01292479 -1.3706799  -0.15826903 -1.005603    0.        ]",[-0.09616359 -0.05926657],[ 3.05051047  0.61399149]
45,-0.144962546885,"[[ -0.73745252  -0.60824727   0.11053585  -0.02999981]
 [  1.04566046 -10.04270645   0.           0.        ]]",[ 2.03616929 -0.08262774],-1.15755,"[ 0.59168636  1.79102031 -1.09107959 -1.01019504  0.96570018 -0.25506895
  0.25215728 -1.00956134 -0.36453064 -1.09384141  0.        ]",[-0.09616359 -0.05926657],[ 2.8519659   0.43100245]
46,-0.143634990342,"[[-0.6770603  -0.78999704  0.11053585 -0.02999981]
 [ 4.98054436 -8.13858285  0.          0.        ]]",[ 1.59803772 -0.01787353],-1.16636,"[ 0.64872732  1.63522291 -1.01982212 -1.43370742  0.96569837 -0.25506868
  0.51204536 -0.75314441 -0.43586106 -1.07392836  0.        ]",[-0.09616359 -0.05926657],[ 2.01825415  0.4533632 ]
47,-0.131501044636,"[[-0.53874671 -0.93315186  0.11053585 -0.02999981]
 [ 8.83804313 -6.18336288  0.          0.        ]]",[ 0.99012327 -0.01272613],-1.0153,"[ 0.76348845  1.49044461 -0.84370982 -1.71767567  0.96569657 -0.25506842
  0.76682198 -0.48984711 -0.37899703 -0.98052067  0.        ]",[-0.09616359 -0.05926657],[-0.64710603 -0.77057655]
48,-0.117709365607,"[[-0.38941823 -1.08619389  0.11053585 -0.02999981]
 [ 6.10384475 -9.11112021  0.          0.        ]]",[ 0.94512409  0.00508749],-1.00579,"[ 0.86057462  1.31778502 -0.63660186 -1.96570052  0.96569476 -0.25506816
  0.58623442 -0.88410784 -0.3305205  -0.87045184  0.        ]",[-0.09616359 -0.05926657],[ 0.96550504  0.20492091]
49,-0.102534993087,"[[-0.23022237 -1.25847294  0.11053585 -0.02999981]
 [ 9.80351576 -8.12002009  0.          0.        ]]",[ 0.28775096  0.02870929],-0.900432,"[ 0.93106579  1.10626229 -0.40147966 -2.16921866  0.96569295 -0.25506789
  0.830587   -0.75064159 -0.30419143 -0.74622937  0.        ]",[-0.09616359 -0.05926657],[ 0.0054806  -0.87016083]
