timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0468317814303,"[[-0.94050416 -0.33135772  0.13627235 -0.17272655]
 [ 1.38985328 -4.13176608  0.          0.        ]]",[ 0.62230015  0.96144211],-1.72756,"[ 0.13418785  1.42010123 -1.22794867 -0.12294075  1.17438772 -1.49242027
  0.38574345 -0.27725781 -0.95136186  0.07251814  0.        ]",[-0.31041792 -0.18499917],[ 1.54765344  1.83707162]
12,-0.0379211131342,"[[-0.87330651 -0.37345915  0.13627235 -0.17272655]
 [ 5.31684863 -0.09182746  0.          0.        ]]",[-0.64540255  0.07330093],-1.5662,"[ 0.22193124  1.40318874 -1.1603092  -0.24502696  1.17438663 -1.49241838
  0.63338116  0.30177584 -0.87661789  0.11971826  0.        ]",[-0.31041792 -0.18499917],[-0.19522001 -0.46074294]
13,-0.0219471487783,"[[-0.7757664  -0.39357809  0.13627235 -0.17272655]
 [ 4.44008219 -1.91399659  0.          0.        ]]",[-0.66546667  0.33739784],-1.67332,"[ 0.34063956  1.39442588 -1.05215888 -0.30267569  1.17438553 -1.49241649
  0.57809157  0.04060902 -0.73377049  0.21105154  0.        ]",[-0.31041792 -0.18499917],[-0.20392684  2.05074424]
14,-0.0140211083869,"[[-0.69595501 -0.39174635  0.13627235 -0.17272655]
 [ 3.54403632  2.08384311  0.          0.        ]]",[-1.05518901 -0.40616098],-1.54686,"[ 0.42944791  1.39524    -0.95552519 -0.2974464   1.17438444 -1.49241461
  0.52158623  0.61360898 -0.60657722  0.30345046  0.        ]",[-0.31041792 -0.18499917],[-0.27263204 -0.2874328 ]
15,-0.0211381714789,"[[-0.63659467 -0.36189804  0.13627235 -0.17272655]
 [ 2.39582472  0.90491429  0.          0.        ]]",[-0.99676436 -0.3329775 ],-1.53326,"[ 0.49027538  1.40802021 -0.87929284 -0.21169137  1.17438334 -1.49241272
  0.44917924  0.44463583 -0.49186837  0.39443623  0.        ]",[-0.31041792 -0.18499917],[-0.85390655 -0.85301129]
16,-0.0221840508725,"[[-0.62303383 -0.37785488  0.13627235 -0.17272655]
 [-1.0283474  -2.48929228  0.          0.        ]]",[-0.12505102  0.47848901],-1.63799,"[ 0.50351951  1.40130535 -0.86138713 -0.25766179  1.17438225 -1.49241083
  0.2332491  -0.04184749 -0.48639726  0.4034838   0.        ]",[-0.31041792 -0.18499917],[ 0.40994554  0.88870031]
17,-0.0205047605385,"[[-0.62713863 -0.39184625  0.13627235 -0.17272655]
 [ 0.61241204  1.07826791  0.          0.        ]]",[-0.67117792 -0.16780895],-1.55451,"[ 0.49953628  1.39519073 -0.86682498 -0.29773139  1.17438116 -1.49240895
  0.33671612  0.46948217 -0.50464076  0.39025895  0.        ]",[-0.31041792 -0.18499917],[-0.68208734 -0.35419215]
18,-0.018745839703,"[[-0.64207987 -0.38455621  0.13627235 -0.17272655]
 [-2.09751357 -0.34452451  0.          0.        ]]",[ 0.0237952   0.24580863],-1.6512,"[ 0.48484765  1.39840057 -0.88648291 -0.27688174  1.17438006 -1.49240706
  0.16582664  0.26555656 -0.51974622  0.37474554  0.        ]",[-0.31041792 -0.18499917],[-1.19093826  1.08670405]
19,-0.0132796404179,"[[-0.72332035 -0.35163555  0.13627235 -0.17272655]
 [-6.0134809   3.62337149  0.          0.        ]]",[ 0.83562809 -0.12516868],-1.62458,"[ 0.39988164  1.41218491 -0.98943833 -0.1819774   1.17437897 -1.49240518
 -0.08111649  0.83426545 -0.61170895  0.29004694  0.        ]",[-0.31041792 -0.18499917],[ 1.20799004  1.32603259]
20,-0.0127714978243,"[[-0.80271963 -0.24017516  0.13627235 -0.17272655]
 [-1.9400323   7.5097074   0.          0.        ]]",[-0.02572846 -1.25743651],-1.57022,"[ 0.30891417  1.44999014 -1.08317227  0.14728855  1.17437787 -1.49240329
  0.17575757  1.39128354 -0.63453361  0.25203021  0.        ]",[-0.31041792 -0.18499917],[ 0.61126146  0.14145807]
21,-0.0134748130246,"[[-0.81687571 -0.08586238  0.13627235 -0.17272655]
 [ 0.51624156  7.92020215  0.          0.        ]]",[-0.60121006 -1.94961953],-1.49155,"[ 0.29191579  1.4791064  -1.09912181  0.61731575  1.17437678 -1.4924014
  0.33065159  1.45011704 -0.52394924  0.32493471  0.        ]",[-0.31041792 -0.18499917],[-1.41258069 -2.61769084]
22,-0.0186044440387,"[[-0.8463279   0.03125603  0.13627235 -0.17272655]
 [-3.4482603   3.80534794  0.          0.        ]]",[ 0.51955611 -1.36613059],-1.64578,"[ 0.25582535  1.48282345 -1.13153781  0.97886138  1.17437568 -1.49239952
  0.0806475   0.86034422 -0.47551729  0.36583697  0.        ]",[-0.31041792 -0.18499917],[ 0.70322671 -0.07771844]
23,-0.018279227332,"[[-0.88669586  0.10350838  0.13627235 -0.17272655]
 [-0.59802501  3.42117195  0.          0.        ]]",[ 0.07042702 -1.65872717],-1.61974,"[ 0.2048167   1.47716113 -1.17423877  1.20156003  1.17437459 -1.49239763
  0.26038515  0.80528067 -0.48088208  0.36419666  0.        ]",[-0.31041792 -0.18499917],[-0.59612713 -1.35250902]
24,-0.0149245734219,"[[-0.92218269  0.13153351  0.13627235 -0.17272655]
 [-2.94285715 -0.60524404  0.          0.        ]]",[ 0.96813184 -0.8918792 ],-1.5911,"[ 0.15856271  1.47333521 -1.21007453  1.28755431  1.1743735  -1.49239574
  0.11251836  0.22818385 -0.51267219  0.33797399  0.        ]",[-0.31041792 -0.18499917],[ 1.86650858 -0.51904015]
25,-0.0106905747328,"[[-0.94075722  0.09891289  0.13627235 -0.17272655]
 [ 1.0720326  -2.64999847  0.          0.        ]]",[ 0.40925831 -0.66887224],-1.57362,"[ 0.13384576  1.47769783 -1.22818021  1.1874305   1.1743724  -1.49239386
  0.36570003 -0.06488608 -0.56554141  0.29090851  0.        ]",[-0.31041792 -0.18499917],[ 0.40717313 -1.38888442]
26,-0.0100322957431,"[[-0.90335316  0.00670526  0.13627235 -0.17272655]
 [ 2.66307036 -6.55773841  0.          0.        ]]",[ 0.27945665  0.10918948],-1.64469,"[ 0.18326603  1.48335834 -1.19125826  0.90301269  1.17437131 -1.49239197
  0.46603183 -0.62497333 -0.58085488  0.27548342  0.        ]",[-0.31041792 -0.18499917],[-0.54017132  0.18482196]
27,-0.0121881156473,"[[-0.87206332 -0.11579576  0.13627235 -0.17272655]
 [ 0.47320355 -5.69524135  0.          0.        ]]",[ 0.60164189  0.46708855],-1.54884,"[ 0.22350775  1.47558888 -1.15899043  0.52529198  1.17437021 -1.49239008
  0.32793702 -0.50135329 -0.63454748  0.23834186  0.        ]",[-0.31041792 -0.18499917],[ 0.87161521 -0.57903256]
28,-0.0168943539277,"[[-0.8280898  -0.2515863   0.13627235 -0.17272655]
 [ 3.91269906 -7.87653341  0.          0.        ]]",[-0.02916282  0.97393775],-1.60353,"[ 0.27828817  1.44674302 -1.11158055  0.11308428  1.17436912 -1.4923882
  0.54483402 -0.81399262 -0.6853036   0.21688409  0.        ]",[-0.31041792 -0.18499917],[ 0.78749299  0.6907481 ]
29,-0.0141873322924,"[[-0.71936646 -0.38012169  0.13627235 -0.17272655]
 [ 6.94955291 -4.9866178   0.          0.        ]]",[-1.17756248  0.54633367],-1.50251,"[ 0.40421099  1.40030666 -0.98457731 -0.26417428  1.17436802 -1.49238631
  0.73634001 -0.39978705 -0.63184408  0.28094257  0.        ]",[-0.31041792 -0.18499917],[-0.38069361 -0.9046648 ]
30,-0.0185507647815,"[[-0.59685148 -0.51479706  0.13627235 -0.17272655]
 [ 5.30738935 -8.46932086  0.          0.        ]]",[-0.98703903  1.40675604],-1.74375,"[ 0.5283873   1.33254087 -0.82631162 -0.63905939  1.17436693 -1.49238442
  0.6327835  -0.89895492 -0.57235487  0.36703818  0.        ]",[-0.31041792 -0.18499917],[-0.58215318  2.41471675]
31,-0.023298500355,"[[-0.51487893 -0.64276424  0.13627235 -0.17272655]
 [ 2.89788849 -4.34117069  0.          0.        ]]",[-1.00966823  1.14969051],-1.6571,"[ 0.60009298  1.251131   -0.71257714 -0.96984272  1.17436584 -1.49238254
  0.48083815 -0.30727566 -0.57484589  0.41271626  0.        ]",[-0.31041792 -0.18499917],[-2.34134717  0.57870603]
32,-0.0240655641179,"[[-0.49719869 -0.70572071  0.13627235 -0.17272655]
 [-1.11650952 -1.96241739  0.          0.        ]]",[-0.35096282  1.17555094],-1.68074,"[ 0.61430315  1.20539535 -0.68731076 -1.12178068  1.17436474 -1.49238065
  0.22768673  0.03366619 -0.61022723  0.40941929  0.        ]",[-0.31041792 -0.18499917],[-0.57637391  1.25131961]
33,-0.0229693968837,"[[-0.54219982 -0.70484367  0.13627235 -0.17272655]
 [-3.37606633  2.03679479  0.          0.        ]]",[-0.00586361  0.73614514],-1.60104,"[ 0.57724761  1.20605586 -0.75112192 -1.11971623  1.17436365 -1.49237877
  0.08519708  0.60686501 -0.67447087  0.35683684  0.        ]",[-0.31041792 -0.18499917],[ 0.84650757  0.11998469]
34,-0.0216671689246,"[[-0.57545079 -0.6597571   0.13627235 -0.17272655]
 [ 0.03958166  2.47041192  0.          0.        ]]",[-0.67158556  0.37374792],-1.69712,"[ 0.54801551  1.23913941 -0.79718173 -1.01159921  1.17436255 -1.49237688
  0.30059076  0.66901413 -0.67950657  0.33410595  0.        ]",[-0.31041792 -0.18499917],[ 0.50289262  1.7635524 ]
35,-0.0211325849879,"[[-0.55471938 -0.57111864  0.13627235 -0.17272655]
 [ 2.02690773  6.3804036   0.          0.        ]]",[-1.49161267 -0.70161831],-1.55934,"[ 0.56642337  1.2986729  -0.76857559 -0.78803749  1.17436146 -1.49237499
  0.42591317  1.22942453 -0.56399996  0.39401422  0.        ]",[-0.31041792 -0.18499917],[-1.86993815 -0.57462707]
36,-0.0269703002184,"[[-0.55426864 -0.46759224  0.13627235 -0.17272655]
 [-1.96848814  3.98023841  0.          0.        ]]",[-0.60794902 -0.36957866],-1.642,"[ 0.5668166   1.35844328 -0.76794903 -0.51045232  1.17436036 -1.49237311
  0.17395969  0.88541291 -0.46880489  0.44604297  0.        ]",[-0.31041792 -0.18499917],[-0.16926249  0.65753015]
37,-0.0275386457043,"[[-0.5999755  -0.36265342  0.13627235 -0.17272655]
 [-2.60009548  6.50522817  0.          0.        ]]",[-0.53871268 -0.99740529],-1.59561,"[ 0.52546692  1.40767335 -0.83052561 -0.21387415  1.17435927 -1.49237122
  0.13412987  1.24731356 -0.4408798   0.4434754   0.        ]",[-0.31041792 -0.18499917],[ 0.44795113 -0.01777323]
38,-0.0333296089613,"[[-0.63368106 -0.234554    0.13627235 -0.17272655]
 [-0.77654003  6.3053781   0.          0.        ]]",[-0.8377347  -1.43261063],-1.50677,"[ 0.49313804  1.45149935 -0.87544399  0.16417056  1.17435818 -1.49236933
  0.24912497  1.21866825 -0.38157791  0.47734033  0.        ]",[-0.31041792 -0.18499917],[ 0.03818849 -1.86714464]
39,-0.0394015603678,"[[-0.64752643 -0.14942742  0.13627235 -0.17272655]
 [-0.60855455  2.22089316  0.          0.        ]]",[-0.59831995 -1.01636934],-1.60776,"[ 0.47941605  1.47039571 -0.89357935  0.42229534  1.17435708 -1.49236745
  0.2597182   0.63324682 -0.33460781  0.51681355  0.        ]",[-0.31041792 -0.18499917],[-0.62979422 -1.21492787]
40,-0.0322856529097,"[[-0.68455817 -0.14516891  0.13627235 -0.17272655]
 [-3.08637638 -1.78170517  0.          0.        ]]",[ 0.32676542 -0.14368734],-1.58292,"[ 0.44147621  1.47112126 -0.94114856  0.43531115  1.17435599 -1.49236556
  0.10346416  0.05956222 -0.38093844  0.46579485  0.        ]",[-0.31041792 -0.18499917],[ 1.14851909 -0.63951395]
41,-0.0220764173421,"[[-0.70597291 -0.20587115  0.13627235 -0.17272655]
 [ 0.9315234  -4.28018623  0.          0.        ]]",[-0.18234792  0.24009278],-1.55986,"[ 0.41872899  1.45878533 -0.96801422  0.25065493  1.17435489 -1.49236367
  0.356837   -0.29854019 -0.45916601  0.39507915  0.        ]",[-0.31041792 -0.18499917],[ 0.43186133 -0.57407247]
42,-0.0192467969581,"[[-0.67037801 -0.31343779  0.13627235 -0.17272655]
 [ 2.6223355  -6.46917713  0.          0.        ]]",[-0.43860871  0.7766881 ],-1.63046,"[ 0.45621463  1.42665817 -0.92309558 -0.07042315  1.1743538  -1.49236179
  0.46346121 -0.61228388 -0.49851408  0.37739095  0.        ]",[-0.31041792 -0.18499917],[ 0.24499927  0.80416991]
43,-0.0221822650618,"[[-0.60873976 -0.4095917   0.13627235 -0.17272655]
 [ 3.53845438 -3.15724674  0.          0.        ]]",[-1.02691317  0.36894986],-1.63139,"[ 0.51720756  1.38709256 -0.84230463 -0.3482214   1.1743527  -1.4923599
  0.52123241 -0.13759086 -0.49398294  0.40481967  0.        ]",[-0.31041792 -0.18499917],[-0.23297189  0.67289235]
44,-0.0299035014014,"[[-0.54792999 -0.44537305  0.13627235 -0.17272655]
 [ 2.54582901 -0.42998168  0.          0.        ]]",[-1.24842143 -0.01101011],-1.6618,"[ 0.57231862  1.3698279  -0.75912099 -0.44882894  1.17435161 -1.49235802
  0.45863613  0.25330314 -0.44062016  0.46701137  0.        ]",[-0.31041792 -0.18499917],[-1.43496348  0.42657188]
45,-0.032634053977,"[[-0.5372171  -0.43692566  0.13627235 -0.17272655]
 [-1.46119425  1.26905266  0.          0.        ]]",[-0.61925018 -0.07789478],-1.70218,"[ 0.58149071  1.37402398 -0.74413121 -0.42522581  1.17435052 -1.49235613
  0.20594862  0.49682258 -0.41880291  0.48677735  0.        ]",[-0.31041792 -0.18499917],[-0.10024138  1.16284721]
46,-0.0323275154816,"[[-0.57014435 -0.37206744  0.13627235 -0.17272655]
 [-1.83030355  5.20365654  0.          0.        ]]",[-0.72311062 -0.85289252],-1.67893,"[ 0.5527816   1.40372335 -0.78988884 -0.24102247  1.17434942 -1.49235424
  0.18267209  1.06076191 -0.40804323  0.47935243  0.        ]",[-0.31041792 -0.18499917],[-2.45031383 -0.05800715]
47,-0.0272605924402,"[[-0.64607733 -0.27131749  0.13627235 -0.17272655]
 [-5.74992601  4.87244747  0.          0.        ]]",[ 0.33396602 -0.73434508],-1.63688,"[ 0.4808621   1.44077783 -0.89168534  0.05419476  1.17434833 -1.49235236
 -0.06450391  1.01328947 -0.42830523  0.43583432  0.        ]",[-0.31041792 -0.18499917],[-0.57246896  0.35484435]
48,-0.0131834420224,"[[-0.78266123 -0.16073051  0.13627235 -0.17272655]
 [-7.90129505  6.18188633  0.          0.        ]]",[ 1.09461415 -0.95316255],-1.40707,"[ 0.33259717  1.46834857 -1.06014952  0.38779032  1.17434723 -1.49235047
 -0.20017175  1.200968   -0.53442029  0.32197945  0.        ]",[-0.31041792 -0.18499917],[ 2.00801065 -2.3580491 ]
49,-0.0129723205914,"[[-0.89941237 -0.07806433  0.13627235 -0.17272655]
 [-3.78752885  2.09833944  0.          0.        ]]",[ 0.95199579 -0.62939537],-1.62513,"[ 0.18838313  1.47980296 -1.18724923  0.64133348  1.17434614 -1.49234858
  0.05924738  0.61567983 -0.64559438  0.22793032  0.        ]",[-0.31041792 -0.18499917],[ 1.45167053  0.66199522]
