timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0873212454489,"[[-0.33148332 -0.76161961  0.08387528 -0.06799522]
 [ 0.25152571 -0.98383     0.          0.        ]]",[ 0.02162613  0.43806237],-2.34917,"[ 0.7319532   0.98686518 -0.35357987 -1.16810894  0.72314916 -0.59185136
  0.31541729  0.15182755 -0.0283899  -0.40538906  0.        ]",[-0.52050161 -0.27320522],[ 0.5724184   1.16761243]
14,-0.0878117813776,"[[-0.30379364 -0.74138036  0.08387528 -0.06799522]
 [ 2.50991034  2.9945002   0.          0.        ]]",[-1.03812301 -0.58208275],-2.09293,"[ 0.74752777  1.00254387 -0.31146429 -1.12258564  0.72314889 -0.59185116
  0.45536068  0.74453074  0.02829103 -0.35182851  0.        ]",[-0.52050161 -0.27320522],[-1.13869762 -1.15917259]
15,-0.0885387577357,"[[-0.29377527 -0.72179954  0.08387528 -0.06799522]
 [-1.49472708 -1.02303244  0.          0.        ]]",[ 0.22691874  0.40084273],-2.23585,"[ 0.75283861  1.01738628 -0.29613429 -1.0777327   0.72314862 -0.59185096
  0.20720839  0.14598667  0.06026718 -0.32445069  0.        ]",[-0.52050161 -0.27320522],[ 0.07196642  0.28894954]
16,-0.0882649556552,"[[-0.32052042 -0.73057863  0.08387528 -0.06799522]
 [-1.1808291   0.14124311  0.          0.        ]]",[ 0.18361145  0.25230485],-2.26471,"[ 0.73827556  1.01077098 -0.33695124 -1.0979392   0.72314835 -0.59185077
  0.22665941  0.31944388  0.01716436 -0.37170228  0.        ]",[-0.52050161 -0.27320522],[ 0.54319647  0.41248452]
17,-0.0889362175883,"[[-0.32234601 -0.71140197  0.08387528 -0.06799522]
 [ 0.99103404  1.77099201  0.          0.        ]]",[-0.51106435 -0.28524643],-2.15809,"[ 0.73723655  1.02513458 -0.33972444 -1.05359654  0.72314808 -0.59185057
  0.36124152  0.56224868  0.03359622 -0.36352891  0.        ]",[-0.52050161 -0.27320522],[-0.52125786 -0.48273979]
18,-0.0894913365699,"[[-0.32340662 -0.69550507  0.08387528 -0.06799522]
 [-1.0901619  -0.17481823  0.          0.        ]]",[ 0.14749974  0.20070314],-2.23169,"[ 0.73663018  1.03680212 -0.34133476 -1.01627666  0.72314781 -0.59185037
  0.23227753  0.27235579  0.0477177  -0.35576433  0.        ]",[-0.52050161 -0.27320522],[ 1.39792615 -0.07748631]
19,-0.0892565339269,"[[-0.30529793 -0.70205855  0.08387528 -0.06799522]
 [ 2.88778634 -0.47950612  0.          0.        ]]",[-0.8648982  -0.08682537],-2.06011,"[ 0.74671397  1.03201795 -0.31376156 -1.03172194  0.72314754 -0.59185018
  0.47877602  0.22696238  0.06461624 -0.33095952  0.        ]",[-0.52050161 -0.27320522],[-0.85212561 -1.46632991]
20,-0.0874215744994,"[[-0.28192688 -0.75126959  0.08387528 -0.06799522]
 [-0.53929926 -4.42844885  0.          0.        ]]",[ 0.20677684  0.77324116],-2.20525,"[ 0.75889515  0.99492214 -0.27794366 -1.14493291  0.72314727 -0.59184998
  0.26641218 -0.36136346  0.04662037 -0.32311758  0.        ]",[-0.52050161 -0.27320522],[ 1.32592562 -0.27106676]
21,-0.0834404622546,"[[-0.25290753 -0.84974073  0.08387528 -0.06799522]
 [ 3.42805525 -5.41535474  0.          0.        ]]",[-0.60751647  0.77721131],-2.14128,"[ 0.77270466  0.91476035 -0.23313297 -1.35593057  0.723147   -0.59184979
  0.5122543  -0.50839569 -0.01469081 -0.3323299   0.        ]",[-0.52050161 -0.27320522],[-0.68519318 -0.65818361]
22,-0.0775205507494,"[[-0.21221947 -0.98311151  0.08387528 -0.06799522]
 [ 0.64993336 -7.91341773  0.          0.        ]]",[ 0.23963119  1.43298233],-2.43817,"[ 0.78959209  0.79477362 -0.16974431 -1.60563881  0.72314673 -0.59184959
  0.34010424 -0.88056475 -0.10107809 -0.33450108  0.        ]",[-0.52050161 -0.27320522],[-0.4891409   2.12259364]
23,-0.072956072474,"[[-0.21878144 -1.10007455  0.08387528 -0.06799522]
 [-1.29961733 -3.79661507  0.          0.        ]]",[ 0.62360322  1.3108176 ],-2.33027,"[ 0.78706463  0.68027448 -0.18000779 -1.78730632  0.72314646 -0.59184939
  0.21929769 -0.26723016 -0.23609119 -0.38464813  0.        ]",[-0.52050161 -0.27320522],[ 0.34631879  0.0850688 ]
24,-0.0708995722565,"[[-0.23076871 -1.17187679  0.08387528 -0.06799522]
 [ 0.09625774 -3.38497671  0.          0.        ]]",[ 0.41347671  1.3213706 ],-2.44328,"[ 0.78225241  0.60639716 -0.19871798 -1.88039441  0.72314619 -0.5918492
  0.30579488 -0.20590289 -0.33201627 -0.41672191  0.        ]",[-0.52050161 -0.27320522],[-0.12560496  1.67466816]
25,-0.0701860300944,"[[-0.23385977 -1.19917482  0.08387528 -0.06799522]
 [-0.40368448  0.64175198  0.          0.        ]]",[ 0.36398906  0.96262085],-2.42913,"[ 0.78097041  0.57769315 -0.20353415 -1.91197189  0.72314592 -0.591849
  0.27481521  0.39401229 -0.36691093 -0.42512058  0.        ]",[-0.52050161 -0.27320522],[-0.75092213  1.70016254]
26,-0.0735855354387,"[[-0.27167584 -1.14673181  0.08387528 -0.06799522]
 [-3.36803632  4.58940357  0.          0.        ]]",[ 0.8911339  0.6863507],-2.47708,"[ 0.76393862  0.63254656 -0.26215504 -1.84943058  0.72314565 -0.59184881
  0.09112507  0.98214606 -0.36021364 -0.46068568  0.        ]",[-0.52050161 -0.27320522],[ 1.45519391  0.43127522]
27,-0.0778742041425,"[[-0.29867246 -1.03873235  0.08387528 -0.06799522]
 [ 0.65490739  6.20513966  0.          0.        ]]",[-0.44210202 -0.1343883 ],-2.33085,"[ 0.75026044  0.74130209 -0.30363307 -1.69655025  0.72314538 -0.59184861
  0.34041225  1.22286304 -0.27771402 -0.46988217  0.        ]",[-0.52050161 -0.27320522],[-0.18435827 -0.04255783]
28,-0.081474815092,"[[-0.29302374 -0.91755071  0.08387528 -0.06799522]
 [-0.08754631  5.9139967   0.          0.        ]]",[-0.44312704 -0.38128769],-2.31406,"[ 0.75322621  0.85528764 -0.29498158 -1.48830846  0.72314511 -0.59184841
  0.29440499  1.17948691 -0.13814553 -0.4219363   0.        ]",[-0.52050161 -0.27320522],[ 0.24636156  0.41186881]
29,-0.0861598563455,"[[-0.28498375 -0.78408591  0.08387528 -0.06799522]
 [ 0.88826925  7.4274371   0.          0.        ]]",[-1.07405543 -1.17310047],-2.12318,"[ 0.75735269  0.96906108 -0.28264233 -1.21760488  0.72314484 -0.59184822
  0.35487268  1.40496321  0.01028502 -0.34653622  0.        ]",[-0.52050161 -0.27320522],[-1.30341314 -0.83451935]
30,-0.0904344861783,"[[-0.30707926 -0.67015292  0.08387528 -0.06799522]
 [-3.08452481  3.97737006  0.          0.        ]]",[ 0.14428927 -0.539096  ],-2.19048,"[ 0.74574363  1.05494959 -0.31648049 -0.95572027  0.72314457 -0.59184802
  0.10869282  0.89096061  0.09279794 -0.31385874  0.        ]",[-0.52050161 -0.27320522],[-0.68294325 -0.12483094]
31,-0.0928653059748,"[[-0.3952639  -0.59634527  0.08387528 -0.06799522]
 [-5.72513104  3.40531164  0.          0.        ]]",[ 1.12360942 -0.23122573],-2.3785,"[ 0.69112691  1.10449833 -0.44901555 -0.77260786  0.7231443  -0.59184782
 -0.05493613  0.80573315  0.04781239 -0.40884901  0.        ]",[-0.52050161 -0.27320522],[ 0.81067246  1.46614792]
32,-0.0960961654808,"[[-0.4764655  -0.48919894  0.08387528 -0.06799522]
 [-2.4061146   7.29633973  0.          0.        ]]",[ 0.15470451 -1.48508048],-2.16534,"[ 0.6294      1.16726502 -0.5668418  -0.49031094  0.72314403 -0.59184763
  0.15073151  1.38543026  0.03680822 -0.468732    0.        ]",[-0.52050161 -0.27320522],[-0.36010404 -0.87328398]
33,-0.098622107968,"[[-0.53839038 -0.37940994  0.08387528 -0.06799522]
 [-3.78177753  3.69456679  0.          0.        ]]",[ 0.94811332 -0.94283199],-2.2008,"[ 0.57521398  1.21965803 -0.65348449 -0.1838701   0.72314376 -0.59184743
  0.06548652  0.8488261   0.04976838 -0.49268849  0.        ]",[-0.52050161 -0.27320522],[ 0.88722788 -1.0810345 ]
34,-0.0995857822586,"[[-0.57804463 -0.3459937   0.08387528 -0.06799522]
 [-0.19559784 -0.3394998   0.          0.        ]]",[ 0.58627802 -0.37904105],-2.21257,"[ 0.53738817  1.23310989 -0.7073344  -0.08769945  0.72314349 -0.59184724
  0.28770938  0.24781768  0.02237979 -0.5319269   0.        ]",[-0.52050161 -0.27320522],[ 0.1906229  -0.81294736]
35,-0.0991710781453,"[[-0.57433958 -0.38501576  0.08387528 -0.06799522]
 [ 0.5635676  -3.55199821  0.          0.        ]]",[ 0.71888167  0.34192586],-2.33651,"[ 0.54102358  1.21728405 -0.70235968 -0.19988161  0.72314322 -0.59184704
  0.33475212 -0.23079083 -0.00799003 -0.5524059   0.        ]",[-0.52050161 -0.27320522],[ 0.56566165  0.58707692]
36,-0.0979951704889,"[[-0.54073683 -0.43203513  0.08387528 -0.06799522]
 [ 2.78930776 -1.15791065  0.          0.        ]]",[-0.10506834 -0.20009634],-2.28842,"[ 0.57304232  1.19609036 -0.65670696 -0.33270106  0.72314295 -0.59184684
  0.47267333  0.12588826 -0.00219291 -0.53155075  0.        ]",[-0.52050161 -0.27320522],[-0.25323059  0.4257783 ]
37,-0.0972406431797,"[[-0.49556177 -0.43804406  0.08387528 -0.06799522]
 [ 1.73171945  0.55131805  0.          0.        ]]",[-0.21115433 -0.57737815],-2.12719,"[ 0.61333444  1.19321608 -0.59387523 -0.34947567  0.72314268 -0.59184665
  0.40713814  0.38053478  0.05726651 -0.46492192  0.        ]",[-0.52050161 -0.27320522],[-0.2211168  -1.35970713]
38,-0.0964728992796,"[[-0.470033   -0.46685166  0.08387528 -0.06799522]
 [ 0.82417132 -3.41884833  0.          0.        ]]",[ 0.28472143  0.27930546],-2.23573,"[ 0.63467911  1.17892563 -0.55767308 -0.42923021  0.72314241 -0.59184645
  0.35090043 -0.21095401  0.06653887 -0.44366674  0.        ]",[-0.52050161 -0.27320522],[-0.16402115  0.18542985]
39,-0.0951436359353,"[[-0.4602266  -0.52718034  0.08387528 -0.06799522]
 [ 0.15868468 -2.61669539  0.          0.        ]]",[ 0.4234724   0.36913317],-2.28405,"[ 0.64260069  1.14629007 -0.54363966 -0.59244973  0.72314214 -0.59184626
  0.30966244 -0.09144649  0.02393604 -0.46755536  0.        ]",[-0.52050161 -0.27320522],[ 0.50373354  0.48166562]
40,-0.0941542213036,"[[-0.43709678 -0.55986606  0.08387528 -0.06799522]
 [ 2.14768342 -0.65839788  0.          0.        ]]",[-0.28881222 -0.11213565],-2.234,"[ 0.6606692   1.12710968 -0.51027162 -0.67856451  0.72314187 -0.59184606
  0.43291372  0.20030739  0.02518969 -0.45191538  0.        ]",[-0.52050161 -0.27320522],[-0.01826263  0.12268197]
41,-0.0936490487799,"[[-0.39529599 -0.56802884  0.08387528 -0.06799522]
 [ 2.0327781  -0.15954215  0.          0.        ]]",[-0.48381716 -0.28015316],-2.28702,"[ 0.69110273  1.1221581  -0.44906075 -0.69980122  0.7231416  -0.59184586
  0.42579331  0.27462859  0.07444698 -0.39084741  0.        ]",[-0.52050161 -0.27320522],[-0.80997301  0.98389354]
42,-0.0946803236033,"[[-0.38720822 -0.53208841  0.08387528 -0.06799522]
 [-1.21318807  3.74058403  0.          0.        ]]",[-0.13771833 -0.90874171],-2.18143,"[ 0.6966572   1.1434745  -0.43708961 -0.60548782  0.72314133 -0.59184567
  0.22465181  0.85568278  0.11810754 -0.35349351  0.        ]",[-0.52050161 -0.27320522],[-0.84126404 -0.18215777]
43,-0.0963887424957,"[[-0.44462027 -0.46524438  0.08387528 -0.06799522]
 [-4.51700129  2.9464717   0.          0.        ]]",[ 0.89379889 -0.60475576],-2.34164,"[ 0.65488652  1.17974192 -0.52116554 -0.42480894  0.72314106 -0.59184547
  0.01992572  0.73737284  0.10264776 -0.40139862  0.        ]",[-0.52050161 -0.27320522],[ 1.59372744  0.93056441]
44,-0.0984571019155,"[[-0.49438497 -0.36994566  0.08387528 -0.06799522]
 [-0.4729623   6.57131197  0.          0.        ]]",[-0.34578395 -1.93682265],-2.08401,"[ 0.61433953  1.22358062 -0.59221613 -0.15675496  0.72314079 -0.59184528
  0.27052107  1.2774136   0.1194545  -0.41468202  0.        ]",[-0.52050161 -0.27320522],[-0.57188201 -1.69630358]
45,-0.0999906026992,"[[-0.52643396 -0.27954403  0.08387528 -0.06799522]
 [-2.72442556  2.48247869  0.          0.        ]]",[ 0.58278745 -1.22746515],-2.19844,"[ 0.58614205  1.25629837 -0.63698842  0.10689974  0.72314052 -0.59184508
  0.13100544  0.66824454  0.152522   -0.39893934  0.        ]",[-0.52050161 -0.27320522],[ 0.71298208 -0.44602852]
46,-0.100415774389,"[[-0.55207577 -0.24811829  0.08387528 -0.06799522]
 [ 0.15066711  0.66615051  0.          0.        ]]",[ 0.13749909 -1.1005373 ],-2.19143,"[ 0.56242865  1.26559637 -0.67221702  0.20028871  0.72314025 -0.59184488
  0.30916521  0.39764141  0.14360597 -0.41722877  0.        ]",[-0.52050161 -0.27320522],[ 0.33363417 -0.55006356]
47,-0.100314558235,"[[-0.53584164 -0.25678549  0.08387528 -0.06799522]
 [ 1.46835591 -1.52556402  0.          0.        ]]",[-0.03217603 -0.72780025],-2.09446,"[ 0.57755967  1.26313906 -0.64997566  0.17445354  0.72313997 -0.59184469
  0.39081787  0.07111191  0.15845279 -0.39676291  0.        ]",[-0.52050161 -0.27320522],[-0.59546672 -1.54099978]
48,-0.099283511495,"[[-0.53038575 -0.32671245  0.08387528 -0.06799522]
 [-0.91485227 -5.45404433  0.          0.        ]]",[ 0.96145695  0.45951456],-2.25944,"[ 0.58255328  1.24032067 -0.64245207 -0.03166959  0.7231397  -0.59184449
  0.24313833 -0.51416714  0.1075099  -0.44178932  0.        ]",[-0.52050161 -0.27320522],[  1.47283152e+00   1.09003450e-03]
49,-0.0974469123127,"[[-0.5088104  -0.43468158  0.08387528 -0.06799522]
 [ 3.05917716 -5.34322433  0.          0.        ]]",[ 0.02947225  0.42207241],-2.39437,"[ 0.60184665  1.1948201  -0.61246668 -0.34009374  0.72313943 -0.59184429
  0.48939562 -0.49765662  0.04158066 -0.48366774  0.        ]",[-0.52050161 -0.27320522],[-0.05777144  1.80591279]
