timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.137894187006,"[[-1.45117592 -3.23926549 -0.11833878  0.05889629]
 [-8.28831634  0.8999158   0.          0.        ]]",[ 0.9906714  -1.78114164],-1.32842,"[-0.49420148 -0.72515053 -1.58640557  1.09922315 -1.02727904  0.50621977
 -0.28339517  0.45289985  0.70959142 -0.2770199   0.        ]",[-0.19715886 -0.1360487 ],[-0.25449422 -2.51514865]
11,-0.131843149287,"[[-1.6254036  -3.1702822  -0.11833878  0.05889629]
 [-9.13171747  4.31220781  0.          0.        ]]",[ 0.97057104 -1.76704502],-1.21254,"[-0.76240925 -0.73050847 -1.59550415  0.8883418  -1.02727776  0.50621938
 -0.33878167  0.92392215  0.65068056 -0.28553905  0.        ]",[-0.19715886 -0.1360487 ],[ 1.33454109 -2.995064  ]
12,-0.124909623223,"[[-1.76649966 -3.09458206 -0.11833878  0.05889629]
 [-4.99169223  3.05342265  0.          0.        ]]",[ 0.86946142 -1.79398274],-1.2386,"[-0.97812227 -0.72965468 -1.56717755  0.65648401 -1.02727648  0.506219
 -0.06690316  0.7501622   0.58969267 -0.27720282  0.        ]",[-0.19715886 -0.1360487 ],[ 1.27999632 -2.10475441]
13,-0.120394017453,"[[-1.82561769 -3.04818197 -0.11833878  0.05889629]
 [-0.93363283  1.66443079  0.          0.        ]]",[ 0.77705473 -1.82417846],-1.36109,"[-1.06697509 -0.72564883 -1.54592528  0.51469072 -1.0272752   0.50621861
  0.19959259  0.5584291   0.55165406 -0.26741089  0.        ]",[-0.19715886 -0.1360487 ],[ 0.9267666  -0.71713429]
14,-0.117686564671,"[[-1.8072896  -3.02396655 -0.11833878  0.05889629]
 [ 2.75415477  0.83284025  0.          0.        ]]",[ 0.66228735 -1.85694683],-1.13741,"[-1.03955758 -0.72250982 -1.55309568  0.44091604 -1.02727392  0.50621823
  0.44177225  0.44363824  0.52712639 -0.26558193  0.        ]",[-0.19715886 -0.1360487 ],[ 3.47167635 -2.41422183]
15,-0.115960310438,"[[-1.71302894 -3.01256748 -0.11833878  0.05889629]
 [ 6.65890156  0.36713852  0.          0.        ]]",[ 0.49484771 -1.89789343],-1.06512,"[-0.89684129 -0.72078365 -1.58163796  0.40625786 -1.02727264  0.50621784
  0.69819961  0.37935372  0.50707365 -0.27445728  0.        ]",[-0.19715886 -0.1360487 ],[-0.69939484 -3.54059803]
16,-0.115100366615,"[[-1.60895701 -3.00760455 -0.11833878  0.05889629]
 [ 3.75796063  0.15755474  0.          0.        ]]",[ 0.55586958 -1.91111612],-1.16767,"[-0.73706773 -0.71998218 -1.59671489  0.39118394 -1.02727136  0.50621746
  0.50769195  0.35042307  0.49323086 -0.28707267  0.        ]",[-0.19715886 -0.1360487 ],[ 0.64203628 -2.02751481]
17,-0.114767104273,"[[-1.50903947 -3.00549372 -0.11833878  0.05889629]
 [ 6.22556971  0.06630241  0.          0.        ]]",[ 0.42759982 -1.93237853],-1.19413,"[-0.58305144 -0.71963181 -1.59481505  0.38477559 -1.02727008  0.50621707
  0.66974144  0.33782659  0.48372106 -0.30048188  0.        ]",[-0.19715886 -0.1360487 ],[-1.32034903 -2.04676965]
18,-0.11473678323,"[[-1.42548949 -3.00461153 -0.11833878  0.05889629]
 [ 2.14303381  0.02748049  0.          0.        ]]",[ 0.53852421 -1.93203199],-1.14536,"[-0.45492932 -0.71948338 -1.58091888  0.3820977  -1.0272688   0.50621669
  0.40163731  0.33246748  0.47762914 -0.31231999  0.        ]",[-0.19715886 -0.1360487 ],[ 0.50354516 -2.04493585]
19,-0.114835595312,"[[-1.36305123 -3.00424775 -0.11833878  0.05889629]
 [ 4.09428974  0.01126149  0.          0.        ]]",[ 0.43060839 -1.93949866],-1.25366,"[-0.36014986 -0.71942151 -1.56327139  0.38099338 -1.02726752  0.5062163
  0.52977771  0.33022843  0.47399313 -0.3214268   0.        ]",[-0.19715886 -0.1360487 ],[ 0.76702024 -0.86460843]
20,-0.115238163259,"[[-1.25150891 -3.0039557  -0.11833878  0.05889629]
 [ 7.05009264  0.01449366  0.          0.        ]]",[ 0.19141449 -1.9466753 ],-1.15286,"[-0.19415551 -0.7193716  -1.51653193  0.38010682 -1.02726624  0.50621591
  0.72388749  0.33067436  0.46922546 -0.33810954  0.        ]",[-0.19715886 -0.1360487 ],[ 0.37815271 -1.84660426]
21,-0.116214979341,"[[ -1.09688533e+00  -3.00386101e+00  -1.18338782e-01   5.88962858e-02]
 [  8.40774120e+00  -7.75132957e-04   0.00000000e+00   0.00000000e+00]]",[-0.0705907  -1.95069003],-1.12796,"[ 0.02557393 -0.71935494 -1.4204963   0.3798192  -1.02726496  0.50621553
  0.8130448   0.32856647  0.46591376 -0.36180624  0.        ]",[-0.19715886 -0.1360487 ],[-1.78445637 -2.47576091]
22,-0.11734297703,"[[ -9.70125322e-01  -3.00390341e+00  -1.18338782e-01   5.88962858e-02]
 [  4.28200818e+00  -2.53820822e-03   0.00000000e+00   0.00000000e+00]]",[ 0.05753049 -1.93098938],-1.25328,"[ 0.19340395 -0.71936144 -1.31614913  0.37994759 -1.02726368  0.50621514
  0.54210335  0.32832288  0.46598386 -0.38136128  0.        ]",[-0.19715886 -0.1360487 ],[-0.22236207 -0.76986706]
23,-0.118139819163,"[[-0.89416896 -3.00370339 -0.11833878  0.05889629]
 [ 3.31684455  0.01510246  0.          0.        ]]",[ 0.02058052 -1.9214524 ],-1.21327,"[ 0.28743196 -0.71932698 -1.24329245  0.37934033 -1.0272624   0.50621476
  0.4787197   0.33075774  0.46704056 -0.39316447  0.        ]",[-0.19715886 -0.1360487 ],[ 0.62137614 -1.01355388]
24,-0.119207286488,"[[ -8.03806815e-01  -3.00367114e+00  -1.18338782e-01   5.88962858e-02]
 [  5.71138995e+00  -5.39700610e-03   0.00000000e+00   0.00000000e+00]]",[-0.25931206 -1.91699815],-1.17095,"[ 0.39199767 -0.71932086 -1.14723096  0.37924221 -1.02726113  0.50621437
  0.6359715   0.32792781  0.46954075 -0.40693415  0.        ]",[-0.19715886 -0.1360487 ],[ 0.57894088 -1.56835295]
25,-0.12102309797,"[[ -6.67715104e-01  -3.00379769e+00  -1.18338782e-01   5.88962858e-02]
 [  7.89051932e+00  -6.01905784e-03   0.00000000e+00   0.00000000e+00]]",[-0.59729928 -1.90418649],-1.19757,"[ 0.53274887 -0.7193416  -0.98498422  0.37962597 -1.02725985  0.50621399
  0.77907653  0.32784173  0.4756762  -0.42692107  0.        ]",[-0.19715886 -0.1360487 ],[-0.73509354 -1.48649774]
26,-0.122904581804,"[[ -5.40673436e-01  -3.00389530e+00  -1.18338782e-01   5.88962858e-02]
 [  4.82386703e+00  -3.70566520e-03   0.00000000e+00   0.00000000e+00]]",[-0.56189311 -1.86486042],-1.24957,"[ 0.64397649 -0.71935743 -0.81683088  0.37992193 -1.02725857  0.5062136
  0.57768563  0.32816084  0.48371926 -0.44466776  0.        ]",[-0.19715886 -0.1360487 ],[-0.01598746 -0.83337457]
27,-0.124409372638,"[[-0.44578932 -3.00377332 -0.11833878  0.05889629]
 [ 4.66507319  0.01029896  0.          0.        ]]",[-0.68500859 -1.84370017],-1.15883,"[ 0.71323289 -0.71933616 -0.68237366  0.37955152 -1.02725729  0.50621322
  0.567257    0.3300938   0.49105965 -0.4573281   0.        ]",[-0.19715886 -0.1360487 ],[-0.60914663 -2.59234699]
28,-0.125531215161,"[[-0.37761272 -3.00375779 -0.11833878  0.05889629]
 [ 2.16093281 -0.00412696  0.          0.        ]]",[-0.58533472 -1.81976092],-1.18122,"[ 0.75529818 -0.71933287 -0.581836    0.37950412 -1.02725601  0.50621283
  0.40280693  0.32810225  0.49705827 -0.46591369  0.        ]",[-0.19715886 -0.1360487 ],[-0.37183741 -2.40522581]
29,-0.125995884106,"[[-0.34959445 -3.0038521  -0.11833878  0.05889629]
 [ 0.64594205 -0.00443283  0.          0.        ]]",[-0.50285161 -1.80912364],-1.25333,"[ 0.77066412 -0.71934815 -0.53969179  0.37979006 -1.02725473  0.50621245
  0.30331548  0.3280598   0.4997086  -0.46920849  0.        ]",[-0.19715886 -0.1360487 ],[-1.13145938 -1.21041777]
30,-0.125542849484,"[[ -3.76528751e-01  -3.00392367e+00  -1.18338782e-01   5.88962858e-02]
 [ -3.32613479e+00  -2.70716024e-03   0.00000000e+00   0.00000000e+00]]",[-0.20249553 -1.81681287],-1.21493,"[ 0.75591222 -0.71935958 -0.58021313  0.380007   -1.02725345  0.50621206
  0.04246431  0.32829779  0.49719683 -0.46588332  0.        ]",[-0.19715886 -0.1360487 ],[-0.04338088 -1.75134259]
31,-0.124431050208,"[[ -4.44114094e-01  -3.00396357e+00  -1.18338782e-01   5.88962858e-02]
 [ -3.43204657e+00  -1.38995382e-03   0.00000000e+00   0.00000000e+00]]",[-0.11494184 -1.83488357],-1.28773,"[ 0.714342   -0.71936565 -0.6799382   0.38012781 -1.02725217  0.50621168
  0.03550893  0.3284794   0.49125043 -0.45737451  0.        ]",[-0.19715886 -0.1360487 ],[-0.73536944 -0.60960706]
32,-0.122900974153,"[[-0.54128575 -3.00356924 -0.11833878  0.05889629]
 [-6.27564338  0.02794922  0.          0.        ]]",[ 0.15896648 -1.85720575],-1.20985,"[ 0.64348603 -0.71929832 -0.81767263  0.37893089 -1.02725089  0.50621129
 -0.15123369  0.33252911  0.48356018 -0.44485372  0.        ]",[-0.19715886 -0.1360487 ],[ 0.9570855  -1.46072401]
33,-0.121603726935,"[[-0.62753208 -3.00347839 -0.11833878  0.05889629]
 [-2.36203091 -0.0078343   0.          0.        ]]",[ 0.0326441  -1.87642884],-1.13157,"[ 0.57012688 -0.71928227 -0.93340625  0.37865492 -1.02724961  0.50621091
  0.10577843  0.32758938  0.47781626 -0.43295488  0.        ]",[-0.19715886 -0.1360487 ],[-1.003824   -2.75222167]
34,-0.120380177626,"[[-0.71402838 -3.00367399 -0.11833878  0.05889629]
 [-6.27456069 -0.00955971  0.          0.        ]]",[ 0.36160594 -1.88917613],-1.19633,"[ 0.48723522 -0.71931473 -1.04241893  0.37924823 -1.02724833  0.50621052
 -0.15116272  0.32735099  0.47324968 -0.42028384  0.        ]",[-0.19715886 -0.1360487 ],[-0.39274808 -1.43498249]
35,-0.118603716906,"[[ -8.53875166e-01  -3.00383033e+00  -1.18338782e-01   5.88962858e-02]
 [ -7.70534995e+00  -5.97605363e-03   0.00000000e+00   0.00000000e+00]]",[ 0.56724614 -1.91101468],-1.11064,"[ 0.33507786 -0.7193405  -1.2016682   0.37972241 -1.02724705  0.50621014
 -0.24512452  0.32784545  0.46808713 -0.39922836  0.        ]",[-0.19715886 -0.1360487 ],[ 0.38333736 -2.74437503]
36,-0.117137142477,"[[ -9.91223681e-01  -3.00391891e+00  -1.18338782e-01   5.88962858e-02]
 [ -6.03506770e+00  -3.10352260e-03   0.00000000e+00   0.00000000e+00]]",[ 0.59360296 -1.92399991],-1.09271,"[ 0.16636142 -0.7193548  -1.3350303   0.37999097 -1.02724578  0.50620975
 -0.13543457  0.32824175  0.46581738 -0.37808583  0.        ]",[-0.19715886 -0.1360487 ],[-0.22991829 -2.8578491 ]
37,-0.116046312827,"[[ -1.11985979e+00  -3.00396298e+00  -1.18338782e-01   5.88962858e-02]
 [ -6.82590785e+00  -1.47798520e-03   0.00000000e+00   0.00000000e+00]]",[ 0.71689188 -1.92026651],-1.10807,"[-0.0061447  -0.71936158 -1.43697286  0.38012445 -1.0272445   0.50620936
 -0.18737011  0.32846592  0.46624573 -0.3582015   0.        ]",[-0.19715886 -0.1360487 ],[-0.096561   -2.41905724]
38,-0.115204236163,"[[ -1.25885803e+00  -3.00398344e+00  -1.18338782e-01   5.88962858e-02]
 [ -7.07309205e+00  -6.67534226e-04   0.00000000e+00   0.00000000e+00]]",[ 0.8013941  -1.91320205],-1.18806,"[-0.2049404  -0.71936438 -1.52017894  0.38018628 -1.02724322  0.50620898
 -0.20360295  0.32857757  0.46947908 -0.33698812  0.        ]",[-0.19715886 -0.1360487 ],[ 0.87055254 -1.30398822]
39,-0.114813406367,"[[ -1.36433242e+00  -3.00399250e+00  -1.18338782e-01   5.88962858e-02]
 [ -3.48630034e+00  -2.88636097e-04   0.00000000e+00   0.00000000e+00]]",[ 0.73110569 -1.91849256],-1.16407,"[-0.36209549 -0.71936524 -1.56366465  0.38021349 -1.02724194  0.50620859
  0.03194729  0.32862966  0.47382503 -0.3213143   0.        ]",[-0.19715886 -0.1360487 ],[ 2.15925944 -1.42634715]
40,-0.114744144232,"[[ -1.39364113e+00  -3.00399637e+00  -1.18338782e-01   5.88962858e-02]
 [  5.42005609e-01  -1.22043588e-04   0.00000000e+00   0.00000000e+00]]",[ 0.58680576 -1.9301064 ],-1.08236,"[-0.4064644  -0.71936524 -1.57265332  0.38022498 -1.02724066  0.50620821
  0.29649245  0.32865243  0.47531742 -0.3170504   0.        ]",[-0.19715886 -0.1360487 ],[-0.90200332 -2.96849482]
41,-0.114698473168,"[[ -1.41874061e+00  -3.00399809e+00  -1.18338782e-01   5.88962858e-02]
 [ -3.04001651e+00  -5.68400343e-05   0.00000000e+00   0.00000000e+00]]",[ 0.73850298 -1.91532373],-1.09716,"[-0.44464815 -0.71936486 -1.57926916  0.38022992 -1.02723938  0.50620782
  0.06125511  0.32866121  0.4766885  -0.31344114  0.        ]",[-0.19715886 -0.1360487 ],[ 0.21226454 -2.57297572]
42,-0.114644026607,"[[ -1.47050494e+00  -3.00399881e+00  -1.18338782e-01   5.88962858e-02]
 [ -2.13941821e+00  -2.17180867e-05   0.00000000e+00   0.00000000e+00]]",[ 0.72388405 -1.91349149],-1.08493,"[-0.52383504 -0.71936433 -1.58974831  0.38023187 -1.0272381   0.50620744
  0.12039885  0.32866584  0.47979556 -0.3061041   0.        ]",[-0.19715886 -0.1360487 ],[ 0.98899568 -2.64801726]
43,-0.114642507969,"[[ -1.47358067e+00  -3.00399906e+00  -1.18338782e-01   5.88962858e-02]
 [  1.81865495e+00  -5.90534423e-06   0.00000000e+00   0.00000000e+00]]",[ 0.56956106 -1.92686951],-1.24338,"[-0.5285549  -0.71936371 -1.59023296  0.38023235 -1.02723682  0.50620705
  0.3803321   0.3286678   0.47999237 -0.30567159  0.        ]",[-0.19715886 -0.1360487 ],[ 1.70317723 -0.87053826]
44,-0.114725679018,"[[-1.39784396 -3.00386182 -0.11833878  0.05889629]
 [ 5.74194198  0.00948578  0.          0.        ]]",[ 0.38495734 -1.93854868],-1.17229,"[-0.41284538 -0.71933987 -1.57381795  0.37981561 -1.02723554  0.50620667
  0.63798073  0.32997781  0.47542476 -0.31647997  0.        ]",[-0.19715886 -0.1360487 ],[-0.21439458 -1.91473708]
45,-0.115044092594,"[[ -1.29266240e+00  -3.00382876e+00  -1.18338782e-01   5.88962858e-02]
 [  4.77942117e+00  -2.50520828e-03   0.00000000e+00   0.00000000e+00]]",[ 0.35593408 -1.94170761],-1.13252,"[-0.25481566 -0.71933362 -1.53597502  0.37971502 -1.02723426  0.50620628
  0.5747698   0.32832236  0.47055202 -0.33197838  0.        ]",[-0.19715886 -0.1360487 ],[ 0.43565439 -2.06009367]
46,-0.115628317883,"[[ -1.18071699e+00  -3.00389233e+00  -1.18338782e-01   5.88962858e-02]
 [  6.40968749e+00  -3.12706764e-03   0.00000000e+00   0.00000000e+00]]",[ 0.15910263 -1.94591606],-1.07496,"[-0.09180515 -0.7193437  -1.47692184  0.37990765 -1.02723298  0.5062059
  0.68183174  0.32823629  0.46723816 -0.34889411  0.        ]",[-0.19715886 -0.1360487 ],[ 0.25010108 -2.74475006]
47,-0.116656226112,"[[ -1.04386113e+00  -3.00394360e+00  -1.18338782e-01   5.88962858e-02]
 [  7.27302109e+00  -1.96380353e-03   0.00000000e+00   0.00000000e+00]]",[-0.05725191 -1.94495916],-1.17115,"[ 0.09730678 -0.7193517  -1.37950724  0.38006298 -1.0272317   0.50620551
  0.73852775  0.32839665  0.46569163 -0.36993709  0.        ]",[-0.19715886 -0.1360487 ],[-1.27484422 -1.8388786 ]
48,-0.117656403985,"[[ -9.39570146e-01  -3.00397281e+00  -1.18338782e-01   5.88962858e-02]
 [  3.16975159e+00  -1.02687579e-03   0.00000000e+00   0.00000000e+00]]",[ 0.08530162 -1.92655444],-1.25836,"[ 0.23186127 -0.71935597 -1.28769162  0.38015136 -1.02723043  0.50620513
  0.4690581   0.32852576  0.46639261 -0.38601339  0.        ]",[-0.19715886 -0.1360487 ],[-0.02355815 -0.67724494]
49,-0.118324045342,"[[-0.87774053 -3.00364507 -0.11833878  0.05889629]
 [ 3.01372923  0.02316438  0.          0.        ]]",[ 0.01742085 -1.91891921],-1.12726,"[ 0.30705245 -0.71929991 -1.22652051  0.37915651 -1.02722915  0.50620474
  0.45881148  0.3318649   0.46736774 -0.3957078   0.        ]",[-0.19715886 -0.1360487 ],[ 0.07420579 -2.2382531 ]
