timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.0177287714738,"[[-1.11465514 -1.48005521 -0.05019899 -0.12925152]
 [ 0.63291452  5.22109794  0.          0.        ]]",[ 0.18610819  0.38595039],-1.83118,"[-0.14015777  0.36623631 -1.34277191 -2.15852529 -0.44370037 -1.11792431
  0.3421535   1.0680717  -0.57250564  0.03966628  0.        ]",[-0.39154464 -0.20239413],[ 1.15265325  0.77406659]
26,-0.0360560809501,"[[-1.06242572 -1.34592609 -0.05019899 -0.12925152]
 [ 4.5767639   8.18194474  0.          0.        ]]",[-0.8707096  -0.56002814],-1.6407,"[-0.06123054  0.5185232  -1.30337583 -2.09358014 -0.44370019 -1.11792347
  0.58744812  1.49831935 -0.40821919 -0.09697901  0.        ]",[-0.39154464 -0.20239413],[-0.41958861 -0.33337862]
27,-0.0607448612037,"[[-0.98845956 -1.19715213 -0.05019899 -0.12925152]
 [ 2.82575388  6.70038746  0.          0.        ]]",[-0.81927645 -0.64176118],-1.66148,"[ 0.04662018  0.68193274 -1.24098253 -1.95847109 -0.44370002 -1.11792263
  0.47854065  1.2830289  -0.16828253 -0.21806775  0.        ]",[-0.39154464 -0.20239413],[-0.02756901  0.20967396]
28,-0.0829551872515,"[[-0.93360516 -1.05614471 -0.05019899 -0.12925152]
 [ 2.66023233  7.39802911  0.          0.        ]]",[-1.11863267 -1.18747711],-1.63393,"[ 0.1233223   0.8283032  -1.18989256 -1.77181327 -0.44369984 -1.11792179
  0.46824554  1.38440382  0.05785611 -0.29118086  0.        ]",[-0.39154464 -0.20239413],[-0.57429869 -0.38263426]
29,-0.100800118248,"[[-0.9037253  -0.92484805 -0.05019899 -0.12925152]
 [ 0.3355575   5.73717455  0.          0.        ]]",[-0.86845756 -1.21359897],-1.612,"[ 0.16383276  0.95454315 -1.16039795 -1.55002037 -0.44369966 -1.11792095
  0.32365794  1.14305955  0.24391287 -0.33087541  0.        ]",[-0.39154464 -0.20239413],[-0.1364178  -0.99467727]
30,-0.108620804489,"[[-0.90248435 -0.85075888 -0.05019899 -0.12925152]
 [-0.20962019  1.68524737  0.          0.        ]]",[-0.69017595 -0.80392492],-1.65868,"[ 0.16549503  1.02064804 -1.15914727 -1.40588393 -0.44369948 -1.11792011
  0.28974948  0.55426259  0.32368063 -0.34778925  0.        ]",[-0.39154464 -0.20239413],[-0.28968344 -0.61804874]
31,-0.107393780119,"[[-0.91812665 -0.84193879 -0.05019899 -0.12925152]
 [-1.35081138 -0.79497269  0.          0.        ]]",[-0.40432575 -0.54476804],-1.55038,"[ 0.144423    1.0282466  -1.17475539 -1.38786043 -0.44369931 -1.11791927
  0.21877085  0.19385481  0.30444437 -0.35580276  0.        ]",[-0.39154464 -0.20239413],[-0.50421719 -1.48090251]
32,-0.0954274593843,"[[-0.96487842 -0.89740182 -0.05019899 -0.12925152]
 [-3.31786102 -4.73818822  0.          0.        ]]",[ 0.23610906  0.0770821 ],-1.55647,"[ 0.07995258  0.97949273 -1.21950741 -1.49815593 -0.44369913 -1.11791843
  0.09642638 -0.3791449   0.161187   -0.35654605  0.        ]",[-0.39154464 -0.20239413],[ 1.24996295 -1.15320506]
33,-0.0781381733148,"[[-0.99087    -1.0309642  -0.05019899 -0.12925152]
 [ 0.70531034 -8.60514868  0.          0.        ]]",[-0.37020084  0.37739873],-1.56834,"[ 0.04318285  0.85333591 -1.24312903 -1.73274226 -0.44369895 -1.11791759
  0.34665521 -0.94106348 -0.01916215 -0.30862919  0.        ]",[-0.39154464 -0.20239413],[-0.92403604 -0.2213756 ]
34,-0.0562420410972,"[[-1.01358927 -1.21014256 -0.05019899 -0.12925152]
 [-2.96511968 -9.31035602  0.          0.        ]]",[ 0.35452619  0.84063858],-1.75369,"[ 0.0105243   0.66797912 -1.26302426 -1.97283282 -0.44369877 -1.11791675
  0.11836558 -1.04353846 -0.22184136 -0.20705467  0.        ]",[-0.39154464 -0.20239413],[ 0.44430927  1.75747469]
35,-0.0359334531823,"[[-1.0546769  -1.35477653 -0.05019899 -0.12925152]
 [-1.14957761 -5.16684428  0.          0.        ]]",[ 0.29762855  1.00335908],-1.77267,"[-0.04970921  0.5085824  -1.29718911 -2.0995242  -0.4436986  -1.11791591
  0.23128673 -0.44143265 -0.40241469 -0.09238893  0.        ]",[-0.39154464 -0.20239413],[-0.33738096  1.66914501]
36,-0.0257376911813,"[[-1.09084558 -1.41735633 -0.05019899 -0.12925152]
 [-2.46288751 -1.10467428  0.          0.        ]]",[ 0.68874478  1.02174115],-1.75132,"[-0.10391111  0.43781912 -1.32528923 -2.13495503 -0.44369842 -1.11791507
  0.14960274  0.1488531  -0.50016258 -0.02701283  0.        ]",[-0.39154464 -0.20239413],[-0.65170156  1.01642741]
37,-0.0227626474768,"[[-1.16549837 -1.39949685 -0.05019899 -0.12925152]
 [-4.99393863  2.87736373  0.          0.        ]]",[ 1.25568616  0.98386937],-1.80803,"[-0.21896168  0.45809618 -1.37728369 -2.12604968 -0.44369824 -1.11791423
 -0.0078211   0.7274945  -0.60054578 -0.00806451  0.        ]",[-0.39154464 -0.20239413],[ 1.05709803  0.92110066]
38,-0.0285523221554,"[[-1.22468862 -1.30593591 -0.05019899 -0.12925152]
 [-0.93866521  6.4667401   0.          0.        ]]",[ 0.56915486  0.28961295],-1.84082,"[-0.31287753  0.56315233 -1.41260287 -2.06365744 -0.44369806 -1.11791338
  0.24440483  1.24907646 -0.63363941 -0.05984777  0.        ]",[-0.39154464 -0.20239413],[ 1.08153076  1.48743968]
39,-0.0440025143705,"[[ -1.20358518  -1.13816731  -0.05019899  -0.12925152]
 [  3.03561724  10.29733999   0.           0.        ]]",[-0.44340464 -0.86571872],-1.58927,"[-0.27914329  0.74434202 -1.40061714 -1.88710347 -0.44369788 -1.11791254
  0.49159332  1.80570972 -0.48323286 -0.20686784  0.        ]",[-0.39154464 -0.20239413],[-1.62377892 -0.71193078]
40,-0.0623792696973,"[[-1.18317118 -0.9625382  -0.05019899 -0.12925152]
 [-0.98069556  7.27565447  0.          0.        ]]",[ 0.15739989 -0.54268974],-1.54885,"[-0.24677051  0.91942838 -1.38837961 -1.61817935 -0.44369771 -1.1179117
  0.24179031  1.36661866 -0.30049787 -0.33057569  0.        ]",[-0.39154464 -0.20239413],[ 0.37706267 -1.43710931]
41,-0.0717608499989,"[[-1.18761061 -0.85820277 -0.05019899 -0.12925152]
 [ 0.53173074  3.17156341  0.          0.        ]]",[-0.00926987 -0.22397774],-1.51517,"[-0.25378811  1.01418457 -1.39109282 -1.42092815 -0.44369753 -1.11791086
  0.33585871  0.77024122 -0.21187645 -0.38595069  0.        ]",[-0.39154464 -0.20239413],[-0.29961409 -0.50234359]
42,-0.0756164229155,"[[-1.18896881 -0.81535472 -0.05019899 -0.12925152]
 [-0.66355974  1.12007884  0.          0.        ]]",[ 0.26942536  0.05367625],-1.50171,"[-0.25593752  1.05078413 -1.39191601 -1.33243966 -0.44369735 -1.11791002
  0.261515    0.47213399 -0.17311113 -0.40599425  0.        ]",[-0.39154464 -0.20239413],[ 0.66665907 -1.6245842 ]
43,-0.0754790725996,"[[-1.17563184 -0.83291199 -0.05019899 -0.12925152]
 [ 1.9884232  -2.86252748  0.          0.        ]]",[-0.15478359  0.2904759 ],-1.63677,"[-0.23488151  1.03595754 -1.3836975  -1.36920422 -0.44369717 -1.11790918
  0.42646057 -0.10658993 -0.16520279 -0.39915118  0.        ]",[-0.39154464 -0.20239413],[ 0.33891689  1.16103904]
44,-0.0800432593537,"[[-1.1228169  -0.84987002 -0.05019899 -0.12925152]
 [ 3.28874097  1.15334624  0.          0.        ]]",[-0.58536607 -0.24851023],-1.46946,"[-0.15268224  1.02141044 -1.34854842 -1.40404637 -0.443697   -1.11790834
  0.50733642  0.47696821 -0.08313201 -0.39373466  0.        ]",[-0.39154464 -0.20239413],[-1.78462217 -0.86935429]
45,-0.0820030463317,"[[-1.09738028 -0.86155688 -0.05019899 -0.12925152]
 [-0.73169775 -2.3104991   0.          0.        ]]",[ 0.11196434  0.17367381],-1.6485,"[-0.11381486  1.01125753 -1.3301542  -1.42767074 -0.44369682 -1.1179075
  0.25727643 -0.02637339 -0.0472355  -0.38838863  0.        ]",[-0.39154464 -0.20239413],[ 0.67512691  0.84959827]
46,-0.0823292615166,"[[-1.08507948 -0.87356359 -0.05019899 -0.12925152]
 [ 1.95284607  1.09847266  0.          0.        ]]",[-0.42913449 -0.20765311],-1.55282,"[-0.09519808  1.00072022 -1.32092165 -1.45160882 -0.44369664 -1.11790666
  0.42424733  0.46899435 -0.03638422 -0.38295612  0.        ]",[-0.39154464 -0.20239413],[-1.41654006 -0.1598729 ]
47,-0.0837333367991,"[[-1.08610478 -0.85815118 -0.05019899 -0.12925152]
 [-2.04206497  0.44494433  0.          0.        ]]",[ 0.26780808 -0.00818986],-1.59433,"[-0.09674522  1.01422529 -1.32169822 -1.42081579 -0.44369646 -1.11790582
  0.17577498  0.37402802 -0.02287451 -0.38916886  0.        ]",[-0.39154464 -0.20239413],[ 1.06105373 -0.06269668]
48,-0.0842600348865,"[[-1.0868435  -0.85184404 -0.05019899 -0.12925152]
 [ 1.95487919  0.18663391  0.          0.        ]]",[-0.42436099 -0.16981649],-1.45393,"[-0.09786045  1.01970014 -1.32225646 -1.4080535  -0.44369629 -1.11790498
  0.42437364  0.33649201 -0.01800952 -0.39167249  0.        ]",[-0.39154464 -0.20239413],[ 0.50608573 -2.10553952]
49,-0.0881180893696,"[[-1.02803149 -0.88788223 -0.05019899 -0.12925152]
 [ 3.91978396 -3.77723176  0.          0.        ]]",[-0.91600525 -0.12573993],-1.57562,"[-0.01047765  0.98801357 -1.2752833  -1.47970782 -0.44369611 -1.11790414
  0.54658506 -0.23950963  0.05485157 -0.37201768  0.        ]",[-0.39154464 -0.20239413],[-1.42322624 -0.16634873]
