timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.168104480307,"[[ -2.26832901e+00  -3.05583319e+00  -1.51902832e-02  -1.54102095e-01]
 [ -1.44307311e+01  -2.02233547e+01   0.00000000e+00   0.00000000e+00]]",[-0.1117897  -1.44624352],-1.65363,"[-1.59261511 -0.69453658 -1.23809352  0.51505503 -0.12762329 -1.32769664
 -0.70518015 -2.42989708 -0.24402635  1.57856562  0.        ]",[-0.17213561 -0.11749257],[ 0.31057805 -0.79845319]
11,-0.15671640654,"[[ -2.54172813  -3.19009704  -0.01519028  -0.15410209]
 [-12.91446286   0.93367544   0.           0.        ]]",[-0.37530658 -1.72230124],-1.58877,"[-1.86934311 -0.69768498 -0.91603579  0.92444605 -0.1276232  -1.3276941
 -0.60539705  0.4605383  -0.13787589  1.4653312   0.        ]",[-0.17213561 -0.11749257],[-1.93951773 -3.00419932]
12,-0.159583921808,"[[ -2.83717563e+00  -3.13390477e+00  -1.51902832e-02  -1.54102095e-01]
 [ -1.66180014e+01   3.41133233e+00   0.00000000e+00   0.00000000e+00]]",[-0.76921326 -1.80837011],-1.67368,"[-2.06373109 -0.6991291  -0.49365263  0.75300565 -0.12762311 -1.32769156
 -0.84911846  0.79903064 -0.15734171  1.49374486  0.        ]",[-0.17213561 -0.11749257],[-0.47353418 -0.37034488]
13,-0.163056503601,"[[ -3.18504629e+00  -3.07378621e+00  -1.51902832e-02  -1.54102095e-01]
 [ -1.81639171e+01   2.43163393e+00   0.00000000e+00   0.00000000e+00]]",[-0.87859052 -1.76326823],-1.72479,"[-2.13179258 -0.6962698   0.05376287  0.56968255 -0.12762302 -1.32768902
 -0.95085083  0.66518522 -0.15144661  1.52312871  0.        ]",[-0.17213561 -0.11749257],[-0.45985572  0.50291859]
14,-0.16665831789,"[[ -3.56298329e+00  -3.00565601e+00  -1.51902832e-02  -1.54102095e-01]
 [ -1.96249027e+01   4.37493186e+00   0.00000000e+00   0.00000000e+00]]",[-0.93225098 -1.74412656],-1.66887,"[-2.00098731 -0.68753972  0.63692981  0.3628679  -0.12762293 -1.32768648
 -1.04699387  0.93067423 -0.11620407  1.54850534  0.        ]",[-0.17213561 -0.11749257],[-1.68433929 -2.82881669]
15,-0.165060279759,"[[ -3.99130913e+00  -2.95875278e+00  -1.51902832e-02  -1.54102095e-01]
 [ -2.31957909e+01   3.28910610e-01   0.00000000e+00   0.00000000e+00]]",[-0.85298109 -1.47642887],-1.63019,"[-1.61959311 -0.67815899  1.18256764  0.2215471  -0.12762284 -1.32768394
 -1.28198453  0.37791302 -0.06527274  1.52385725  0.        ]",[-0.17213561 -0.11749257],[-0.41096009 -2.96598029]
16,-0.153225877122,"[[ -4.46694504e+00  -2.99196394e+00  -1.51902832e-02  -1.54102095e-01]
 [ -2.43639314e+01  -3.63681696e+00   0.00000000e+00   0.00000000e+00]]",[-0.48988566 -1.06326425],-1.56292,"[-0.98897908 -0.68508312  1.53179851  0.32150511 -0.12762275 -1.3276814
 -1.35885481 -0.16387851 -0.08504664  1.42375422  0.        ]",[-0.17213561 -0.11749257],[ 1.0679248  -1.95217003]
17,-0.144802684978,"[[ -4.90965869e+00  -3.02866331e+00  -1.51902832e-02  -1.54102095e-01]
 [ -1.99222201e+01  -2.01525529e-01   0.00000000e+00   0.00000000e+00]]",[-0.27562186 -0.9682318 ],-1.58233,"[-0.32545986 -0.69113594  1.54866475  0.43254089 -0.12762266 -1.32767886
 -1.06655339  0.30544584 -0.15079585  1.363239    0.        ]",[-0.17213561 -0.11749257],[-1.0051224  -0.85756152]
18,-0.140473188731,"[[ -5.34387050e+00  -3.02344891e+00  -1.51902832e-02  -1.54102095e-01]
 [ -2.34870901e+01   4.62056357e-01   0.00000000e+00   0.00000000e+00]]",[ 0.02966762 -0.78705394],-1.52039,"[ 0.27059907 -0.69037773  1.27198316  0.41673234 -0.12762257 -1.32767632
 -1.30114767  0.39610319 -0.19380545  1.33257722  0.        ]",[-0.17213561 -0.11749257],[ 0.13599543 -0.75037547]
19,-0.13821069606,"[[ -5.80354470e+00  -3.01463992e+00  -1.51902832e-02  -1.54102095e-01]
 [ -2.24836762e+01   3.75382956e-01   0.00000000e+00   0.00000000e+00]]",[ 0.22930434 -0.67838883],-1.5467,"[ 0.71924248 -0.68902005  0.72055367  0.39004877 -0.12762248 -1.32767378
 -1.23511295  0.38426167 -0.24906357  1.3198741   0.        ]",[-0.17213561 -0.11749257],[-0.82393896  0.96242341]
20,-0.135368935579,"[[ -6.28148114e+00  -2.96896981e+00  -1.51902832e-02  -1.54102095e-01]
 [ -2.53005589e+01   4.17898563e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48004162 -0.88452172],-1.40207,"[ 0.88979616 -0.68043175 -0.01282116  0.25223628 -0.12762239 -1.32767124
 -1.42048304  0.90390421 -0.30457555  1.2995661   0.        ]",[-0.17213561 -0.11749257],[-0.05566354 -1.15757574]
21,-0.137068927065,"[[ -6.78467884e+00  -2.92594262e+00  -1.51902832e-02  -1.54102095e-01]
 [ -2.50201676e+01   1.37221720e-01   0.00000000e+00   0.00000000e+00]]",[ 0.7431438  -0.79363143],-1.40227,"[ 0.70367926 -0.66997154 -0.78237924  0.12339406 -0.1276223  -1.3276687
 -1.40202822  0.35172289 -0.38380259  1.31551701  0.        ]",[-0.17213561 -0.11749257],[ 0.44467791 -0.44321125]
22,-0.148518872622,"[[ -7.26244887e+00  -2.94082691e+00  -1.51902832e-02  -1.54102095e-01]
 [ -2.27643645e+01  -1.61981807e+00   0.00000000e+00   0.00000000e+00]]",[ 0.83043689 -0.88881111],-1.42266,"[ 0.22115879 -0.67384795 -1.3396408   0.16783933 -0.12762221 -1.32766616
 -1.25357659  0.11167794 -0.42295279  1.41300695  0.        ]",[-0.17213561 -0.11749257],[ 1.78079009 -1.28521086]
23,-0.160501504766,"[[ -7.67349259e+00  -3.01262387e+00  -1.51902832e-02  -1.54102095e-01]
 [ -1.83546544e+01  -4.26202571e+00   0.00000000e+00   0.00000000e+00]]",[ 0.72648209 -1.09875035],-1.55168,"[-0.35037687 -0.68869312 -1.58476053  0.3839458  -0.12762212 -1.32766362
 -0.96338218 -0.24929765 -0.36465219  1.51802223  0.        ]",[-0.17213561 -0.11749257],[ 1.47272203 -0.75508076]
24,-0.16511919774,"[[ -7.99721303  -3.04131461  -0.01519028  -0.15410209]
 [-14.03183293   0.16947955   0.           0.        ]]",[ 0.51574463 -1.35638475],-1.57103,"[-0.83746353 -0.69282742 -1.59433364  0.4709321  -0.12762203 -1.32766108
 -0.6789063   0.3561303  -0.31292548  1.55699013  0.        ]",[-0.17213561 -0.11749257],[-0.10824481 -2.30662261]
25,-0.167810078885,"[[ -8.27936224  -3.03017721  -0.01519028  -0.15410209]
 [-14.18259557   0.68399702   0.           0.        ]]",[ 0.21300279 -1.50440454],-1.62384,"[-1.24545562 -0.69134393 -1.46850903  0.43713071 -0.12762194 -1.32765854
 -0.68882695  0.42642291 -0.29556096  1.5794901   0.        ]",[-0.17213561 -0.11749257],[ 1.03986659 -1.44769527]
26,-0.169977859537,"[[-8.52047225 -3.0182221  -0.01519028 -0.15410209]
 [-9.94253811  0.48071187  0.          0.        ]]",[-0.11720312 -1.60128093],-1.65788,"[-1.55616335 -0.68957872 -1.26929737  0.40089466 -0.12762185 -1.327656
 -0.40979773  0.39864992 -0.27656401  1.5971671   0.        ]",[-0.17213561 -0.11749257],[-2.21288841 -1.84590112]
27,-0.171495499046,"[[ -8.7570731   -3.01092727  -0.01519028  -0.15410209]
 [-13.70500793   0.26133963   0.           0.        ]]",[-0.41450632 -1.63904905],-1.67788,"[-1.80859976 -0.68841352 -1.00321051  0.37880987 -0.12762176 -1.32765346
 -0.65739711  0.36867914 -0.24985486  1.60837351  0.        ]",[-0.17213561 -0.11749257],[-0.34568665 -1.04544642]
28,-0.172090797988,"[[ -9.04218349  -3.00717467  -0.01519028  -0.15410209]
 [-14.80237413   0.12734274   0.           0.        ]]",[-0.75944793 -1.66378188],-1.69225,"[-2.02391283 -0.68778788 -0.61103548  0.36745706 -0.12762167 -1.32765092
 -0.72961167  0.35037229 -0.21146638  1.60986832  0.        ]",[-0.17213561 -0.11749257],[-1.34244439 -1.59089527]
29,-0.171077011342,"[[ -9.37501572e+00  -3.00539930e+00  -1.51902832e-02  -1.54102095e-01]
 [ -1.84686310e+01   5.83775642e-02   0.00000000e+00   0.00000000e+00]]",[-0.88671416 -1.66675758],-1.72758,"[-2.13131631 -0.68748538 -0.09487076  0.36208786 -0.12762158 -1.32764838
 -0.97087901  0.34095004 -0.16672359  1.59539871  0.        ]",[-0.17213561 -0.11749257],[-3.17637095 -0.92554575]
30,-0.167568528843,"[[ -9.78044487e+00  -3.00452121e+00  -1.51902832e-02  -1.54102095e-01]
 [ -2.20623077e+01   3.11994847e-02   0.00000000e+00   0.00000000e+00]]",[-0.90893221 -1.61438227],-1.65343,"[-2.03858227 -0.68733396  0.53992466  0.35943259 -0.12762149 -1.32764584
 -1.20736925  0.33723672 -0.12165692  1.55743521  0.        ]",[-0.17213561 -0.11749257],[-0.08476376 -2.61888835]
31,-0.161491673726,"[[ -1.02206761e+01  -3.00415406e+00  -1.51902832e-02  -1.54102095e-01]
 [ -2.19611571e+01   9.61583351e-03   0.00000000e+00   0.00000000e+00]]",[-0.82877553 -1.49743772],-1.64965,"[-1.67918831 -0.68726996  1.12418419  0.35832232 -0.1276214  -1.3276433
 -1.20071071  0.33428772 -0.09336867  1.49849802  0.        ]",[-0.17213561 -0.11749257],[-1.20201298 -2.23915366]
32,-0.153431693234,"[[ -1.06952621e+01  -3.00404250e+00  -1.51902832e-02  -1.54102095e-01]
 [ -2.54856939e+01   2.85403864e-03   0.00000000e+00   0.00000000e+00]]",[-0.57044905 -1.25139999],-1.56882,"[-1.06880891 -0.68724999  1.5082128   0.35798477 -0.12762131 -1.32764076
 -1.43264989  0.33336366 -0.09320313  1.42737137  0.        ]",[-0.17213561 -0.11749257],[ 0.54418485 -2.23864278]
33,-0.145350260139,"[[ -1.11782963e+01  -3.00401000e+00  -1.51902832e-02  -1.54102095e-01]
 [ -2.28265823e+01   8.04017433e-04   0.00000000e+00   0.00000000e+00]]",[-0.25185955 -0.97458756],-1.55661,"[-0.34703331 -0.68724367  1.55304605  0.35788624 -0.12762122 -1.32763822
 -1.25765734  0.33308334 -0.12526764  1.36301086  0.        ]",[-0.17213561 -0.11749257],[-0.04886304 -0.93406163]
34,-0.139667752343,"[[ -1.16322351e+01  -3.00393126e+00  -1.51902832e-02  -1.54102095e-01]
 [ -2.25681597e+01   5.03501347e-03   0.00000000e+00   0.00000000e+00]]",[ 0.01213619 -0.75943792],-1.52418,"[ 0.27692078 -0.68722936  1.26708857  0.35764791 -0.12762113 -1.32763568
 -1.24064894  0.33366112 -0.17851118  1.32307915  0.        ]",[-0.17213561 -0.11749257],[ 0.03497669 -0.45255332]
35,-0.137274450898,"[[ -1.20777262e+01  -3.00333173e+00  -1.51902832e-02  -1.54102095e-01]
 [ -2.19829053e+01   3.88837091e-02   0.00000000e+00   0.00000000e+00]]",[ 0.22024445 -0.65542638],-1.45556,"[ 0.71291972 -0.68712476  0.733267    0.35583524 -0.12762104 -1.32763314
 -1.20213263  0.33828526 -0.24176549  1.31092878  0.        ]",[-0.17213561 -0.11749257],[ 0.14010334 -1.37687311]
36,-0.138611282269,"[[ -1.25074524e+01  -3.00322368e+00  -1.51902832e-02  -1.54102095e-01]
 [ -2.09930142e+01  -1.21670518e-02   0.00000000e+00   0.00000000e+00]]",[ 0.3993912  -0.71203345],-1.42821,"[ 0.88718597 -0.68710528  0.07839265  0.35550834 -0.12762095 -1.3276306
 -1.13698833  0.33131045 -0.30212796  1.32741378  0.        ]",[-0.17213561 -0.11749257],[ 0.08090445 -1.07785508]
37,-0.143006384115,"[[ -1.29199291e+01  -3.00351846e+00  -1.51902832e-02  -1.54102095e-01]
 [ -2.02571035e+01  -1.42253372e-02   0.00000000e+00   0.00000000e+00]]",[ 0.55835265 -0.82218254],-1.44479,"[ 0.79631671 -0.68715577 -0.56783149  0.35639915 -0.12762086 -1.32762806
 -1.08855808  0.33102899 -0.34876305  1.36687439  0.        ]",[-0.17213561 -0.11749257],[ 0.48122825 -0.24160289]
38,-0.148844859326,"[[ -1.33019308e+01  -3.00294584e+00  -1.51902832e-02  -1.54102095e-01]
 [ -1.79507596e+01   4.67487935e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68976998 -0.92799026],-1.48725,"[ 0.49901803 -0.68705554 -1.08587269  0.35466793 -0.12762077 -1.32762552
 -0.93678164  0.33935903 -0.37530684  1.41726844  0.        ]",[-0.17213561 -0.11749257],[ 0.05355401 -0.29421671]
39,-0.154950398475,"[[ -1.36552531e+01  -3.00213400e+00  -1.51902832e-02  -1.54102095e-01]
 [ -1.73833623e+01   3.24922753e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78898728 -1.02664208],-1.48837,"[ 0.07885395 -0.68691304 -1.42899416  0.35221381 -0.12762068 -1.32762298
 -0.89944139  0.33741104 -0.38245297  1.4698774   0.        ]",[-0.17213561 -0.11749257],[ 0.30938728 -1.33828598]
40,-0.160660719033,"[[ -1.39871773e+01  -3.00239043e+00  -1.51902832e-02  -1.54102095e-01]
 [ -1.58142829e+01  -3.41246821e-02   0.00000000e+00   0.00000000e+00]]",[ 0.73362106 -1.15480375],-1.58874,"[-0.39582802 -0.68695722 -1.59275158  0.35298858 -0.12762059 -1.32762044
 -0.79618294  0.32830955 -0.37198129  1.51930266  0.        ]",[-0.17213561 -0.11749257],[-0.43463249 -0.33130485]
41,-0.165641317352,"[[ -1.43175876e+01  -3.00235798e+00  -1.51902832e-02  -1.54102095e-01]
 [ -1.72220497e+01   1.94722854e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49758762 -1.33199477],-1.6137,"[-0.89291478 -0.68695085 -1.58476517  0.35289023 -0.1276205  -1.3276179
 -0.8888238   0.33563174 -0.34685164  1.56225446  0.        ]",[-0.17213561 -0.11749257],[ 0.13762332 -0.65051207]
42,-0.169527612383,"[[ -1.46531408e+01  -3.00227981e+00  -1.51902832e-02  -1.54102095e-01]
 [ -1.63362247e+01  -4.43035135e-03   0.00000000e+00   0.00000000e+00]]",[ 0.11595261 -1.49803174],-1.6195,"[-1.36742961 -0.68693647 -1.40298821  0.35265368 -0.12762041 -1.32761536
 -0.83052868  0.33236589 -0.30911996  1.59486818  0.        ]",[-0.17213561 -0.11749257],[-0.33193371 -2.00496115]
43,-0.171862371108,"[[ -1.49898065e+01  -3.00276822e+00  -1.51902832e-02  -1.54102095e-01]
 [ -1.73270488e+01  -3.15110857e-02   0.00000000e+00   0.00000000e+00]]",[-0.32529938 -1.6002593 ],-1.64742,"[-1.75986608 -0.68702109 -1.06511455  0.35412967 -0.12762032 -1.32761282
 -0.89573148  0.32866585 -0.26254456  1.61246965  0.        ]",[-0.17213561 -0.11749257],[-0.88997781 -1.97275755]
44,-0.172383169279,"[[ -1.53682602e+01  -3.00332562e+00  -1.51902832e-02  -1.54102095e-01]
 [ -2.05077147e+01  -2.26038338e-02   0.00000000e+00   0.00000000e+00]]",[-0.78139895 -1.64510965],-1.68618,"[-2.04679132 -0.68711739 -0.54703118  0.35581428 -0.12762023 -1.32761028
 -1.10504233  0.32988251 -0.20701268  1.61185959  0.        ]",[-0.17213561 -0.11749257],[-1.21154539 -1.53002936]
45,-0.170143852135,"[[ -1.58140660e+01  -3.00366990e+00  -1.51902832e-02  -1.54102095e-01]
 [ -2.40610243e+01  -1.23756793e-02   0.00000000e+00   0.00000000e+00]]",[-0.90400213 -1.63466597],-1.68064,"[-2.12465937 -0.68717642  0.15340757  0.35685476 -0.12762014 -1.32760774
 -1.33887511  0.33127964 -0.14774399  1.58434219  0.        ]",[-0.17213561 -0.11749257],[-2.62682668 -2.44297165]
46,-0.164159991442,"[[ -1.63302322e+01  -3.00384789e+00  -1.51902832e-02  -1.54102095e-01]
 [ -2.75439910e+01  -6.04971983e-03   0.00000000e+00   0.00000000e+00]]",[-0.8744359  -1.53042579],-1.65344,"[-1.84983763 -0.68720653  0.91424639  0.35739258 -0.12762005 -1.3276052
 -1.56807749  0.33214364 -0.1013253   1.52357688  0.        ]",[-0.17213561 -0.11749257],[-1.32286485 -2.27319224]
47,-0.154545925681,"[[ -1.69153659e+01  -3.00393229e+00  -1.51902832e-02  -1.54102095e-01]
 [ -3.09580074e+01  -2.77644219e-03   0.00000000e+00   0.00000000e+00]]",[-0.5655793 -1.2564075],-1.62515,"[-1.15892148 -0.68722043  1.47543518  0.35764745 -0.12761996 -1.32760266
 -1.7927407   0.33259058 -0.09124437  1.4367265   0.        ]",[-0.17213561 -0.11749257],[-0.59693913 -0.80178723]
48,-0.144014159899,"[[ -1.75520904e+01  -3.00376006e+00  -1.51902832e-02  -1.54102095e-01]
 [ -3.27086026e+01   1.33029390e-02   0.00000000e+00   0.00000000e+00]]",[-0.04616849 -0.85242349],-1.58649,"[-0.21365673 -0.68718993  1.52038434  0.3571265  -0.12761987 -1.32760012
 -1.90793698  0.33478711 -0.13419835  1.35302789  0.        ]",[-0.17213561 -0.11749257],[-1.05497442  0.1106322 ]
49,-0.137247414352,"[[ -1.82394903e+01  -2.99909604e+00  -1.51902832e-02  -1.54102095e-01]
 [ -3.60203488e+01   4.51666473e-01   0.00000000e+00   0.00000000e+00]]",[ 0.52121079 -0.64348119],-1.47497,"[ 0.61716125 -0.68636811  0.8983536   0.343031   -0.12761978 -1.32759758
 -2.1258664   0.39467654 -0.22132075  1.30822012  0.        ]",[-0.17213561 -0.11749257],[ 0.21865512 -0.62143173]
